id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5660916666666667
ZTF18aatrkga,SN Ia,0.5660916666666667
ZTF19acdkzxk,SN II,0.5660916666666667
ZTF19acecluy,SN II,0.5660916666666667
ZTF19acekkts,SN Ia,0.5660916666666667
ZTF19acenveq,SN Ia,0.5660916666666667
ZTF19aceqxtg,SN Ia,0.5660916666666667
ZTF19acetxvq,SN Ia,0.5660916666666667
ZTF19aceuacu,SN Ia,0.7014999999999999
ZTF19acewotx,SN Ia,0.5660916666666667
ZTF19acewuwn,SN II,0.45
ZTF19acexijn,SN Ia,0.5660916666666667
ZTF19acfecsg,SN Ia,0.8364749999999999
ZTF19acfejbj,SN II,0.8859666666666666
ZTF19acfmwlh,SN Ia,0.5660916666666667
ZTF19acfrntd,SN Ia,0.5660916666666667
ZTF19acfsbpa,SN II,0.5660916666666667
ZTF19acfsqjx,SN Ia,0.8368333333333333
ZTF19acftaml,SN Ia,0.8774333333333334
ZTF19acftfav,SN IIP,0.7899333333333333
ZTF19acftfst,SN Ia,0.8709333333333332
ZTF19acfthre,SN Ia,0.5660916666666667
ZTF19acfxbki,SN Ia,0.5660916666666667
ZTF19acfxbxe,SN Ia,0.5660916666666667
ZTF19acgaxej,SN Ia,0.5660916666666667
ZTF19acgbkzr,SN II,0.7727333333333332
ZTF19acgbzam,SN Ia,0.554
ZTF19acgcdas,SN Ia,0.5660916666666667
ZTF19acgcshq,SN Ia,0.74
ZTF19acgdfjt,SN Ia,0.5660916666666667
ZTF19acgemqj,SN Ia-91T-like,0.8405666666666666
ZTF19acgfvvi,SN II,0.5660916666666667
ZTF19acgjnfz,SN Ia,0.5660916666666667
ZTF19acgjnis,SN Ia,0.5660916666666667
ZTF19acgjohb,SN Ia,0.8085999999999999
ZTF19acgjpgh,SLSN-I,0.8072999999999999
ZTF19acgogcm,SN Ia,0.5660916666666667
ZTF19acgouje,SN Ia,0.5660916666666667
ZTF19acgphsf,SN Ia,0.5660916666666667
ZTF19acgpkye,SN Ia,0.5660916666666667
ZTF19acgpqxt,SN Ia,0.83
ZTF19acgqjln,SN Ia,0.834
ZTF19acgrbeb,SN Ia,0.80765
ZTF19acgxbwo,SN Ia,0.608
ZTF19acgzwbm,SN II,0.5660916666666667
ZTF19acgzzea,SN IIP,0.5660916666666667
ZTF19achagst,SN Ia,0.836
ZTF19achahea,SN Ia,0.5660916666666667
ZTF19achajnc,SN Ia,0.8713333333333334
ZTF19achaspq,SN Ia,0.814
ZTF19achetvw,SN Ia,0.8334
ZTF19achiyvy,SN Ic,0.8017166666666667
ZTF19achjpyc,SN Ia-91T-like,0.5660916666666667
ZTF19achjqbk,SN IIP,0.7575166666666667
ZTF19achtewn,SN Ia,0.847275
ZTF19achticg,SN Ia,0.5660916666666667
ZTF19achtifr,SN II,0.5660916666666667
ZTF19achvpik,SN Ia,0.7972833333333335
ZTF19acifuyf,SN Ia,0.689
ZTF19acignlo,SN II,0.607
ZTF19acigqdd,SN Ia-91T-like,0.8465833333333332
ZTF19acihfxz,SN Ia,0.841
ZTF19acihgng,SN Ia,0.89
ZTF19acihlft,SN Ia,0.6492
ZTF19acitkzs,SN Ia,0.6813333333333332
ZTF19acitnck,SN Ia,0.9131166666666666
ZTF19acjdufa,SN Ia,0.774
ZTF19acjdwqv,SN Ia,0.9260166666666665
ZTF19acjerdh,SN Ia,0.9203333333333334
ZTF19acjerzj,SN Ia,0.5660916666666667
ZTF19acjfhom,SN Ia,0.9309166666666667
ZTF19acjifxp,SN Ia,0.5660916666666667
ZTF19acjjwsy,SN Ia,0.75625
ZTF19acjnatv,SN Ia,0.7704166666666666
ZTF19acjnaxa,SN Ia,0.8668
ZTF19acjqecl,SN Ia,0.8289583333333332
ZTF19acjtkha,SN Ia,0.771
ZTF19acjtlxe,SN Ic,0.5660916666666667
ZTF19acjtpmm,SN II,0.5660916666666667
ZTF19acjtpqd,SN Ic,0.5660916666666667
ZTF19acjuomg,SN Ia,0.7455
ZTF19acjurot,SN Ia,0.8321833333333333
ZTF19acjutrw,SN IIn,0.5660916666666667
ZTF19acjwcqy,SN Ic-BL,0.8402500000000002
ZTF19acjwdnu,SN II,0.8581333333333334
ZTF19acjwqvo,SN Ia,0.833
ZTF19ackbclh,SN IIn,0.5660916666666667
ZTF19ackjene,SN IIb,0.9066166666666665
ZTF19ackjjwf,SN Ib,0.738
ZTF19ackjlrd,SN Ia,0.5660916666666667
ZTF19ackjmge,SN Ia,0.5660916666666667
ZTF19ackjnuq,SN Ia,0.5660916666666667
ZTF19ackjozg,SN Ia,0.5660916666666667
ZTF19ackjsys,SN Ia,0.5660916666666667
ZTF19ackjszs,SN Ib,0.5660916666666667
ZTF19ackjtfm,SN II,0.5660916666666667
ZTF19ackjvjr,SN Ia,0.5660916666666667
ZTF19ackjvtl,SN IIP,0.5660916666666667
ZTF19aclhnkd,SN Ia,0.9250166666666665
