id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5977724747474741
ZTF19acdkzxk,SN II,0.5977724747474741
ZTF19acekkts,SN Ia,0.5977724747474741
ZTF19acenveq,SN Ia,0.5977724747474741
ZTF19aceqxtg,SN Ia,0.5977724747474741
ZTF19acetxvq,SN Ia,0.5977724747474741
ZTF19aceuacu,SN Ia,0.9838809523809524
ZTF19acewotx,SN Ia,0.5977724747474741
ZTF19acewuwn,SN II,0.6734126984126985
ZTF19acexijn,SN Ia,0.5977724747474741
ZTF19acfecsg,SN Ia,0.9256940476190477
ZTF19acfejbj,SN II,0.8213515873015871
ZTF19acfmwlh,SN Ia,0.5977724747474741
ZTF19acfrntd,SN Ia,0.5977724747474741
ZTF19acfsbpa,SN II,0.5977724747474741
ZTF19acfsqjx,SN Ia,0.9804428571428572
ZTF19acftaml,SN Ia,0.9119551587301585
ZTF19acftfav,SN IIP,0.8404480158730157
ZTF19acftfst,SN Ia,0.8828650793650791
ZTF19acfthre,SN Ia,0.5977724747474741
ZTF19acftude,SN IIn,0.9035357142857142
ZTF19acfwynw,SLSN-I,0.7357678571428569
ZTF19acfxbki,SN Ia,0.5977724747474741
ZTF19acfxbxe,SN Ia,0.5977724747474741
ZTF19acgaxej,SN Ia,0.5977724747474741
ZTF19acgbkzr,SN II,0.8080484126984121
ZTF19acgbzam,SN Ia,0.7952857142857143
ZTF19acgcdas,SN Ia,0.5977724747474741
ZTF19acgcshq,SN Ia,0.9160198412698413
ZTF19acgdfjt,SN Ia,0.5977724747474741
ZTF19acgdxel,SN Ia,0.7789603174603174
ZTF19acgemqj,SN Ia-91T-like,0.7596358225108224
ZTF19acgfvvi,SN II,0.5977724747474741
ZTF19acgjnfz,SN Ia,0.5977724747474741
ZTF19acgjnis,SN Ia,0.5977724747474741
ZTF19acgjohb,SN Ia,0.8820115079365075
ZTF19acgjojy,SN Ia,0.9098261904761904
ZTF19acgjosf,SN Ia,0.8517920634920633
ZTF19acgjpgh,SLSN-I,0.8507809523809521
ZTF19acgmkrt,SN Ia,0.8856333333333333
ZTF19acgogcm,SN Ia,0.5977724747474741
ZTF19acgonwy,SN Ia,0.89324246031746
ZTF19acgouje,SN Ia,0.5977724747474741
ZTF19acgphsf,SN Ia,0.5977724747474741
ZTF19acgpkye,SN Ia,0.5977724747474741
ZTF19acgpqxt,SN Ia,0.9018083333333332
ZTF19acgqjln,SN Ia,0.9562857142857142
ZTF19acgrbeb,SN Ia,0.899401587301587
ZTF19acgxbwo,SN Ia,0.8635376984126985
ZTF19acgzwbm,SN II,0.5977724747474741
ZTF19acgzzea,SN IIP,0.5977724747474741
ZTF19achagst,SN Ia,0.9427
ZTF19achahea,SN Ia,0.5977724747474741
ZTF19achajnc,SN Ia,0.9487000000000001
ZTF19achaspq,SN Ia,0.833
ZTF19achejoc,SN Ia,0.884
ZTF19achetvw,SN Ia,0.9089777777777776
ZTF19achiyvy,SN Ic,0.897463492063492
ZTF19achjpyc,SN Ia-91T-like,0.5977724747474741
ZTF19achjqbk,SN IIP,0.8747555555555553
ZTF19achtewn,SN Ia,0.9356940476190477
ZTF19achticg,SN Ia,0.5977724747474741
ZTF19achtifr,SN II,0.5977724747474741
ZTF19achvpik,SN Ia,0.8708174603174603
ZTF19acifuyf,SN Ia,0.9260285714285713
ZTF19acigkma,SN Ia-91T-like,0.9153055555555556
ZTF19acignlo,SN II,0.8612857142857142
ZTF19acigqdd,SN Ia-91T-like,0.9606142857142858
ZTF19acihfxz,SN Ia,0.9581535714285714
ZTF19acihgng,SN Ia,0.95
ZTF19acitnck,SN Ia,0.9222452380952381
ZTF19acjdwqv,SN Ia,0.9211706349206348
ZTF19acjerdh,SN Ia,0.8998456349206347
ZTF19acjerzj,SN Ia,0.5977724747474741
ZTF19acjfhom,SN Ia,0.9069511904761903
ZTF19acjifxp,SN Ia,0.5977724747474741
ZTF19acjjwsy,SN Ia,0.9473452380952381
ZTF19acjnatv,SN Ia,0.8815115079365076
ZTF19acjnaxa,SN Ia,0.8986710317460316
ZTF19acjqecl,SN Ia,0.8466989177489178
ZTF19acjtkha,SN Ia,0.8885357142857142
ZTF19acjtlxe,SN Ic,0.5977724747474741
ZTF19acjtpmm,SN II,0.5977724747474741
ZTF19acjtpqd,SN Ic,0.5977724747474741
ZTF19acjuomg,SN Ia,0.9575857142857143
ZTF19acjurot,SN Ia,0.8537048701298701
ZTF19acjutrw,SN IIn,0.5977724747474741
ZTF19acjwcqy,SN Ic-BL,0.89149246031746
ZTF19acjwdnu,SN II,0.8976710317460315
ZTF19acjwqvo,SN Ia,0.9123333333333333
ZTF19ackbclh,SN IIn,0.5977724747474741
ZTF19ackjene,SN IIb,0.9347095238095238
ZTF19ackjjwf,SN Ib,0.891245238095238
ZTF19ackjlrd,SN Ia,0.5977724747474741
ZTF19ackjmge,SN Ia,0.5977724747474741
ZTF19ackjnuq,SN Ia,0.5977724747474741
ZTF19ackjozg,SN Ia,0.5977724747474741
ZTF19ackjsys,SN Ia,0.5977724747474741
ZTF19ackjszs,SN Ib,0.5977724747474741
ZTF19ackjtfm,SN II,0.5977724747474741
ZTF19ackjvjr,SN Ia,0.5977724747474741
ZTF19ackjvtl,SN IIP,0.5977724747474741
ZTF19acklbjr,SN Ia,0.9576714285714286
ZTF19aclhnkd,SN Ia,0.9108051587301587
ZTF19aclhohd,SN Ia,0.8851936507936504
ZTF19aclkbqc,SN Ia,0.8667251082251082
ZTF19aclljyq,SN Ia,0.93
ZTF19aclobbu,SN II,0.78
ZTF19aclofmz,SN Ia,0.854
ZTF19aclthzj,SN Ia,0.9749
ZTF19aclyezb,SN Ia,0.9770428571428571
ZTF19acmbekd,SN Ibn,0.836493759018759
ZTF19acmbiad,SN Ia,0.933
ZTF19acmbjvi,SN Ia,0.9161123015873014
ZTF19acmbkmr,SN Ia,0.8594722222222219
ZTF19acmblbi,SN Ia,0.9040182539682539
ZTF19acmdpyr,SN Ia,0.949
ZTF19acmelor,SN Ib,0.9538103174603175
ZTF19acmgyka,SN Ia,0.9639857142857142
ZTF19acmvrsw,SN Ia,0.8847507936507933
ZTF19acmwfli,SN II,0.5977724747474741
ZTF19acmwipq,SN Ia,0.5977724747474741
ZTF19acmwkul,SN Ia,0.5977724747474741
ZTF19acmwszk,SLSN-II,0.5977724747474741
ZTF19acmxidf,SN Ia,0.8725309523809524
ZTF19acmxymo,SN Ia,0.5977724747474741
ZTF19acmyacs,SN II,0.5977724747474741
ZTF19acmyljb,SN Ia,0.5977724747474741
ZTF19acmywjc,SN Ia,0.5977724747474741
ZTF19acnfjyw,SN Ia,0.9336785714285715
ZTF19acngsnb,SN Ia,0.8833234126984123
ZTF19acngsnc,SN Ia,0.9031373015873015
ZTF19acnjwgm,SN Ia,0.740245238095238
ZTF19acnkeji,SN Ia,0.9557142857142857
ZTF19acnpnqq,SN Ia,0.8776210317460313
ZTF19acnqsui,SN Ia,0.9240833333333333
ZTF19acnzkph,SN Ia,0.761245238095238
ZTF19acoaoty,SN Ia,0.9654857142857143
ZTF19acojuzv,SN Ia,0.874
ZTF19acojxzo,SN Ia,0.911
ZTF19acoknir,SN Ib/c,0.5977724747474741
ZTF19acokufi,SN Ia,0.8185770923520922
ZTF19acokzjy,SN Ia,0.9499642857142858
ZTF19acolhnl,SN Ia,0.5977724747474741
ZTF19acordoi,SN Ia-91T-like,0.9534857142857143
ZTF19acoxgqw,SN Ia,0.8737869047619046
ZTF19acoyxuv,SN Ia,0.5977724747474741
ZTF19acpfnth,SN Ia,0.5977724747474741
ZTF19acpgaet,SN Ia,0.9087607142857141
ZTF19acpmuwu,SN Ia,0.9270345238095238
ZTF19acqdato,SN Ia,0.5977724747474741
ZTF19acqmwtg,SN Ia,0.5977724747474741
ZTF19acqupbp,SN Ia,0.9123373015873015
ZTF19acqxoll,SN Ia,0.9569261904761904
ZTF19acqypso,SN Ia,0.9785428571428572
ZTF19acrcupt,SN Ia,0.9689857142857142
ZTF19acrcxri,SN II,0.757245238095238
ZTF19acrdcwh,SN Ia,0.7998806637806636
ZTF19acrddcz,SN Ia-91T-like,0.7815608225108225
ZTF19acrdqej,SN Ia,0.948
ZTF19acrmmpq,SN Ia,0.8385798701298701
ZTF19acruaaa,SN Ia,0.5977724747474741
ZTF19acruqph,SN Ia,0.9512857142857142
ZTF19acrvfkz,SN Ia,0.5977724747474741
ZTF19acrwvao,SN II,0.5977724747474741
ZTF19acrwyyb,SN Ibn,0.5977724747474741
ZTF19acrwzqs,SN Ia,0.5977724747474741
ZTF19acsaoxd,SN Ia,0.5977724747474741
ZTF19acsfpmi,SN Ia,0.5977724747474741
ZTF19acsfvog,SN Ia,0.5977724747474741
ZTF19acshfvz,SN Ia,0.5977724747474741
ZTF19acshkft,SN Ia,0.8834103174603173
ZTF19acspfcb,SN Ia,0.5977724747474741
ZTF19acsvqrx,SN Ia,0.9183742063492063
ZTF19acszmgx,SN II,0.5977724747474741
ZTF19actaiag,SN Ia,0.5977724747474741
ZTF19acteaxl,SN Ia,0.5977724747474741
ZTF19actfpma,SN Ia,0.5977724747474741
ZTF19actfpmy,SN Ia,0.5977724747474741
ZTF19actfxcd,SN IIP,0.5977724747474741
ZTF19acthgxq,SN Ia,0.5977724747474741
ZTF19acthucv,SN Ia,0.5977724747474741
ZTF19actldas,SN Ia,0.9045869047619047
ZTF19actnyae,SN II,0.5977724747474741
ZTF19actzjrf,SN Ia,0.5977724747474741
ZTF19acudiph,SN Ia,0.5977724747474741
ZTF19acuitcy,SN Ia,0.5977724747474741
ZTF19acukcte,SN Ia,0.5977724747474741
ZTF19acukucu,SN IIn,0.8051333333333333
ZTF19aculczm,SN Ia,0.5977724747474741
ZTF19aculgvn,SN Ia,0.5977724747474741
ZTF19aculypc,SN Ia,0.5977724747474741
ZTF19acuybzx,SN Ia,0.5977724747474741
