id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5099952380952378
ZTF18aatrkga,SN Ia,0.5099952380952378
ZTF19acdkzxk,SN II,0.5099952380952378
ZTF19acdxlns,SN Ia,0.3360214285714286
ZTF19acecluy,SN II,0.5099952380952378
ZTF19acekkts,SN Ia,0.5099952380952378
ZTF19acenveq,SN Ia,0.5099952380952378
ZTF19aceqxtg,SN Ia,0.5099952380952378
ZTF19aceuacu,SN Ia,0.4766571428571428
ZTF19acewotx,SN Ia,0.5099952380952378
ZTF19acewuwn,SN II,0.3621071428571428
ZTF19acexijn,SN Ia,0.5099952380952378
ZTF19acfecsg,SN Ia,0.3575833333333334
ZTF19acfejbj,SN II,0.6412023809523806
ZTF19acfmwlh,SN Ia,0.5099952380952378
ZTF19acfrntd,SN Ia,0.5099952380952378
ZTF19acfsbpa,SN II,0.5099952380952378
ZTF19acfsqjx,SN Ia,0.5889357142857141
ZTF19acftaml,SN Ia,0.6404428571428565
ZTF19acftfav,SN IIP,0.6068571428571428
ZTF19acftfst,SN Ia,0.7142333333333328
ZTF19acfthre,SN Ia,0.5099952380952378
ZTF19acftude,SN IIn,0.4948
ZTF19acfwynw,SLSN-I,0.6049952380952375
ZTF19acfxbki,SN Ia,0.5099952380952378
ZTF19acfxbxe,SN Ia,0.5099952380952378
ZTF19acgaxej,SN Ia,0.5099952380952378
ZTF19acgbkzr,SN II,0.7693785714285709
ZTF19acgbzam,SN Ia,0.2876690476190476
ZTF19acgcdas,SN Ia,0.5099952380952378
ZTF19acgcshq,SN Ia,0.4571238095238095
ZTF19acgdfjt,SN Ia,0.5099952380952378
ZTF19acgdxel,SN Ia,0.4025999999999998
ZTF19acgemqj,SN Ia-91T-like,0.3988833333333333
ZTF19acgfvvi,SN II,0.5099952380952378
ZTF19acgjnfz,SN Ia,0.5099952380952378
ZTF19acgjnis,SN Ia,0.5099952380952378
ZTF19acgjohb,SN Ia,0.7142738095238089
ZTF19acgjojy,SN Ia,0.7606952380952376
ZTF19acgjosf,SN Ia,0.768373809523809
ZTF19acgjpgh,SLSN-I,0.7254880952380942
ZTF19acgmkrt,SN Ia,0.41904285714285705
ZTF19acgogcm,SN Ia,0.5099952380952378
ZTF19acgonwy,SN Ia,0.7211523809523803
ZTF19acgouje,SN Ia,0.5099952380952378
ZTF19acgphsf,SN Ia,0.5099952380952378
ZTF19acgpkye,SN Ia,0.5099952380952378
ZTF19acgpqxt,SN Ia,0.7341952380952375
ZTF19acgqjln,SN Ia,0.5830261904761904
ZTF19acgrbeb,SN Ia,0.6829285714285708
ZTF19acgxbwo,SN Ia,0.34921190476190467
ZTF19acgzwbm,SN II,0.5099952380952378
ZTF19acgzzea,SN IIP,0.5099952380952378
ZTF19achagst,SN Ia,0.5767595238095237
ZTF19achahea,SN Ia,0.5099952380952378
ZTF19achajnc,SN Ia,0.5159071428571429
ZTF19achaspq,SN Ia,0.5536547619047618
ZTF19achejoc,SN Ia,0.42018333333333324
ZTF19achetvw,SN Ia,0.647028571428571
ZTF19achiyvy,SN Ic,0.6526928571428565
ZTF19achjpyc,SN Ia-91T-like,0.5099952380952378
ZTF19achjqbk,SN IIP,0.6893833333333327
ZTF19achtewn,SN Ia,0.3575833333333334
