id,type,prob_Ia
ZTF19acmbjvi,SN Ia,0.6871095238095238
ZTF19acmbkmr,SN Ia,0.6159511904761905
ZTF19acmblbi,SN Ia,0.6620261904761905
ZTF19acmdpyr,SN Ia,0.789
ZTF19acmelor,SN Ib,0.7061833333333333
ZTF19acmgyka,SN Ia,0.91875
ZTF19acmvrsw,SN Ia,0.6554845238095238
ZTF19acmwfli,SN II,0.3218785714285712
ZTF19acmwipq,SN Ia,0.3218785714285712
ZTF19acmwkul,SN Ia,0.3218785714285712
ZTF19acmwszk,SLSN-II,0.3218785714285712
ZTF19acmxidf,SN Ia,0.826992857142857
ZTF19acmxymo,SN Ia,0.3218785714285712
ZTF19acmyacs,SN II,0.3218785714285712
ZTF19acmyljb,SN Ia,0.3218785714285712
ZTF19acmywjc,SN Ia,0.3218785714285712
ZTF19acnfjyw,SN Ia,0.816
ZTF19acngsnb,SN Ia,0.7324035714285713
ZTF19acngsnc,SN Ia,0.6752277777777779
ZTF19acnjwgm,SN Ia,0.753
ZTF19acnkeji,SN Ia,0.876
ZTF19acnpnqq,SN Ia,0.48842896825396814
ZTF19acnqsui,SN Ia,0.8914095238095238
ZTF19acnzkph,SN Ia,0.754
ZTF19acoaoty,SN Ia,0.91275
ZTF19acojuzv,SN Ia,0.752
ZTF19acojxzo,SN Ia,0.5434
ZTF19acoknir,SN Ib/c,0.3218785714285712
ZTF19acokufi,SN Ia,0.21230595238095246
ZTF19acokzjy,SN Ia,0.91
ZTF19acolhnl,SN Ia,0.3218785714285712
ZTF19acordoi,SN Ia-91T-like,0.860552380952381
ZTF19acoxgqw,SN Ia,0.788792857142857
ZTF19acoyxuv,SN Ia,0.3218785714285712
ZTF19acpfnth,SN Ia,0.3218785714285712
ZTF19acpgaet,SN Ia,0.87825
ZTF19acpmuwu,SN Ia,0.9545
ZTF19acqdato,SN Ia,0.3218785714285712
ZTF19acqmwtg,SN Ia,0.3218785714285712
ZTF19acqupbp,SN Ia,0.8321595238095238
ZTF19acqxoll,SN Ia,0.8513666666666667
ZTF19acqypso,SN Ia,0.818802380952381
ZTF19acrbyzj,SN Ia,0.6251928571428572
ZTF19acrcupt,SN Ia,0.9465
ZTF19acrcxri,SN II,0.627
ZTF19acrdcwh,SN Ia,0.1563726190476191
ZTF19acrddcz,SN Ia-91T-like,0.1910130952380953
ZTF19acrdqej,SN Ia,0.816
ZTF19acrenwk,SN Ia,0.6608178571428571
ZTF19acrmmpq,SN Ia,0.1911821428571429
ZTF19acruaaa,SN Ia,0.3218785714285712
ZTF19acruqph,SN Ia,0.7783214285714286
ZTF19acrvfkz,SN Ia,0.3218785714285712
ZTF19acrwvao,SN II,0.3218785714285712
ZTF19acrwyyb,SN Ibn,0.3218785714285712
ZTF19acrwzqs,SN Ia,0.3218785714285712
ZTF19acryaon,SN Ia,0.14063214285714284
ZTF19acryurj,SN II,0.491
ZTF19acsaoxd,SN Ia,0.3218785714285712
ZTF19acsfpmi,SN Ia,0.3218785714285712
ZTF19acsfvog,SN Ia,0.3218785714285712
ZTF19acshfvz,SN Ia,0.3218785714285712
ZTF19acspfcb,SN Ia,0.3218785714285712
ZTF19acsvqrx,SN Ia,0.702342857142857
ZTF19acszmgx,SN II,0.3218785714285712
ZTF19actaiag,SN Ia,0.3218785714285712
ZTF19acteaxl,SN Ia,0.3218785714285712
ZTF19actfpma,SN Ia,0.3218785714285712
ZTF19actfpmy,SN Ia,0.3218785714285712
ZTF19actfxcd,SN IIP,0.3218785714285712
ZTF19acthgxq,SN Ia,0.3218785714285712
ZTF19acthucv,SN Ia,0.3218785714285712
ZTF19actldas,SN Ia,0.696142857142857
ZTF19actnyae,SN II,0.3218785714285712
ZTF19actzjrf,SN Ia,0.3218785714285712
ZTF19acudiph,SN Ia,0.3218785714285712
ZTF19acuitcy,SN Ia,0.3218785714285712
ZTF19acukcte,SN Ia,0.3218785714285712
ZTF19acukucu,SN IIn,0.356904761904762
ZTF19aculczm,SN Ia,0.3218785714285712
ZTF19aculgvn,SN Ia,0.3218785714285712
ZTF19aculypc,SN Ia,0.3218785714285712
ZTF19acuybzx,SN Ia,0.3218785714285712
ZTF19acvgbeh,SN Ia-91T-like,0.3218785714285712
ZTF19acvkibv,SN IIn,0.3218785714285712
ZTF19acvmcdd,SN II,0.3218785714285712
ZTF19acvrgde,SN Ia,0.3218785714285712
ZTF19acvrigb,SN Ia,0.3218785714285712
ZTF19acvrjzd,SN II,0.3218785714285712
ZTF19acvtrxj,SN II,0.3218785714285712
ZTF20aauhbvu,SN IIP,0.3218785714285712
ZTF20aaurwes,SN Ia,0.3218785714285712
ZTF20abjfufv,SN Ia,0.6541
ZTF20abjtavx,SN Ib,0.47161666666666663
ZTF20abnbilr,SN Ia,0.3218785714285712
ZTF20abnnfpv,SN II,0.3218785714285712
ZTF20abobpcb,SLSN-I,0.2932166666666666
ZTF20abpucsd,SN Ia,0.3218785714285712
ZTF20abpuijn,SN Ia,0.3218785714285712
ZTF20abpvhij,SN Ia,0.3218785714285712
ZTF20abpvolc,SN Ia,0.3218785714285712
ZTF20abqaqgv,SN Ia,0.3218785714285712
ZTF20abqdqyh,SN II,0.3218785714285712
ZTF20abqfgee,SN Ia,0.3218785714285712
ZTF20abqgzhh,SN Ia,0.3218785714285712
ZTF20abqlawg,SN Ia,0.07875357142857144
ZTF20abqlgtv,SN Ia,0.3218785714285712
ZTF20abqnztv,SN Ia,0.746867857142857
ZTF20absvtnc,SN Ia,0.07650238095238095
ZTF20absvwdh,SN Ia,0.8202011904761902
ZTF20absyium,SN Ia,0.3218785714285712
ZTF20abszzlp,SN Ia,0.3218785714285712
ZTF20abtnpwt,SN Ia,0.17800039682539687
ZTF20abuqali,SN II,0.7014678571428571
ZTF20abvqibv,SN Ia-91T-like,0.3218785714285712
ZTF20abvqilf,SN Ia,0.10403095238095236
ZTF20abvtozi,SN Ia,0.593
ZTF20abvyare,SN Ia,0.3218785714285712
ZTF20abwdaeo,SN II,0.3425
ZTF20abwkqxd,SN Ia,0.7447833333333334
ZTF20abwktfx,SN Ia,0.5290333333333334
ZTF20abxfiev,SN Ia,0.92135
ZTF20abxgxjd,SN Ia,0.9058666666666667
ZTF20abxhigx,SN Ia,0.3218785714285712
ZTF20abxjefm,SN Ia,0.8902666666666667
ZTF20abxkwbi,SN II,0.3218785714285712
ZTF20abxxzxy,SN Ia,0.3218785714285712
ZTF20abxyajd,SN Ia,0.3218785714285712
ZTF20abxyaje,SN II,0.3218785714285712
ZTF20abxyaqc,SN Ia,0.6844
ZTF20abxyfye,SN Ia,0.6891666666666666
ZTF20abxyggc,SN Ia,0.3218785714285712
ZTF20abxyjfg,SN Ia,0.3218785714285712
ZTF20abxzrqw,SN Ia,0.879
ZTF20abybeex,SN II,0.11191904761904763
ZTF20abydkrl,SN Ia,0.754
ZTF20abygigy,SN Ia,0.9305
ZTF20abyiohf,SN Ia,0.8033333333333333
ZTF20abyjpxx,SN Ia,0.9309833333333334
ZTF20abyskia,SN Ia,0.7699333333333334
ZTF20abysqxw,SN Ia,0.3218785714285712
ZTF20abywpkl,SN Ia,0.791
ZTF20abywydb,SN II,0.3218785714285712
ZTF20abyylgi,SN II,0.4128
ZTF20abyzbxa,SN Ia,0.77825
ZTF20abyzomt,SN II,0.6476845238095238
ZTF20abzbfct,SN Ia,0.708
ZTF20abzcsbt,SN Ia,0.68425
ZTF20abzetdf,SN Ia,0.727
ZTF20abzjads,SN Ia,0.70925
ZTF20abzjoxd,SN IIn,0.6232880952380951
ZTF20abzpxxu,SN Ia,0.6833333333333333
ZTF20abzqlts,SN II,0.7684
ZTF20abzvxyk,SN Ia,0.7334880952380953
ZTF20acacqko,SN Ia,0.3218785714285712
ZTF20acbeacx,SN II,0.3218785714285712
ZTF20acbovrt,SN Ia,0.707
ZTF20acbttnt,SN Ia-91T-like,0.57335
ZTF20accbsxa,SN Ic,0.3218785714285712
ZTF20accdijx,SN II,0.3218785714285712
ZTF20acchxpm,SN Ia,0.3218785714285712
ZTF20accoccp,SN Ic,0.3218785714285712
ZTF20accodxy,SN Ia,0.3218785714285712
ZTF20accovje,SN Ia,0.21053928571428576
ZTF20accvlzn,SN IIn,0.3218785714285712
ZTF20accxzmn,SN Ia,0.843
ZTF20acdafau,SN Ia,0.3218785714285712
ZTF20acdalpf,SN Ia,0.3218785714285712
ZTF20acdnmpv,SN Ia,0.3218785714285712
ZTF20acdqjeq,SN Iax[02cx-like],0.3218785714285712
ZTF20acduffd,SN Ia,0.3218785714285712
ZTF20acfasbq,SN Ia,0.3218785714285712
ZTF20acfdmex,SN II,0.3218785714285712
ZTF20acfkkyf,SN Ia,0.3218785714285712
ZTF20acflmyv,SN Ia,0.3218785714285712
