id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3529666666666663
ZTF18aatrkga,SN Ia,0.3529666666666663
ZTF19acdkzxk,SN II,0.3529666666666663
ZTF19acdxlns,SN Ia,0.7191023809523807
ZTF19acecluy,SN II,0.3529666666666663
ZTF19acekkts,SN Ia,0.3529666666666663
ZTF19acenveq,SN Ia,0.3529666666666663
ZTF19aceqxtg,SN Ia,0.3529666666666663
ZTF19acetxvq,SN Ia,0.3529666666666663
ZTF19acewotx,SN Ia,0.3529666666666663
ZTF19acewuwn,SN II,0.818
ZTF19acexijn,SN Ia,0.3529666666666663
ZTF19acfecsg,SN Ia,0.8649928571428571
ZTF19acfmwlh,SN Ia,0.3529666666666663
ZTF19acfrntd,SN Ia,0.3529666666666663
ZTF19acfsbpa,SN II,0.3529666666666663
ZTF19acfsqjx,SN Ia,0.8144333333333332
ZTF19acftaml,SN Ia,0.8525595238095238
ZTF19acftfav,SN IIP,0.7774166666666668
ZTF19acftfst,SN Ia,0.8080666666666668
ZTF19acfthre,SN Ia,0.3529666666666663
ZTF19acfxbki,SN Ia,0.3529666666666663
ZTF19acfxbxe,SN Ia,0.3529666666666663
ZTF19acgaxej,SN Ia,0.3529666666666663
ZTF19acgbkzr,SN II,0.25004761904761896
ZTF19acgcdas,SN Ia,0.3529666666666663
ZTF19acgcshq,SN Ia,0.787
ZTF19acgdfjt,SN Ia,0.3529666666666663
ZTF19acgdxel,SN Ia,0.6859952380952378
ZTF19acgemqj,SN Ia-91T-like,0.702785714285714
ZTF19acgfvvi,SN II,0.3529666666666663
ZTF19acgjnfz,SN Ia,0.3529666666666663
ZTF19acgjnis,SN Ia,0.3529666666666663
ZTF19acgjohb,SN Ia,0.8174428571428571
ZTF19acgjojy,SN Ia,0.8031928571428574
ZTF19acgjosf,SN Ia,0.7676428571428571
ZTF19acgjpgh,SLSN-I,0.6000690476190477
ZTF19acgmkrt,SN Ia,0.6850333333333333
ZTF19acgogcm,SN Ia,0.3529666666666663
ZTF19acgouje,SN Ia,0.3529666666666663
ZTF19acgphsf,SN Ia,0.3529666666666663
ZTF19acgpkye,SN Ia,0.3529666666666663
ZTF19acgpqxt,SN Ia,0.6900059523809523
ZTF19acgqjln,SN Ia,0.8652666666666667
ZTF19acgrbeb,SN Ia,0.8496595238095238
ZTF19acgzwbm,SN II,0.3529666666666663
ZTF19acgzzea,SN IIP,0.3529666666666663
ZTF19achagst,SN Ia,0.90485
ZTF19achahea,SN Ia,0.3529666666666663
ZTF19achajnc,SN Ia,0.8801
ZTF19achaspq,SN Ia,0.7146666666666668
ZTF19achejoc,SN Ia,0.7566
ZTF19achetvw,SN Ia,0.9049928571428572
ZTF19achiyvy,SN Ic,0.8557761904761907
ZTF19achjpyc,SN Ia-91T-like,0.3529666666666663
ZTF19achjqbk,SN IIP,0.7522000000000001
ZTF19achtifr,SN II,0.3529666666666663
ZTF19achvpik,SN Ia,0.7725166666666666
ZTF19acifuyf,SN Ia,0.8136
ZTF19acigkma,SN Ia-91T-like,0.81625
ZTF19acignlo,SN II,0.672
ZTF19acigqdd,SN Ia-91T-like,0.7517666666666667
ZTF19acihfxz,SN Ia,0.95625
ZTF19acihgng,SN Ia,0.8201
ZTF19acihlft,SN Ia,0.5518333333333334
ZTF19acitkzs,SN Ia,0.7413500000000001
ZTF19acjdufa,SN Ia,0.8131
ZTF19acjdwqv,SN Ia,0.8783928571428572
ZTF19acjerdh,SN Ia,0.8498595238095239
ZTF19acjerzj,SN Ia,0.3529666666666663
ZTF19acjfhom,SN Ia,0.8655761904761906
ZTF19acjifxp,SN Ia,0.3529666666666663
ZTF19acjjwsy,SN Ia,0.8856499999999999
ZTF19acjnatv,SN Ia,0.8121761904761905
ZTF19acjnaxa,SN Ia,0.8165666666666666
ZTF19acjqecl,SN Ia,0.8182690476190476
ZTF19acjtkha,SN Ia,0.729
ZTF19acjtlxe,SN Ic,0.3529666666666663
ZTF19acjtpmm,SN II,0.3529666666666663
ZTF19acjtpqd,SN Ic,0.3529666666666663
ZTF19acjuomg,SN Ia,0.8876000000000001
ZTF19acjurot,SN Ia,0.7794190476190473
ZTF19acjutrw,SN IIn,0.3529666666666663
ZTF19acjwcqy,SN Ic-BL,0.8121190476190476
ZTF19acjwqvo,SN Ia,0.8166
ZTF19ackjene,SN IIb,0.8188214285714285
ZTF19ackjjwf,SN Ib,0.779
ZTF19ackjlrd,SN Ia,0.3529666666666663
ZTF19ackjmge,SN Ia,0.3529666666666663
ZTF19ackjnuq,SN Ia,0.3529666666666663
ZTF19ackjozg,SN Ia,0.3529666666666663
ZTF19ackjsys,SN Ia,0.3529666666666663
ZTF19ackjszs,SN Ib,0.3529666666666663
ZTF19ackjtfm,SN II,0.3529666666666663
ZTF19ackjvjr,SN Ia,0.3529666666666663
ZTF19ackjvtl,SN IIP,0.3529666666666663
ZTF19acklbjr,SN Ia,0.8413666666666667
ZTF19aclhnkd,SN Ia,0.8095928571428572
ZTF19aclhohd,SN Ia,0.8055500000000002
ZTF19aclkbqc,SN Ia,0.8012190476190473
ZTF19aclljyq,SN Ia,0.9146
ZTF19aclofmz,SN Ia,0.782
ZTF19aclthzj,SN Ia,0.9235
ZTF19aclyezb,SN Ia,0.8299333333333333
ZTF19acmbekd,SN Ibn,0.748985714285714
ZTF19acmbiad,SN Ia,0.8921
ZTF19acmbjvi,SN Ia,0.8901595238095239
ZTF19acmblbi,SN Ia,0.8532261904761904
ZTF19acmelor,SN Ib,0.8546
ZTF19acmgyka,SN Ia,0.9351
ZTF19acmwfli,SN II,0.3529666666666663
ZTF19acmwipq,SN Ia,0.3529666666666663
ZTF19acmwkul,SN Ia,0.3529666666666663
ZTF19acmwszk,SLSN-II,0.3529666666666663
ZTF19acmxymo,SN Ia,0.3529666666666663
ZTF19acmyacs,SN II,0.3529666666666663
ZTF19acmyljb,SN Ia,0.3529666666666663
ZTF19acmywjc,SN Ia,0.3529666666666663
ZTF19acnfjyw,SN Ia,0.8911
ZTF19acngsnb,SN Ia,0.8248285714285716
ZTF19acngsnc,SN Ia,0.775259523809524
ZTF19acnjwgm,SN Ia,0.795
ZTF19acnkeji,SN Ia,0.9401
ZTF19acnqsui,SN Ia,0.8080880952380952
ZTF19acnzkph,SN Ia,0.7
ZTF19acoaoty,SN Ia,0.9278500000000001
ZTF19acojuzv,SN Ia,0.6815
ZTF19acojxzo,SN Ia,0.675
ZTF19acoknir,SN Ib/c,0.3529666666666663
ZTF19acokufi,SN Ia,0.6661476190476189
ZTF19acokzjy,SN Ia,0.9016000000000001
ZTF19acolhnl,SN Ia,0.3529666666666663
ZTF19acordoi,SN Ia-91T-like,0.9380166666666667
ZTF19acoxgqw,SN Ia,0.8579011904761905
ZTF19acoyxuv,SN Ia,0.3529666666666663
ZTF19acpfnth,SN Ia,0.3529666666666663
ZTF19acpgaet,SN Ia,0.8686178571428572
ZTF19acpmuwu,SN Ia,0.9390166666666667
ZTF19acqdato,SN Ia,0.3529666666666663
ZTF19acqmwtg,SN Ia,0.3529666666666663
ZTF19acqupbp,SN Ia,0.8630595238095239
ZTF19acqxoll,SN Ia,0.91685
ZTF19acqypso,SN Ia,0.8556
ZTF19acrbyzj,SN Ia,0.8565833333333333
ZTF19acrcupt,SN Ia,0.9270166666666667
ZTF19acrcxri,SN II,0.618
ZTF19acrdcwh,SN Ia,0.6861785714285712
ZTF19acrddcz,SN Ia-91T-like,0.6198857142857143
ZTF19acrdqej,SN Ia,0.9146
ZTF19acrenwk,SN Ia,0.8229678571428571
ZTF19acrmmpq,SN Ia,0.6301690476190476
ZTF19acruaaa,SN Ia,0.3529666666666663
ZTF19acruqph,SN Ia,0.9318500000000001
ZTF19acrvfkz,SN Ia,0.3529666666666663
ZTF19acrwvao,SN II,0.3529666666666663
ZTF19acrwyyb,SN Ibn,0.3529666666666663
ZTF19acrwzqs,SN Ia,0.3529666666666663
ZTF19acryaon,SN Ia,0.6601690476190474
ZTF19acryurj,SN II,0.536
ZTF19acsaoxd,SN Ia,0.3529666666666663
ZTF19acsfpmi,SN Ia,0.3529666666666663
ZTF19acsfvog,SN Ia,0.3529666666666663
ZTF19acshfvz,SN Ia,0.3529666666666663
ZTF19acshkft,SN Ia,0.6785476190476192
ZTF19acspfcb,SN Ia,0.3529666666666663
ZTF19acsvqrx,SN Ia,0.8555428571428572
ZTF19acszmgx,SN II,0.3529666666666663
ZTF19actaiag,SN Ia,0.3529666666666663
ZTF19acteaxl,SN Ia,0.3529666666666663
ZTF19actfpma,SN Ia,0.3529666666666663
ZTF19actfpmy,SN Ia,0.3529666666666663
ZTF19actfxcd,SN IIP,0.3529666666666663
ZTF19acthgxq,SN Ia,0.3529666666666663
ZTF19acthucv,SN Ia,0.3529666666666663
ZTF19actldas,SN Ia,0.8477833333333334
ZTF19actnyae,SN II,0.3529666666666663
ZTF19actzjrf,SN Ia,0.3529666666666663
ZTF19acudiph,SN Ia,0.3529666666666663
ZTF19acuitcy,SN Ia,0.3529666666666663
ZTF19acukcte,SN Ia,0.3529666666666663
ZTF19acukucu,SN IIn,0.3622833333333333
ZTF19aculczm,SN Ia,0.3529666666666663
ZTF19aculgvn,SN Ia,0.3529666666666663
ZTF19aculypc,SN Ia,0.3529666666666663
ZTF19acuybzx,SN Ia,0.3529666666666663
ZTF19acvgbeh,SN Ia-91T-like,0.3529666666666663
ZTF19acvkibv,SN IIn,0.3529666666666663
ZTF19acvmcdd,SN II,0.3529666666666663
ZTF19acvrgde,SN Ia,0.3529666666666663
ZTF19acvrigb,SN Ia,0.3529666666666663
ZTF19acvrjzd,SN II,0.3529666666666663
ZTF19acvtrxj,SN II,0.3529666666666663
ZTF19acwbhih,SN II,0.3529666666666663
ZTF19acwqvvn,SN Ia,0.916
ZTF20aauhbvu,SN IIP,0.3529666666666663
ZTF20aaurwes,SN Ia,0.3529666666666663
ZTF20abjaapj,SN II,0.706879761904762
ZTF20abnbilr,SN Ia,0.3529666666666663
ZTF20abnnfpv,SN II,0.3529666666666663
ZTF20abpucsd,SN Ia,0.3529666666666663
ZTF20abpuijn,SN Ia,0.3529666666666663
ZTF20abpvhij,SN Ia,0.3529666666666663
ZTF20abpvolc,SN Ia,0.3529666666666663
ZTF20abqaqgv,SN Ia,0.3529666666666663
ZTF20abqdqyh,SN II,0.3529666666666663
ZTF20abqfgee,SN Ia,0.3529666666666663
ZTF20abqgzhh,SN Ia,0.3529666666666663
ZTF20abqlawg,SN Ia,0.7371761904761904
ZTF20abqlgtv,SN Ia,0.3529666666666663
ZTF20abqnztv,SN Ia,0.8370500000000001
ZTF20absvtnc,SN Ia,0.5714261904761905
ZTF20absvwdh,SN Ia,0.8253095238095237
ZTF20absyium,SN Ia,0.3529666666666663
ZTF20abszzlp,SN Ia,0.3529666666666663
ZTF20abvqibv,SN Ia-91T-like,0.3529666666666663
ZTF20abvqilf,SN Ia,0.6679857142857143
ZTF20abvtozi,SN Ia,0.7173999999999999
ZTF20abvyare,SN Ia,0.3529666666666663
ZTF20abwkqxd,SN Ia,0.6656
ZTF20abxfiev,SN Ia,0.9346
ZTF20abxgxjd,SN Ia,0.8636595238095238
ZTF20abxhigx,SN Ia,0.3529666666666663
ZTF20abxidyb,SN Ia,0.8624333333333333
ZTF20abxjefm,SN Ia,0.9648333333333332
ZTF20abxkwbi,SN II,0.3529666666666663
ZTF20abxxzxy,SN Ia,0.3529666666666663
ZTF20abxyajd,SN Ia,0.3529666666666663
ZTF20abxyaje,SN II,0.3529666666666663
ZTF20abxyggc,SN Ia,0.3529666666666663
ZTF20abxyjfg,SN Ia,0.3529666666666663
ZTF20abxzrqw,SN Ia,0.9341
ZTF20abybeex,SN II,0.7142523809523807
ZTF20abydkrl,SN Ia,0.768
ZTF20abyfmjr,SN Ia,0.7701333333333333
ZTF20abygigy,SN Ia,0.9571000000000001
ZTF20abyiohf,SN Ia,0.9330833333333333
ZTF20abyjpxx,SN Ia,0.8831833333333333
ZTF20abylbuf,SN Ia,0.703
ZTF20abyskia,SN Ia,0.862
ZTF20abysqxw,SN Ia,0.3529666666666663
ZTF20abywpkl,SN Ia,0.8766
