id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.33303730158730127
ZTF19acdkzxk,SN II,0.33303730158730127
ZTF19acdxlns,SN Ia,0.79425
ZTF19acecluy,SN II,0.33303730158730127
ZTF19acekkts,SN Ia,0.33303730158730127
ZTF19acenveq,SN Ia,0.33303730158730127
ZTF19aceqxtg,SN Ia,0.33303730158730127
ZTF19acetxvq,SN Ia,0.33303730158730127
ZTF19aceuacu,SN Ia,0.5197666666666666
ZTF19acewotx,SN Ia,0.33303730158730127
ZTF19acexijn,SN Ia,0.33303730158730127
ZTF19acfecsg,SN Ia,0.7664607142857144
ZTF19acfejbj,SN II,0.27985833333333343
ZTF19acfmwlh,SN Ia,0.33303730158730127
ZTF19acfrntd,SN Ia,0.33303730158730127
ZTF19acfsbpa,SN II,0.33303730158730127
ZTF19acfsqjx,SN Ia,0.7636499999999999
ZTF19acftaml,SN Ia,0.23171428571428576
ZTF19acftfav,SN IIP,0.1739095238095238
ZTF19acftfst,SN Ia,0.2507380952380953
ZTF19acfthre,SN Ia,0.33303730158730127
ZTF19acftude,SN IIn,0.7093761904761905
ZTF19acfwynw,SLSN-I,0.5501000000000001
ZTF19acfxbki,SN Ia,0.33303730158730127
ZTF19acfxbxe,SN Ia,0.33303730158730127
ZTF19acgaxej,SN Ia,0.33303730158730127
ZTF19acgbkzr,SN II,0.21838333333333335
ZTF19acgcdas,SN Ia,0.33303730158730127
ZTF19acgcshq,SN Ia,0.65875
ZTF19acgdfjt,SN Ia,0.33303730158730127
ZTF19acgdxel,SN Ia,0.7410571428571427
ZTF19acgemqj,SN Ia-91T-like,0.9134249999999999
ZTF19acgfvvi,SN II,0.33303730158730127
ZTF19acgjnfz,SN Ia,0.33303730158730127
ZTF19acgjnis,SN Ia,0.33303730158730127
ZTF19acgjohb,SN Ia,0.15559285714285714
ZTF19acgjojy,SN Ia,0.24060476190476193
ZTF19acgjosf,SN Ia,0.2187309523809524
ZTF19acgjpgh,SLSN-I,0.227254761904762
ZTF19acgmkrt,SN Ia,0.7449333333333332
ZTF19acgogcm,SN Ia,0.33303730158730127
ZTF19acgonwy,SN Ia,0.2673476190476191
ZTF19acgouje,SN Ia,0.33303730158730127
ZTF19acgphsf,SN Ia,0.33303730158730127
ZTF19acgpkye,SN Ia,0.33303730158730127
ZTF19acgpqxt,SN Ia,0.23210476190476195
ZTF19acgqjln,SN Ia,0.864
ZTF19acgrbeb,SN Ia,0.24704761904761907
ZTF19acgzwbm,SN II,0.33303730158730127
ZTF19acgzzea,SN IIP,0.33303730158730127
ZTF19achagst,SN Ia,0.8126
ZTF19achahea,SN Ia,0.33303730158730127
ZTF19achajnc,SN Ia,0.74505
ZTF19achetvw,SN Ia,0.26114523809523826
ZTF19achiyvy,SN Ic,0.23022380952380955
ZTF19achjpyc,SN Ia-91T-like,0.33303730158730127
ZTF19achjqbk,SN IIP,0.2423833333333334
ZTF19achtewn,SN Ia,0.7438107142857143
ZTF19achticg,SN Ia,0.33303730158730127
ZTF19achtifr,SN II,0.33303730158730127
ZTF19achvpik,SN Ia,0.6324880952380953
ZTF19acifuyf,SN Ia,0.752
ZTF19acignlo,SN II,0.853
ZTF19acigqdd,SN Ia-91T-like,0.6500000000000001
ZTF19acihfxz,SN Ia,0.7769595238095238
ZTF19acihgng,SN Ia,0.88
ZTF19acihlft,SN Ia,0.6906190476190476
ZTF19acitkzs,SN Ia,0.6463333333333332
ZTF19acitnck,SN Ia,0.26670476190476194
ZTF19acjdufa,SN Ia,0.6452333333333333
ZTF19acjdwqv,SN Ia,0.2553738095238096
ZTF19acjerdh,SN Ia,0.22708809523809528
ZTF19acjerzj,SN Ia,0.33303730158730127
ZTF19acjfhom,SN Ia,0.22815476190476194
ZTF19acjifxp,SN Ia,0.33303730158730127
ZTF19acjjwsy,SN Ia,0.5848857142857143
ZTF19acjnatv,SN Ia,0.1518309523809524
ZTF19acjnaxa,SN Ia,0.24791428571428578
ZTF19acjqecl,SN Ia,0.8988250000000001
ZTF19acjtkha,SN Ia,0.8933333333333333
ZTF19acjtlxe,SN Ic,0.33303730158730127
ZTF19acjtpmm,SN II,0.33303730158730127
ZTF19acjtpqd,SN Ic,0.33303730158730127
ZTF19acjuomg,SN Ia,0.7233333333333334
ZTF19acjurot,SN Ia,0.9080416666666667
ZTF19acjutrw,SN IIn,0.33303730158730127
ZTF19acjwcqy,SN Ic-BL,0.2470690476190477
ZTF19acjwdnu,SN II,0.2673142857142858
ZTF19acjwqvo,SN Ia,0.8383333333333333
ZTF19ackbclh,SN IIn,0.33303730158730127
ZTF19ackjene,SN IIb,0.2705214285714286
ZTF19ackjjwf,SN Ib,0.6478333333333334
ZTF19ackjlrd,SN Ia,0.33303730158730127
ZTF19ackjmge,SN Ia,0.33303730158730127
ZTF19ackjnuq,SN Ia,0.33303730158730127
ZTF19ackjozg,SN Ia,0.33303730158730127
ZTF19ackjsys,SN Ia,0.33303730158730127
ZTF19ackjszs,SN Ib,0.33303730158730127
ZTF19ackjtfm,SN II,0.33303730158730127
ZTF19ackjvjr,SN Ia,0.33303730158730127
ZTF19ackjvtl,SN IIP,0.33303730158730127
ZTF19acklbjr,SN Ia,0.6488166666666666
ZTF19aclhnkd,SN Ia,0.24932380952380953
ZTF19aclhohd,SN Ia,0.23348333333333335
ZTF19aclkbqc,SN Ia,0.8991583333333333
ZTF19aclljyq,SN Ia,0.8581
ZTF19aclobbu,SN II,0.6
ZTF19aclofmz,SN Ia,0.823
ZTF19aclthzj,SN Ia,0.7634595238095239
ZTF19aclyezb,SN Ia,0.6788666666666667
