id,type,prob_Ia
ZTF19acjtkha,SN Ia,0.826
ZTF19acjtlxe,SN Ic,0.663979517704517
ZTF19acjtpmm,SN II,0.663979517704517
ZTF19acjtpqd,SN Ic,0.663979517704517
ZTF19acjuomg,SN Ia,0.8244
ZTF19acjurot,SN Ia,0.896913977688978
ZTF19acjutrw,SN IIn,0.663979517704517
ZTF19acjwcqy,SN Ic-BL,0.8088200577200575
ZTF19acjwqvo,SN Ia,0.86375
ZTF19ackbclh,SN IIn,0.663979517704517
ZTF19ackjene,SN IIb,0.6554211399711399
ZTF19ackjjwf,SN Ib,0.817
ZTF19ackjlrd,SN Ia,0.663979517704517
ZTF19ackjmge,SN Ia,0.663979517704517
ZTF19ackjnuq,SN Ia,0.663979517704517
ZTF19ackjozg,SN Ia,0.663979517704517
ZTF19ackjsys,SN Ia,0.663979517704517
ZTF19ackjszs,SN Ib,0.663979517704517
ZTF19ackjtfm,SN II,0.663979517704517
ZTF19ackjvjr,SN Ia,0.663979517704517
ZTF19ackjvtl,SN IIP,0.663979517704517
ZTF19acklbjr,SN Ia,0.8152095238095238
ZTF19aclhnkd,SN Ia,0.7428549783549785
ZTF19aclhohd,SN Ia,0.7424843434343433
ZTF19aclkbqc,SN Ia,0.8863258824508826
ZTF19aclljyq,SN Ia,0.895
ZTF19aclobbu,SN II,0.865
ZTF19aclofmz,SN Ia,0.89075
ZTF19aclthzj,SN Ia,0.8084555555555555
ZTF19acmbekd,SN Ibn,0.8522354062604064
ZTF19acmbiad,SN Ia,0.886
ZTF19acmbjvi,SN Ia,0.8451691558441556
ZTF19acmblbi,SN Ia,0.6742430735930737
ZTF19acmdpyr,SN Ia,0.85875
ZTF19acmelor,SN Ib,0.7794166666666668
ZTF19acmgyka,SN Ia,0.81975
ZTF19acmvrsw,SN Ia,0.6756142857142856
ZTF19acmwfli,SN II,0.663979517704517
ZTF19acmwipq,SN Ia,0.663979517704517
ZTF19acmwkul,SN Ia,0.663979517704517
ZTF19acmwszk,SLSN-II,0.663979517704517
ZTF19acmxidf,SN Ia,0.6426752164502164
ZTF19acmxymo,SN Ia,0.663979517704517
ZTF19acmyacs,SN II,0.663979517704517
ZTF19acmyljb,SN Ia,0.663979517704517
ZTF19acmywjc,SN Ia,0.663979517704517
ZTF19acngsnb,SN Ia,0.813690981240981
ZTF19acngsnc,SN Ia,0.8109753968253965
ZTF19acnjwgm,SN Ia,0.847
ZTF19acnkeji,SN Ia,0.86675
ZTF19acnpnqq,SN Ia,0.7302549783549782
ZTF19acnqsui,SN Ia,0.6911299783549784
ZTF19acnzkph,SN Ia,0.864
ZTF19acojuzv,SN Ia,0.826
ZTF19acojxzo,SN Ia,0.853
ZTF19acoknir,SN Ib/c,0.663979517704517
ZTF19acokufi,SN Ia,0.7941083610833615
ZTF19acokzjy,SN Ia,0.885
ZTF19acolhnl,SN Ia,0.663979517704517
ZTF19acordoi,SN Ia-91T-like,0.90765
ZTF19acoxgqw,SN Ia,0.771003282828283
ZTF19acoyxuv,SN Ia,0.663979517704517
ZTF19acpfnth,SN Ia,0.663979517704517
ZTF19acpgaet,SN Ia,0.8149020923520923
ZTF19acpmuwu,SN Ia,0.91015
ZTF19acqdato,SN Ia,0.663979517704517
ZTF19acqmwtg,SN Ia,0.663979517704517
ZTF19acqupbp,SN Ia,0.8783638888888887
ZTF19acqxoll,SN Ia,0.9090555555555555
ZTF19acqypso,SN Ia,0.8485388888888888
ZTF19acrbyzj,SN Ia,0.6968642857142857
ZTF19acrcupt,SN Ia,0.84875
ZTF19acrcxri,SN II,0.90175
ZTF19acrdcwh,SN Ia,0.8105014707514712
ZTF19acrddcz,SN Ia-91T-like,0.7615135919635923
ZTF19acrdqej,SN Ia,0.847
ZTF19acrenwk,SN Ia,0.7790076479076478
ZTF19acrmmpq,SN Ia,0.7975829642579646
ZTF19acruaaa,SN Ia,0.663979517704517
ZTF19acruqph,SN Ia,0.827
ZTF19acrvfkz,SN Ia,0.663979517704517
ZTF19acrwvao,SN II,0.663979517704517
ZTF19acrwyyb,SN Ibn,0.663979517704517
ZTF19acrwzqs,SN Ia,0.663979517704517
ZTF19acryaon,SN Ia,0.8343734404484409
ZTF19acryurj,SN II,0.64275
ZTF19acsaoxd,SN Ia,0.663979517704517
ZTF19acsfpmi,SN Ia,0.663979517704517
ZTF19acsfvog,SN Ia,0.663979517704517
ZTF19acshfvz,SN Ia,0.663979517704517
ZTF19acshkft,SN Ia,0.5094879870129871
ZTF19acspfcb,SN Ia,0.663979517704517
ZTF19acsvqrx,SN Ia,0.7756405844155843
ZTF19acszmgx,SN II,0.663979517704517
ZTF19actaiag,SN Ia,0.663979517704517
ZTF19acteaxl,SN Ia,0.663979517704517
ZTF19actfpma,SN Ia,0.663979517704517
ZTF19actfpmy,SN Ia,0.663979517704517
ZTF19actfxcd,SN IIP,0.663979517704517
ZTF19acthgxq,SN Ia,0.663979517704517
ZTF19acthucv,SN Ia,0.663979517704517
ZTF19actldas,SN Ia,0.7337892857142857
ZTF19actnyae,SN II,0.663979517704517
ZTF19actzjrf,SN Ia,0.663979517704517
ZTF19acudiph,SN Ia,0.663979517704517
ZTF19acuitcy,SN Ia,0.663979517704517
ZTF19acukcte,SN Ia,0.663979517704517
ZTF19acukucu,SN IIn,0.5106075396825397
ZTF19aculczm,SN Ia,0.663979517704517
ZTF19aculgvn,SN Ia,0.663979517704517
ZTF19aculypc,SN Ia,0.663979517704517
ZTF19acuybzx,SN Ia,0.663979517704517
ZTF19acvkibv,SN IIn,0.663979517704517
ZTF19acvmcdd,SN II,0.663979517704517
ZTF19acvrgde,SN Ia,0.663979517704517
ZTF19acvrigb,SN Ia,0.663979517704517
ZTF19acvtrxj,SN II,0.663979517704517
ZTF19acwbhih,SN II,0.663979517704517
ZTF19acwqvvn,SN Ia,0.752
ZTF20aauhbvu,SN IIP,0.663979517704517
ZTF20aaurwes,SN Ia,0.663979517704517
ZTF20abjaapj,SN II,0.710509804084804
ZTF20abjfufv,SN Ia,0.87475
ZTF20abjtavx,SN Ib,0.4897944444444445
ZTF20abnbilr,SN Ia,0.663979517704517
ZTF20abnnfpv,SN II,0.663979517704517
ZTF20abpucsd,SN Ia,0.663979517704517
ZTF20abpuijn,SN Ia,0.663979517704517
ZTF20abpvhij,SN Ia,0.663979517704517
ZTF20abpvolc,SN Ia,0.663979517704517
ZTF20abqaqgv,SN Ia,0.663979517704517
ZTF20abqdqyh,SN II,0.663979517704517
ZTF20abqfgee,SN Ia,0.663979517704517
ZTF20abqgzhh,SN Ia,0.663979517704517
ZTF20abqlawg,SN Ia,0.8219193639693642
ZTF20abqlgtv,SN Ia,0.663979517704517
ZTF20abqnztv,SN Ia,0.7394141053391052
ZTF20absvtnc,SN Ia,0.7807310162060163
ZTF20absvwdh,SN Ia,0.6990045815295816
ZTF20absyium,SN Ia,0.663979517704517
ZTF20abszzlp,SN Ia,0.663979517704517
ZTF20abvqibv,SN Ia-91T-like,0.663979517704517
ZTF20abvqilf,SN Ia,0.8409853452103456
ZTF20abvtozi,SN Ia,0.898
ZTF20abvyare,SN Ia,0.663979517704517
ZTF20abwdaeo,SN II,0.5525833333333334
ZTF20abwkqxd,SN Ia,0.7110833333333334
ZTF20abwktfx,SN Ia,0.851
ZTF20abxfiev,SN Ia,0.83075
ZTF20abxgxjd,SN Ia,0.7402359307359307
ZTF20abxhigx,SN Ia,0.663979517704517
ZTF20abxidyb,SN Ia,0.8039
ZTF20abxjefm,SN Ia,0.82575
ZTF20abxkwbi,SN II,0.663979517704517
ZTF20abxxzxy,SN Ia,0.663979517704517
ZTF20abxyajd,SN Ia,0.663979517704517
ZTF20abxyaje,SN II,0.663979517704517
ZTF20abxyaqc,SN Ia,0.78575
ZTF20abxyfye,SN Ia,0.5825
ZTF20abxyggc,SN Ia,0.663979517704517
ZTF20abxyjfg,SN Ia,0.663979517704517
ZTF20abxzrqw,SN Ia,0.92775
ZTF20abybeex,SN II,0.7552960594960597
ZTF20abydkrl,SN Ia,0.893
ZTF20abyfmjr,SN Ia,0.6969166666666666
ZTF20abygigy,SN Ia,0.90175
ZTF20abyiohf,SN Ia,0.772
ZTF20abyjpxx,SN Ia,0.7525
ZTF20abylbuf,SN Ia,0.87275
ZTF20abyskia,SN Ia,0.811
ZTF20abysqxw,SN Ia,0.663979517704517
ZTF20abywpkl,SN Ia,0.863
ZTF20abywydb,SN II,0.663979517704517
ZTF20abyxuky,SN Ia,0.7315
ZTF20abyylgi,SN II,0.75
ZTF20abyzbxa,SN Ia,0.76275
ZTF20abyzomt,SN II,0.6231597402597403
ZTF20abzbfct,SN Ia,0.821
ZTF20abzcsbt,SN Ia,0.824
ZTF20abzetdf,SN Ia,0.837
ZTF20abzjads,SN Ia,0.777
ZTF20abzvxyk,SN Ia,0.7975166666666668
ZTF20acacqko,SN Ia,0.663979517704517
ZTF20acbeacx,SN II,0.663979517704517
ZTF20acbovrt,SN Ia,0.838
ZTF20accbsxa,SN Ic,0.663979517704517
ZTF20accdijx,SN II,0.663979517704517
ZTF20acchxpm,SN Ia,0.663979517704517
ZTF20accoccp,SN Ic,0.663979517704517
ZTF20accodxy,SN Ia,0.663979517704517
ZTF20accovje,SN Ia,0.7662821706071709
ZTF20accvlzn,SN IIn,0.663979517704517
ZTF20acdafau,SN Ia,0.663979517704517
ZTF20acdalpf,SN Ia,0.663979517704517
ZTF20acdnmpv,SN Ia,0.663979517704517
ZTF20acdqjeq,SN Iax[02cx-like],0.663979517704517
ZTF20acduffd,SN Ia,0.663979517704517
ZTF20acedqis,SN II,0.663979517704517
ZTF20acfdmex,SN II,0.663979517704517
ZTF20acfkkyf,SN Ia,0.663979517704517
ZTF20acflmyv,SN Ia,0.663979517704517
