id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.675347619047619
ZTF19acdkzxk,SN II,0.675347619047619
ZTF19acdxlns,SN Ia,0.656607142857143
ZTF19acecluy,SN II,0.675347619047619
ZTF19acekkts,SN Ia,0.675347619047619
ZTF19acenveq,SN Ia,0.675347619047619
ZTF19aceqxtg,SN Ia,0.675347619047619
ZTF19acetxvq,SN Ia,0.675347619047619
ZTF19aceuacu,SN Ia,0.7451583333333331
ZTF19acewotx,SN Ia,0.675347619047619
ZTF19acexijn,SN Ia,0.675347619047619
ZTF19acfecsg,SN Ia,0.8336321428571428
ZTF19acfejbj,SN II,0.6945380952380952
ZTF19acfmwlh,SN Ia,0.675347619047619
ZTF19acfrntd,SN Ia,0.675347619047619
ZTF19acfsbpa,SN II,0.675347619047619
ZTF19acfsqjx,SN Ia,0.8573357142857142
ZTF19acftaml,SN Ia,0.821513095238095
ZTF19acftfav,SN IIP,0.7790154761904762
ZTF19acftfst,SN Ia,0.803588095238095
ZTF19acfthre,SN Ia,0.675347619047619
ZTF19acftude,SN IIn,0.5492142857142858
ZTF19acfwynw,SLSN-I,0.8254123015873015
ZTF19acfxbki,SN Ia,0.675347619047619
ZTF19acfxbxe,SN Ia,0.675347619047619
ZTF19acgaxej,SN Ia,0.675347619047619
ZTF19acgbkzr,SN II,0.6937694444444443
ZTF19acgbzam,SN Ia,0.518
ZTF19acgcdas,SN Ia,0.675347619047619
ZTF19acgcshq,SN Ia,0.75605
ZTF19acgdfjt,SN Ia,0.675347619047619
ZTF19acgdxel,SN Ia,0.7248182539682538
ZTF19acgemqj,SN Ia-91T-like,0.7582166666666666
ZTF19acgfvvi,SN II,0.675347619047619
ZTF19acgjnfz,SN Ia,0.675347619047619
ZTF19acgjnis,SN Ia,0.675347619047619
ZTF19acgjohb,SN Ia,0.8674154761904763
ZTF19acgjojy,SN Ia,0.8518880952380953
ZTF19acgjosf,SN Ia,0.8342869047619047
ZTF19acgjpgh,SLSN-I,0.8271265873015872
ZTF19acgmkrt,SN Ia,0.8675583333333334
ZTF19acgogcm,SN Ia,0.675347619047619
ZTF19acgonwy,SN Ia,0.8138380952380951
ZTF19acgouje,SN Ia,0.675347619047619
ZTF19acgphsf,SN Ia,0.675347619047619
ZTF19acgpkye,SN Ia,0.675347619047619
ZTF19acgpqxt,SN Ia,0.895904761904762
ZTF19acgqjln,SN Ia,0.927
ZTF19acgrbeb,SN Ia,0.832195238095238
ZTF19acgxbwo,SN Ia,0.644
ZTF19acgzwbm,SN II,0.675347619047619
ZTF19acgzzea,SN IIP,0.675347619047619
ZTF19achagst,SN Ia,0.92
ZTF19achahea,SN Ia,0.675347619047619
ZTF19achajnc,SN Ia,0.8426690476190476
ZTF19achaspq,SN Ia,0.7346666666666666
ZTF19achetvw,SN Ia,0.8095535714285713
ZTF19achiyvy,SN Ic,0.7826654761904761
ZTF19achjpyc,SN Ia-91T-like,0.675347619047619
ZTF19achticg,SN Ia,0.675347619047619
