id,type,prob_Ia
ZTF19acmbjvi,SN Ia,0.6645238095238096
ZTF19acmbkmr,SN Ia,0.5992587301587301
ZTF19acmblbi,SN Ia,0.7891
ZTF19acmdpyr,SN Ia,0.79
ZTF19acmelor,SN Ib,0.8483333333333333
ZTF19acmgyka,SN Ia,0.866
ZTF19acmvrsw,SN Ia,0.7705
ZTF19acmwfli,SN II,0.6016499639249643
ZTF19acmwipq,SN Ia,0.6016499639249643
ZTF19acmwkul,SN Ia,0.6016499639249643
ZTF19acmxidf,SN Ia,0.737
ZTF19acmxymo,SN Ia,0.6016499639249643
ZTF19acmyacs,SN II,0.6016499639249643
ZTF19acmyljb,SN Ia,0.6016499639249643
ZTF19acmywjc,SN Ia,0.6016499639249643
ZTF19acnfjyw,SN Ia,0.752
ZTF19acngsnb,SN Ia,0.3685317460317461
ZTF19acnjwgm,SN Ia,0.655
ZTF19acnkeji,SN Ia,0.886
ZTF19acnpnqq,SN Ia,0.45461655844155846
ZTF19acnqsui,SN Ia,0.837
ZTF19acnzkph,SN Ia,0.632
ZTF19acoaoty,SN Ia,0.798
ZTF19acoknir,SN Ib/c,0.6016499639249643
ZTF19acokufi,SN Ia,0.7493738095238094
ZTF19acokzjy,SN Ia,0.908
ZTF19acolhnl,SN Ia,0.6016499639249643
ZTF19acordoi,SN Ia-91T-like,0.865
ZTF19acoxgqw,SN Ia,0.8338920634920636
ZTF19acoyxuv,SN Ia,0.6016499639249643
ZTF19acpfnth,SN Ia,0.6016499639249643
ZTF19acpgaet,SN Ia,0.8973714285714285
ZTF19acpmuwu,SN Ia,0.851
ZTF19acqdato,SN Ia,0.6016499639249643
ZTF19acqmwtg,SN Ia,0.6016499639249643
ZTF19acqupbp,SN Ia,0.8429317460317459
ZTF19acqxoll,SN Ia,0.8689166666666668
ZTF19acqypso,SN Ia,0.84575
ZTF19acrcupt,SN Ia,0.918
ZTF19acrcxri,SN II,0.644
ZTF19acrdcwh,SN Ia,0.772672113997114
ZTF19acrddcz,SN Ia-91T-like,0.7376972222222223
ZTF19acrdqej,SN Ia,0.737
ZTF19acrenwk,SN Ia,0.7208853174603177
ZTF19acrmmpq,SN Ia,0.799475
ZTF19acruaaa,SN Ia,0.6016499639249643
ZTF19acruqph,SN Ia,0.851
ZTF19acrvfkz,SN Ia,0.6016499639249643
ZTF19acrwvao,SN II,0.6016499639249643
ZTF19acrwyyb,SN Ibn,0.6016499639249643
ZTF19acrwzqs,SN Ia,0.6016499639249643
ZTF19acryaon,SN Ia,0.8003292568542568
ZTF19acsaoxd,SN Ia,0.6016499639249643
ZTF19acsfpmi,SN Ia,0.6016499639249643
ZTF19acsfvog,SN Ia,0.6016499639249643
ZTF19acshfvz,SN Ia,0.6016499639249643
ZTF19acshkft,SN Ia,0.5219821428571428
ZTF19acspfcb,SN Ia,0.6016499639249643
ZTF19acsvqrx,SN Ia,0.6458710317460318
ZTF19acszmgx,SN II,0.6016499639249643
ZTF19actaiag,SN Ia,0.6016499639249643
ZTF19acteaxl,SN Ia,0.6016499639249643
ZTF19actfpma,SN Ia,0.6016499639249643
ZTF19actfpmy,SN Ia,0.6016499639249643
ZTF19actfxcd,SN IIP,0.6016499639249643
ZTF19acthgxq,SN Ia,0.6016499639249643
ZTF19acthucv,SN Ia,0.6016499639249643
ZTF19actldas,SN Ia,0.7326
ZTF19actnyae,SN II,0.6016499639249643
ZTF19actzjrf,SN Ia,0.6016499639249643
ZTF19acudiph,SN Ia,0.6016499639249643
ZTF19acuitcy,SN Ia,0.6016499639249643
ZTF19acukcte,SN Ia,0.6016499639249643
ZTF19acukucu,SN IIn,0.31852380952380954
ZTF19aculczm,SN Ia,0.6016499639249643
ZTF19aculgvn,SN Ia,0.6016499639249643
ZTF19aculypc,SN Ia,0.6016499639249643
ZTF19acuybzx,SN Ia,0.6016499639249643
ZTF19acvgbeh,SN Ia-91T-like,0.6016499639249643
ZTF19acvkibv,SN IIn,0.6016499639249643
ZTF19acvmcdd,SN II,0.6016499639249643
ZTF19acvrgde,SN Ia,0.6016499639249643
ZTF19acvrigb,SN Ia,0.6016499639249643
ZTF19acvrjzd,SN II,0.6016499639249643
ZTF19acwbhih,SN II,0.6016499639249643
ZTF19acwqvvn,SN Ia,0.802
ZTF20aauhbvu,SN IIP,0.6016499639249643
ZTF20aaurwes,SN Ia,0.6016499639249643
ZTF20abjaapj,SN II,0.6900403679653678
ZTF20abjfufv,SN Ia,0.802
ZTF20abnbilr,SN Ia,0.6016499639249643
ZTF20abnnfpv,SN II,0.6016499639249643
ZTF20abpucsd,SN Ia,0.6016499639249643
ZTF20abpuijn,SN Ia,0.6016499639249643
ZTF20abpvhij,SN Ia,0.6016499639249643
ZTF20abpvolc,SN Ia,0.6016499639249643
ZTF20abqaqgv,SN Ia,0.6016499639249643
ZTF20abqdqyh,SN II,0.6016499639249643
ZTF20abqfgee,SN Ia,0.6016499639249643
ZTF20abqgzhh,SN Ia,0.6016499639249643
ZTF20abqlawg,SN Ia,0.7405197330447332
ZTF20abqlgtv,SN Ia,0.6016499639249643
ZTF20abqnztv,SN Ia,0.7880150793650793
ZTF20absvtnc,SN Ia,0.7144784632034634
ZTF20absvwdh,SN Ia,0.7061261904761904
ZTF20absyium,SN Ia,0.6016499639249643
ZTF20abszzlp,SN Ia,0.6016499639249643
ZTF20abvqibv,SN Ia-91T-like,0.6016499639249643
ZTF20abvqilf,SN Ia,0.7948221139971139
ZTF20abvtozi,SN Ia,0.85
ZTF20abvyare,SN Ia,0.6016499639249643
ZTF20abxfiev,SN Ia,0.864
ZTF20abxgxjd,SN Ia,0.705
ZTF20abxhigx,SN Ia,0.6016499639249643
ZTF20abxjefm,SN Ia,0.9525
ZTF20abxkwbi,SN II,0.6016499639249643
ZTF20abxxzxy,SN Ia,0.6016499639249643
ZTF20abxyajd,SN Ia,0.6016499639249643
ZTF20abxyaje,SN II,0.6016499639249643
ZTF20abxyaqc,SN Ia,0.829
ZTF20abxyfye,SN Ia,0.54
ZTF20abxyggc,SN Ia,0.6016499639249643
ZTF20abxyjfg,SN Ia,0.6016499639249643
ZTF20abxzrqw,SN Ia,0.857
ZTF20abybeex,SN II,0.7884340187590188
ZTF20abydkrl,SN Ia,0.746
ZTF20abyfmjr,SN Ia,0.7366666666666666
ZTF20abygigy,SN Ia,0.945
ZTF20abyiohf,SN Ia,0.837
ZTF20abyjpxx,SN Ia,0.7576666666666666
ZTF20abylbuf,SN Ia,0.866
ZTF20abyskia,SN Ia,0.837
ZTF20abysqxw,SN Ia,0.6016499639249643
ZTF20abywydb,SN II,0.6016499639249643
ZTF20abyxuky,SN Ia,0.779
ZTF20abyylgi,SN II,0.746
ZTF20abyzbxa,SN Ia,0.863
ZTF20abyzomt,SN II,0.7835
ZTF20abzbfct,SN Ia,0.701
ZTF20abzetdf,SN Ia,0.834
ZTF20abzjads,SN Ia,0.754
ZTF20abzpxxu,SN Ia,0.71
ZTF20abzqlts,SN II,0.67875
ZTF20acacqko,SN Ia,0.6016499639249643
ZTF20acbeacx,SN II,0.6016499639249643
ZTF20acbovrt,SN Ia,0.833
ZTF20accbsxa,SN Ic,0.6016499639249643
ZTF20accdijx,SN II,0.6016499639249643
ZTF20acchxpm,SN Ia,0.6016499639249643
ZTF20accoccp,SN Ic,0.6016499639249643
ZTF20accodxy,SN Ia,0.6016499639249643
ZTF20accovje,SN Ia,0.7963047619047616
ZTF20accvlzn,SN IIn,0.6016499639249643
ZTF20accxzmn,SN Ia,0.838
ZTF20acdafau,SN Ia,0.6016499639249643
ZTF20acdalpf,SN Ia,0.6016499639249643
ZTF20acdnmpv,SN Ia,0.6016499639249643
ZTF20acdqjeq,SN Iax[02cx-like],0.6016499639249643
ZTF20acduffd,SN Ia,0.6016499639249643
ZTF20acedqis,SN II,0.6016499639249643
ZTF20acfasbq,SN Ia,0.6016499639249643
ZTF20acfdmex,SN II,0.6016499639249643
ZTF20acfkkyf,SN Ia,0.6016499639249643
ZTF20acflmyv,SN Ia,0.6016499639249643
