id,type,prob_Ia
ZTF19achahea,SN Ia,0.014
ZTF19achajnc,SN Ia,0.804
ZTF19achejoc,SN Ia,0.752
ZTF19achetvw,SN Ia,0.839
ZTF19achiyvy,SN Ic,0.852
ZTF19achjpyc,SN Ia-91T-like,0.014
ZTF19achjqbk,SN IIP,0.888
ZTF19achtewn,SN Ia,0.122
ZTF19achticg,SN Ia,0.014
ZTF19achtifr,SN II,0.014
ZTF19achvpik,SN Ia,0.699
ZTF19acifuyf,SN Ia,0.754
ZTF19acigkma,SN Ia-91T-like,0.683
ZTF19acignlo,SN II,0.532
ZTF19acihfxz,SN Ia,0.86
ZTF19acihgng,SN Ia,0.79
ZTF19acihlft,SN Ia,0.636
ZTF19acitkzs,SN Ia,0.683
ZTF19acitnck,SN Ia,0.895
ZTF19acjdufa,SN Ia,0.77
ZTF19acjdwqv,SN Ia,0.87
ZTF19acjerdh,SN Ia,0.86
ZTF19acjerzj,SN Ia,0.014
ZTF19acjfhom,SN Ia,0.842
ZTF19acjifxp,SN Ia,0.014
ZTF19acjjwsy,SN Ia,0.674
ZTF19acjnatv,SN Ia,0.868
ZTF19acjnaxa,SN Ia,0.844
ZTF19acjqecl,SN Ia,0.176
ZTF19acjtkha,SN Ia,0.541
ZTF19acjtlxe,SN Ic,0.014
ZTF19acjtpmm,SN II,0.014
ZTF19acjtpqd,SN Ic,0.014
ZTF19acjuomg,SN Ia,0.783
ZTF19acjurot,SN Ia,0.163
ZTF19acjutrw,SN IIn,0.014
ZTF19acjwcqy,SN Ic-BL,0.845
ZTF19acjwdnu,SN II,0.833
ZTF19acjwqvo,SN Ia,0.799
ZTF19ackjene,SN IIb,0.77
ZTF19ackjjwf,SN Ib,0.742
ZTF19ackjlrd,SN Ia,0.014
ZTF19ackjmge,SN Ia,0.014
ZTF19ackjnuq,SN Ia,0.014
ZTF19ackjozg,SN Ia,0.014
ZTF19ackjsys,SN Ia,0.014
ZTF19ackjszs,SN Ib,0.014
ZTF19ackjtfm,SN II,0.014
ZTF19ackjvjr,SN Ia,0.014
ZTF19ackjvtl,SN IIP,0.014
ZTF19aclhnkd,SN Ia,0.865
ZTF19aclhohd,SN Ia,0.886
ZTF19aclkbqc,SN Ia,0.158
ZTF19aclljyq,SN Ia,0.809
ZTF19aclofmz,SN Ia,0.621
ZTF19aclthzj,SN Ia,0.869
ZTF19aclyezb,SN Ia,0.769
ZTF19acmbekd,SN Ibn,0.16
ZTF19acmbiad,SN Ia,0.803
ZTF19acmbjvi,SN Ia,0.852
ZTF19acmbkmr,SN Ia,0.876
ZTF19acmblbi,SN Ia,0.683
ZTF19acmdpyr,SN Ia,0.805
ZTF19acmelor,SN Ib,0.782
ZTF19acmgyka,SN Ia,0.781
ZTF19acmvrsw,SN Ia,0.777
ZTF19acmwfli,SN II,0.014
ZTF19acmwipq,SN Ia,0.014
ZTF19acmwkul,SN Ia,0.014
ZTF19acmwszk,SLSN-II,0.014
ZTF19acmxidf,SN Ia,0.665
ZTF19acmxymo,SN Ia,0.014
ZTF19acmyacs,SN II,0.014
ZTF19acmyljb,SN Ia,0.014
ZTF19acmywjc,SN Ia,0.014
ZTF19acnfjyw,SN Ia,0.864
ZTF19acngsnb,SN Ia,0.81
ZTF19acngsnc,SN Ia,0.876
ZTF19acnjwgm,SN Ia,0.642
ZTF19acnkeji,SN Ia,0.795
ZTF19acnqsui,SN Ia,0.903
ZTF19acnzkph,SN Ia,0.658
ZTF19acoaoty,SN Ia,0.791
ZTF19acojuzv,SN Ia,0.671
ZTF19acojxzo,SN Ia,0.649
ZTF19acoknir,SN Ib/c,0.014
ZTF19acokufi,SN Ia,0.193
ZTF19acokzjy,SN Ia,0.822
ZTF19acolhnl,SN Ia,0.014
ZTF19acordoi,SN Ia-91T-like,0.894
ZTF19acoxgqw,SN Ia,0.883
ZTF19acoyxuv,SN Ia,0.014
ZTF19acpfnth,SN Ia,0.014
ZTF19acpgaet,SN Ia,0.856
ZTF19acpmuwu,SN Ia,0.899
ZTF19acqdato,SN Ia,0.014
ZTF19acqmwtg,SN Ia,0.014
ZTF19acqupbp,SN Ia,0.913
ZTF19acqxoll,SN Ia,0.851
ZTF19acrbyzj,SN Ia,0.574
ZTF19acrcupt,SN Ia,0.87
ZTF19acrcxri,SN II,0.703
ZTF19acrdcwh,SN Ia,0.109
ZTF19acrddcz,SN Ia-91T-like,0.205
ZTF19acrdqej,SN Ia,0.757
ZTF19acrenwk,SN Ia,0.846
ZTF19acrmmpq,SN Ia,0.204
ZTF19acruaaa,SN Ia,0.014
ZTF19acruqph,SN Ia,0.831
ZTF19acrvfkz,SN Ia,0.014
ZTF19acrwvao,SN II,0.014
ZTF19acrwyyb,SN Ibn,0.014
ZTF19acrwzqs,SN Ia,0.014
ZTF19acryaon,SN Ia,0.18
ZTF19acryurj,SN II,0.522
ZTF19acsaoxd,SN Ia,0.014
ZTF19acsfpmi,SN Ia,0.014
ZTF19acsfvog,SN Ia,0.014
ZTF19acshfvz,SN Ia,0.014
ZTF19acspfcb,SN Ia,0.014
ZTF19acsvqrx,SN Ia,0.851
ZTF19acszmgx,SN II,0.014
ZTF19actaiag,SN Ia,0.014
ZTF19acteaxl,SN Ia,0.014
ZTF19actfpma,SN Ia,0.014
ZTF19actfpmy,SN Ia,0.014
ZTF19actfxcd,SN IIP,0.014
ZTF19acthgxq,SN Ia,0.014
ZTF19acthucv,SN Ia,0.014
ZTF19actldas,SN Ia,0.691
ZTF19actnyae,SN II,0.014
ZTF19actzjrf,SN Ia,0.014
ZTF19acudiph,SN Ia,0.014
ZTF19acuitcy,SN Ia,0.014
ZTF19acukcte,SN Ia,0.014
ZTF19acukucu,SN IIn,0.249
ZTF19aculczm,SN Ia,0.014
ZTF19aculgvn,SN Ia,0.014
ZTF19aculypc,SN Ia,0.014
ZTF19acuybzx,SN Ia,0.014
ZTF19acvgbeh,SN Ia-91T-like,0.014
ZTF19acvkibv,SN IIn,0.014
ZTF19acvmcdd,SN II,0.014
ZTF19acvrgde,SN Ia,0.014
ZTF19acvrigb,SN Ia,0.014
ZTF19acvrjzd,SN II,0.014
ZTF19acvtrxj,SN II,0.014
ZTF19acwbhih,SN II,0.014
ZTF19acwqvvn,SN Ia,0.645
ZTF20aauhbvu,SN IIP,0.014
ZTF20aaurwes,SN Ia,0.014
ZTF20abjaapj,SN II,0.097
ZTF20abjfufv,SN Ia,0.529
ZTF20abnbilr,SN Ia,0.014
ZTF20abnnfpv,SN II,0.014
ZTF20abpucsd,SN Ia,0.014
ZTF20abpuijn,SN Ia,0.014
ZTF20abpvhij,SN Ia,0.014
ZTF20abpvolc,SN Ia,0.014
ZTF20abqaqgv,SN Ia,0.014
ZTF20abqdqyh,SN II,0.014
ZTF20abqfgee,SN Ia,0.014
ZTF20abqgzhh,SN Ia,0.014
ZTF20abqlawg,SN Ia,0.132
ZTF20abqlgtv,SN Ia,0.014
ZTF20abqnztv,SN Ia,0.87
ZTF20absvtnc,SN Ia,0.153
ZTF20absvwdh,SN Ia,0.866
ZTF20absyium,SN Ia,0.014
ZTF20abszzlp,SN Ia,0.014
ZTF20abtnpwt,SN Ia,0.117
ZTF20abuqali,SN II,0.705
ZTF20abvqibv,SN Ia-91T-like,0.014
ZTF20abvqilf,SN Ia,0.128
ZTF20abvtozi,SN Ia,0.528
ZTF20abvyare,SN Ia,0.014
ZTF20abwktfx,SN Ia,0.531
ZTF20abxfiev,SN Ia,0.818
ZTF20abxgxjd,SN Ia,0.846
ZTF20abxhigx,SN Ia,0.014
ZTF20abxidyb,SN Ia,0.781
ZTF20abxjefm,SN Ia,0.835
ZTF20abxkwbi,SN II,0.014
ZTF20abxxzxy,SN Ia,0.014
ZTF20abxyajd,SN Ia,0.014
ZTF20abxyaje,SN II,0.014
ZTF20abxyaqc,SN Ia,0.769
ZTF20abxyfye,SN Ia,0.734
ZTF20abxyggc,SN Ia,0.014
ZTF20abxyjfg,SN Ia,0.014
ZTF20abxzrqw,SN Ia,0.85
ZTF20abybeex,SN II,0.13
ZTF20abydkrl,SN Ia,0.782
ZTF20abyfmjr,SN Ia,0.662
ZTF20abygigy,SN Ia,0.88
ZTF20abyiohf,SN Ia,0.795
ZTF20abyjpxx,SN Ia,0.772
ZTF20abylbuf,SN Ia,0.524
ZTF20abyskia,SN Ia,0.759
ZTF20abysqxw,SN Ia,0.014
ZTF20abywpkl,SN Ia,0.703
ZTF20abywydb,SN II,0.014
ZTF20abyxuky,SN Ia,0.57
ZTF20abyzbxa,SN Ia,0.818
ZTF20abyzomt,SN II,0.621
ZTF20abzbfct,SN Ia,0.656
ZTF20abzcsbt,SN Ia,0.52
ZTF20abzetdf,SN Ia,0.655
ZTF20abzjads,SN Ia,0.807
ZTF20abzpxxu,SN Ia,0.716
ZTF20abzqlts,SN II,0.682
ZTF20abzvxyk,SN Ia,0.79
ZTF20acacqko,SN Ia,0.014
ZTF20acbttnt,SN Ia-91T-like,0.679
ZTF20accbsxa,SN Ic,0.014
ZTF20acchxpm,SN Ia,0.014
ZTF20accoccp,SN Ic,0.014
ZTF20accodxy,SN Ia,0.014
ZTF20accovje,SN Ia,0.18
ZTF20accsfkt,SN Ia,0.792
ZTF20accvlzn,SN IIn,0.014
ZTF20accxzmn,SN Ia,0.746
ZTF20acdafau,SN Ia,0.014
ZTF20acdalpf,SN Ia,0.014
ZTF20acdnmpv,SN Ia,0.014
ZTF20acdqjeq,SN Iax[02cx-like],0.014
ZTF20acduffd,SN Ia,0.014
ZTF20acedqis,SN II,0.014
ZTF20acfasbq,SN Ia,0.014
ZTF20acfdmex,SN II,0.014
ZTF20acfkkyf,SN Ia,0.014
ZTF20acflmyv,SN Ia,0.014
