id,type,prob_Ia
ZTF19acjwqvo,SN Ia,0.82675
ZTF19ackbclh,SN IIn,0.585209595959596
ZTF19ackjene,SN IIb,0.7185214285714283
ZTF19ackjjwf,SN Ib,0.8548
ZTF19ackjlrd,SN Ia,0.585209595959596
ZTF19ackjmge,SN Ia,0.585209595959596
ZTF19ackjnuq,SN Ia,0.585209595959596
ZTF19ackjozg,SN Ia,0.585209595959596
ZTF19ackjsys,SN Ia,0.585209595959596
ZTF19ackjszs,SN Ib,0.585209595959596
ZTF19ackjtfm,SN II,0.585209595959596
ZTF19ackjvjr,SN Ia,0.585209595959596
ZTF19ackjvtl,SN IIP,0.585209595959596
ZTF19acklbjr,SN Ia,0.8760785714285713
ZTF19aclhnkd,SN Ia,0.8452559523809521
ZTF19aclhohd,SN Ia,0.7349616883116881
ZTF19aclkbqc,SN Ia,0.7347083333333333
ZTF19aclljyq,SN Ia,0.8695
ZTF19aclobbu,SN II,0.515
ZTF19aclofmz,SN Ia,0.702
ZTF19aclthzj,SN Ia,0.7913285714285713
ZTF19aclyezb,SN Ia,0.7410333333333333
ZTF19acmbekd,SN Ibn,0.6652964285714286
ZTF19acmbiad,SN Ia,0.89
ZTF19acmbjvi,SN Ia,0.7688007936507933
ZTF19acmbkmr,SN Ia,0.4922269841269842
ZTF19acmdpyr,SN Ia,0.919
ZTF19acmgyka,SN Ia,0.897
ZTF19acmvrsw,SN Ia,0.5368450216450216
ZTF19acmwfli,SN II,0.585209595959596
ZTF19acmwipq,SN Ia,0.585209595959596
ZTF19acmwkul,SN Ia,0.585209595959596
ZTF19acmwszk,SLSN-II,0.585209595959596
ZTF19acmxidf,SN Ia,0.6542829365079363
ZTF19acmxymo,SN Ia,0.585209595959596
ZTF19acmyacs,SN II,0.585209595959596
ZTF19acmyljb,SN Ia,0.585209595959596
ZTF19acmywjc,SN Ia,0.585209595959596
ZTF19acngsnc,SN Ia,0.8366075396825393
ZTF19acnjwgm,SN Ia,0.634
ZTF19acnkeji,SN Ia,0.866
ZTF19acnpnqq,SN Ia,0.6448696248196247
ZTF19acnqsui,SN Ia,0.8328380952380949
ZTF19acnzkph,SN Ia,0.635
ZTF19acoaoty,SN Ia,0.924
ZTF19acojuzv,SN Ia,0.847
ZTF19acojxzo,SN Ia,0.861
ZTF19acoknir,SN Ib/c,0.585209595959596
ZTF19acokzjy,SN Ia,0.892
ZTF19acolhnl,SN Ia,0.585209595959596
ZTF19acordoi,SN Ia-91T-like,0.8736
ZTF19acoxgqw,SN Ia,0.6249591269841267
ZTF19acoyxuv,SN Ia,0.585209595959596
ZTF19acpfnth,SN Ia,0.585209595959596
ZTF19acpgaet,SN Ia,0.7042369047619044
ZTF19acpmuwu,SN Ia,0.8296
ZTF19acqdato,SN Ia,0.585209595959596
ZTF19acqmwtg,SN Ia,0.585209595959596
ZTF19acqupbp,SN Ia,0.732008333333333
ZTF19acqxoll,SN Ia,0.8359666666666666
ZTF19acqypso,SN Ia,0.8047666666666666
ZTF19acrbyzj,SN Ia,0.5792444444444443
ZTF19acrcupt,SN Ia,0.9276
ZTF19acrcxri,SN II,0.577
ZTF19acrddcz,SN Ia-91T-like,0.7669095238095235
ZTF19acrdqej,SN Ia,0.907
ZTF19acrenwk,SN Ia,0.5673373015873016
ZTF19acrmmpq,SN Ia,0.8065214285714284
ZTF19acruaaa,SN Ia,0.585209595959596
ZTF19acruqph,SN Ia,0.899
ZTF19acrwvao,SN II,0.585209595959596
ZTF19acrwyyb,SN Ibn,0.585209595959596
ZTF19acrwzqs,SN Ia,0.585209595959596
ZTF19acryaon,SN Ia,0.7612714285714284
ZTF19acsaoxd,SN Ia,0.585209595959596
ZTF19acsfpmi,SN Ia,0.585209595959596
ZTF19acsfvog,SN Ia,0.585209595959596
ZTF19acshfvz,SN Ia,0.585209595959596
ZTF19acshkft,SN Ia,0.8325273809523808
ZTF19acspfcb,SN Ia,0.585209595959596
ZTF19acsvqrx,SN Ia,0.8638055555555552
ZTF19actaiag,SN Ia,0.585209595959596
ZTF19acteaxl,SN Ia,0.585209595959596
ZTF19actfpma,SN Ia,0.585209595959596
ZTF19actfpmy,SN Ia,0.585209595959596
ZTF19actfxcd,SN IIP,0.585209595959596
ZTF19acthgxq,SN Ia,0.585209595959596
ZTF19acthucv,SN Ia,0.585209595959596
ZTF19actldas,SN Ia,0.799881349206349
ZTF19actnyae,SN II,0.585209595959596
ZTF19actzjrf,SN Ia,0.585209595959596
ZTF19acudiph,SN Ia,0.585209595959596
ZTF19acuitcy,SN Ia,0.585209595959596
ZTF19acukcte,SN Ia,0.585209595959596
ZTF19acukucu,SN IIn,0.8021166666666666
ZTF19aculczm,SN Ia,0.585209595959596
ZTF19aculgvn,SN Ia,0.585209595959596
ZTF19aculypc,SN Ia,0.585209595959596
ZTF19acuybzx,SN Ia,0.585209595959596
ZTF19acvgbeh,SN Ia-91T-like,0.585209595959596
ZTF19acvkibv,SN IIn,0.585209595959596
ZTF19acvmcdd,SN II,0.585209595959596
ZTF19acvrgde,SN Ia,0.585209595959596
ZTF19acvrigb,SN Ia,0.585209595959596
ZTF19acvrjzd,SN II,0.585209595959596
ZTF19acvtrxj,SN II,0.585209595959596
ZTF19acwbhih,SN II,0.585209595959596
ZTF19acwqvvn,SN Ia,0.7775
ZTF20aauhbvu,SN IIP,0.585209595959596
ZTF20aaurwes,SN Ia,0.585209595959596
ZTF20abjaapj,SN II,0.6787339105339104
ZTF20abjfufv,SN Ia,0.722
ZTF20abmlxrx,SN Ia-CSM,0.7160361111111111
ZTF20abnbilr,SN Ia,0.585209595959596
ZTF20abnnfpv,SN II,0.585209595959596
ZTF20abobpcb,SLSN-I,0.5654309523809524
ZTF20abpucsd,SN Ia,0.585209595959596
ZTF20abpuijn,SN Ia,0.585209595959596
ZTF20abpvhij,SN Ia,0.585209595959596
ZTF20abpvolc,SN Ia,0.585209595959596
ZTF20abqaqgv,SN Ia,0.585209595959596
ZTF20abqdqyh,SN II,0.585209595959596
ZTF20abqfgee,SN Ia,0.585209595959596
ZTF20abqgzhh,SN Ia,0.585209595959596
ZTF20abqlawg,SN Ia,0.8266440476190476
ZTF20abqlgtv,SN Ia,0.585209595959596
ZTF20abqnztv,SN Ia,0.5164815295815295
ZTF20absvwdh,SN Ia,0.4526555555555556
ZTF20absyium,SN Ia,0.585209595959596
ZTF20abszzlp,SN Ia,0.585209595959596
ZTF20abtnpwt,SN Ia,0.8312502886002884
ZTF20abvqibv,SN Ia-91T-like,0.585209595959596
ZTF20abvqilf,SN Ia,0.701140476190476
ZTF20abvtozi,SN Ia,0.686
ZTF20abvyare,SN Ia,0.585209595959596
ZTF20abwdaeo,SN II,0.638
ZTF20abwkqxd,SN Ia,0.7642464285714285
ZTF20abwktfx,SN Ia,0.5044
ZTF20abxfiev,SN Ia,0.8916666666666666
ZTF20abxgxjd,SN Ia,0.7016234126984124
ZTF20abxhigx,SN Ia,0.585209595959596
ZTF20abxidyb,SN Ia,0.8147
ZTF20abxjefm,SN Ia,0.833
ZTF20abxkwbi,SN II,0.585209595959596
ZTF20abxyajd,SN Ia,0.585209595959596
ZTF20abxyaje,SN II,0.585209595959596
ZTF20abxyfye,SN Ia,0.8204
ZTF20abxyggc,SN Ia,0.585209595959596
ZTF20abxyjfg,SN Ia,0.585209595959596
ZTF20abxzrqw,SN Ia,0.827
ZTF20abybeex,SN II,0.6930404761904762
ZTF20abydkrl,SN Ia,0.7775
ZTF20abygigy,SN Ia,0.818
ZTF20abyiohf,SN Ia,0.839
ZTF20abyjpxx,SN Ia,0.9066333333333332
ZTF20abylbuf,SN Ia,0.618
ZTF20abyskia,SN Ia,0.733
ZTF20abysqxw,SN Ia,0.585209595959596
ZTF20abywpkl,SN Ia,0.8955
ZTF20abywydb,SN II,0.585209595959596
ZTF20abyxuky,SN Ia,0.81
ZTF20abyylgi,SN II,0.542
ZTF20abyzbxa,SN Ia,0.8926333333333332
ZTF20abyzomt,SN II,0.5127378787878788
ZTF20abzbfct,SN Ia,0.913
ZTF20abzcsbt,SN Ia,0.734
ZTF20abzetdf,SN Ia,0.917
ZTF20abzjads,SN Ia,0.868
ZTF20abzjoxd,SN IIn,0.9057285714285714
ZTF20abzpxxu,SN Ia,0.924
ZTF20abzqlts,SN II,0.7438333333333332
ZTF20abzvxyk,SN Ia,0.9285
ZTF20acacqko,SN Ia,0.585209595959596
ZTF20acbeacx,SN II,0.585209595959596
ZTF20acbovrt,SN Ia,0.903
ZTF20acbttnt,SN Ia-91T-like,0.933
ZTF20accbsxa,SN Ic,0.585209595959596
ZTF20accdijx,SN II,0.585209595959596
ZTF20acchxpm,SN Ia,0.585209595959596
ZTF20accoccp,SN Ic,0.585209595959596
ZTF20accodxy,SN Ia,0.585209595959596
ZTF20accovje,SN Ia,0.7916488095238094
ZTF20accsfkt,SN Ia,0.797
ZTF20accvlzn,SN IIn,0.585209595959596
ZTF20acdafau,SN Ia,0.585209595959596
ZTF20acdalpf,SN Ia,0.585209595959596
ZTF20acdnmpv,SN Ia,0.585209595959596
ZTF20acdqjeq,SN Iax[02cx-like],0.585209595959596
ZTF20acduffd,SN Ia,0.585209595959596
ZTF20acfasbq,SN Ia,0.585209595959596
ZTF20acfdmex,SN II,0.585209595959596
ZTF20acflmyv,SN Ia,0.585209595959596
