id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3197999999999994
ZTF18aatrkga,SN Ia,0.3197999999999994
ZTF19acdkzxk,SN II,0.3197999999999994
ZTF19acdxlns,SN Ia,0.3544119047619047
ZTF19acecluy,SN II,0.3197999999999994
ZTF19acekkts,SN Ia,0.3197999999999994
ZTF19acenveq,SN Ia,0.3197999999999994
ZTF19aceqxtg,SN Ia,0.3197999999999994
ZTF19acetxvq,SN Ia,0.3197999999999994
ZTF19aceuacu,SN Ia,0.5982690476190476
ZTF19acewotx,SN Ia,0.3197999999999994
ZTF19acewuwn,SN II,0.85525
ZTF19acexijn,SN Ia,0.3197999999999994
ZTF19acfecsg,SN Ia,0.33719523809523794
ZTF19acfejbj,SN II,0.7260880952380956
ZTF19acfmwlh,SN Ia,0.3197999999999994
ZTF19acfrntd,SN Ia,0.3197999999999994
ZTF19acfsbpa,SN II,0.3197999999999994
ZTF19acfsqjx,SN Ia,0.54165
ZTF19acftaml,SN Ia,0.6281880952380953
ZTF19acftfav,SN IIP,0.7087714285714289
ZTF19acftfst,SN Ia,0.6237047619047619
ZTF19acfthre,SN Ia,0.3197999999999994
ZTF19acftude,SN IIn,0.7285690476190476
ZTF19acfwynw,SLSN-I,0.5186190476190474
ZTF19acfxbxe,SN Ia,0.3197999999999994
ZTF19acgaxej,SN Ia,0.3197999999999994
ZTF19acgbkzr,SN II,0.623204761904762
ZTF19acgbzam,SN Ia,0.8704500000000001
ZTF19acgcdas,SN Ia,0.3197999999999994
ZTF19acgcshq,SN Ia,0.7019166666666667
ZTF19acgdfjt,SN Ia,0.3197999999999994
ZTF19acgdxel,SN Ia,0.3125785714285712
ZTF19acgemqj,SN Ia-91T-like,0.4135452380952379
ZTF19acgfvvi,SN II,0.3197999999999994
ZTF19acgjnfz,SN Ia,0.3197999999999994
ZTF19acgjnis,SN Ia,0.3197999999999994
ZTF19acgjohb,SN Ia,0.6537880952380954
ZTF19acgjojy,SN Ia,0.6205214285714287
ZTF19acgjosf,SN Ia,0.6441047619047621
ZTF19acgjpgh,SLSN-I,0.5454214285714283
ZTF19acgmkrt,SN Ia,0.6038333333333333
ZTF19acgogcm,SN Ia,0.3197999999999994
ZTF19acgonwy,SN Ia,0.7316714285714288
ZTF19acgouje,SN Ia,0.3197999999999994
ZTF19acgphsf,SN Ia,0.3197999999999994
ZTF19acgpkye,SN Ia,0.3197999999999994
ZTF19acgpqxt,SN Ia,0.5752047619047619
ZTF19acgqjln,SN Ia,0.7358333333333333
ZTF19acgrbeb,SN Ia,0.6245380952380952
ZTF19acgxbwo,SN Ia,0.849
ZTF19acgzwbm,SN II,0.3197999999999994
ZTF19acgzzea,SN IIP,0.3197999999999994
ZTF19achagst,SN Ia,0.7636166666666668
ZTF19achahea,SN Ia,0.3197999999999994
ZTF19achajnc,SN Ia,0.7507166666666667
ZTF19achaspq,SN Ia,0.8359833333333335
ZTF19achejoc,SN Ia,0.8179500000000002
ZTF19achetvw,SN Ia,0.6504547619047621
ZTF19achiyvy,SN Ic,0.5480047619047618
ZTF19achjpyc,SN Ia-91T-like,0.3197999999999994
ZTF19achjqbk,SN IIP,0.6895214285714287
ZTF19achtewn,SN Ia,0.316495238095238
ZTF19achticg,SN Ia,0.3197999999999994
ZTF19achtifr,SN II,0.3197999999999994
ZTF19acifuyf,SN Ia,0.8096166666666669
ZTF19acigkma,SN Ia-91T-like,0.6637000000000001
ZTF19acignlo,SN II,0.86485
ZTF19acihfxz,SN Ia,0.8594333333333335
ZTF19acihgng,SN Ia,0.7458333333333333
ZTF19acihlft,SN Ia,0.8159880952380955
ZTF19acitkzs,SN Ia,0.7328500000000001
ZTF19acitnck,SN Ia,0.6356880952380956
ZTF19acjdufa,SN Ia,0.7703666666666669
ZTF19acjdwqv,SN Ia,0.6450714285714287
ZTF19acjerdh,SN Ia,0.6377880952380955
ZTF19acjerzj,SN Ia,0.3197999999999994
ZTF19acjfhom,SN Ia,0.6266047619047622
ZTF19acjifxp,SN Ia,0.3197999999999994
ZTF19acjjwsy,SN Ia,0.7089000000000003
ZTF19acjnatv,SN Ia,0.6374547619047621
ZTF19acjnaxa,SN Ia,0.7048047619047622
ZTF19acjqecl,SN Ia,0.4114119047619046
ZTF19acjtkha,SN Ia,0.8054000000000001
ZTF19acjtlxe,SN Ic,0.3197999999999994
ZTF19acjtpmm,SN II,0.3197999999999994
ZTF19acjtpqd,SN Ic,0.3197999999999994
ZTF19acjuomg,SN Ia,0.6141333333333334
ZTF19acjurot,SN Ia,0.4215452380952379
ZTF19acjwcqy,SN Ic-BL,0.6859380952380955
ZTF19acjwdnu,SN II,0.7316714285714288
ZTF19acjwqvo,SN Ia,0.7684333333333335
ZTF19ackbclh,SN IIn,0.3197999999999994
ZTF19ackjene,SN IIb,0.6356880952380956
ZTF19ackjjwf,SN Ib,0.7624023809523811
ZTF19ackjlrd,SN Ia,0.3197999999999994
ZTF19ackjmge,SN Ia,0.3197999999999994
ZTF19ackjnuq,SN Ia,0.3197999999999994
ZTF19ackjozg,SN Ia,0.3197999999999994
ZTF19ackjsys,SN Ia,0.3197999999999994
ZTF19ackjszs,SN Ib,0.3197999999999994
ZTF19ackjtfm,SN II,0.3197999999999994
ZTF19ackjvjr,SN Ia,0.3197999999999994
ZTF19ackjvtl,SN IIP,0.3197999999999994
ZTF19acklbjr,SN Ia,0.4445833333333332
ZTF19aclhnkd,SN Ia,0.6341380952380955
ZTF19aclhohd,SN Ia,0.6595047619047623
ZTF19aclkbqc,SN Ia,0.3835952380952379
ZTF19aclljyq,SN Ia,0.7789833333333335
ZTF19aclobbu,SN II,0.7848
ZTF19aclofmz,SN Ia,0.7628333333333334
ZTF19aclthzj,SN Ia,0.6896190476190477
ZTF19aclyezb,SN Ia,0.6257833333333335
ZTF19acmbekd,SN Ibn,0.4295119047619046
ZTF19acmbiad,SN Ia,0.7911500000000001
ZTF19acmbjvi,SN Ia,0.6255880952380952
