id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6547718253968257
ZTF19acdkzxk,SN II,0.6547718253968257
ZTF19acdxlns,SN Ia,0.7598039682539683
ZTF19acecluy,SN II,0.6547718253968257
ZTF19acekkts,SN Ia,0.6547718253968257
ZTF19acenveq,SN Ia,0.6547718253968257
ZTF19aceqxtg,SN Ia,0.6547718253968257
ZTF19acetxvq,SN Ia,0.6547718253968257
ZTF19aceuacu,SN Ia,0.6953833333333334
ZTF19acewotx,SN Ia,0.6547718253968257
ZTF19acewuwn,SN II,0.8272166666666667
ZTF19acfecsg,SN Ia,0.7240539682539685
ZTF19acfejbj,SN II,0.8385023809523807
ZTF19acfmwlh,SN Ia,0.6547718253968257
ZTF19acfrntd,SN Ia,0.6547718253968257
ZTF19acfsbpa,SN II,0.6547718253968257
ZTF19acfsqjx,SN Ia,0.6054380952380952
ZTF19acftaml,SN Ia,0.7545357142857141
ZTF19acftfav,SN IIP,0.8267690476190473
ZTF19acftfst,SN Ia,0.737135714285714
ZTF19acfthre,SN Ia,0.6547718253968257
ZTF19acftude,SN IIn,0.7064499999999999
ZTF19acfwynw,SLSN-I,0.4350214285714286
ZTF19acfxbki,SN Ia,0.6547718253968257
ZTF19acfxbxe,SN Ia,0.6547718253968257
ZTF19acgaxej,SN Ia,0.6547718253968257
ZTF19acgbkzr,SN II,0.6260261904761906
ZTF19acgbzam,SN Ia,0.8475499999999999
ZTF19acgcdas,SN Ia,0.6547718253968257
ZTF19acgcshq,SN Ia,0.80155
ZTF19acgdfjt,SN Ia,0.6547718253968257
ZTF19acgdxel,SN Ia,0.7870123015873014
ZTF19acgemqj,SN Ia-91T-like,0.7975503968253966
ZTF19acgfvvi,SN II,0.6547718253968257
ZTF19acgjnfz,SN Ia,0.6547718253968257
ZTF19acgjnis,SN Ia,0.6547718253968257
ZTF19acgjohb,SN Ia,0.7888023809523806
ZTF19acgjojy,SN Ia,0.7699976190476192
ZTF19acgjosf,SN Ia,0.6743047619047619
ZTF19acgjpgh,SLSN-I,0.649054761904762
ZTF19acgmkrt,SN Ia,0.6241095238095238
ZTF19acgogcm,SN Ia,0.6547718253968257
ZTF19acgonwy,SN Ia,0.7965690476190473
ZTF19acgouje,SN Ia,0.6547718253968257
ZTF19acgphsf,SN Ia,0.6547718253968257
ZTF19acgpkye,SN Ia,0.6547718253968257
ZTF19acgpqxt,SN Ia,0.728990476190476
ZTF19acgqjln,SN Ia,0.714
ZTF19acgrbeb,SN Ia,0.7587357142857142
ZTF19acgxbwo,SN Ia,0.8487166666666667
ZTF19acgzwbm,SN II,0.6547718253968257
ZTF19acgzzea,SN IIP,0.6547718253968257
ZTF19achagst,SN Ia,0.812
ZTF19achahea,SN Ia,0.6547718253968257
ZTF19achajnc,SN Ia,0.8152666666666667
ZTF19achaspq,SN Ia,0.87125
ZTF19achejoc,SN Ia,0.808
ZTF19achetvw,SN Ia,0.7880523809523806
ZTF19achiyvy,SN Ic,0.7422523809523808
ZTF19achjpyc,SN Ia-91T-like,0.6547718253968257
ZTF19achjqbk,SN IIP,0.7092190476190475
ZTF19achticg,SN Ia,0.6547718253968257
ZTF19achtifr,SN II,0.6547718253968257
ZTF19achvpik,SN Ia,0.8302999999999999
ZTF19acifuyf,SN Ia,0.8480880952380953
ZTF19acigkma,SN Ia-91T-like,0.7366333333333334
ZTF19acignlo,SN II,0.85375
ZTF19acihfxz,SN Ia,0.8025880952380952
ZTF19acihgng,SN Ia,0.697
ZTF19acihlft,SN Ia,0.8698166666666666
ZTF19acitkzs,SN Ia,0.8340880952380952
ZTF19acitnck,SN Ia,0.8180642857142857
ZTF19acjdufa,SN Ia,0.849504761904762
ZTF19acjdwqv,SN Ia,0.8229523809523809
ZTF19acjerdh,SN Ia,0.7685642857142857
ZTF19acjerzj,SN Ia,0.6547718253968257
ZTF19acjfhom,SN Ia,0.7892476190476191
ZTF19acjifxp,SN Ia,0.6547718253968257
ZTF19acjjwsy,SN Ia,0.8165500000000001
ZTF19acjnatv,SN Ia,0.8037857142857141
ZTF19acjnaxa,SN Ia,0.7777857142857141
ZTF19acjqecl,SN Ia,0.7585337301587302
ZTF19acjtkha,SN Ia,0.8863333333333333
ZTF19acjtlxe,SN Ic,0.6547718253968257
ZTF19acjtpmm,SN II,0.6547718253968257
ZTF19acjtpqd,SN Ic,0.6547718253968257
ZTF19acjuomg,SN Ia,0.6097
ZTF19acjurot,SN Ia,0.7425503968253967
ZTF19acjutrw,SN IIn,0.6547718253968257
ZTF19acjwcqy,SN Ic-BL,0.7434023809523806
ZTF19acjwdnu,SN II,0.8075690476190472
ZTF19acjwqvo,SN Ia,0.85
ZTF19ackbclh,SN IIn,0.6547718253968257
ZTF19ackjene,SN IIb,0.8327142857142856
ZTF19ackjjwf,SN Ib,0.812
ZTF19ackjlrd,SN Ia,0.6547718253968257
ZTF19ackjmge,SN Ia,0.6547718253968257
ZTF19ackjnuq,SN Ia,0.6547718253968257
ZTF19ackjozg,SN Ia,0.6547718253968257
ZTF19ackjsys,SN Ia,0.6547718253968257
ZTF19ackjszs,SN Ib,0.6547718253968257
ZTF19ackjtfm,SN II,0.6547718253968257
ZTF19ackjvjr,SN Ia,0.6547718253968257
ZTF19ackjvtl,SN IIP,0.6547718253968257
ZTF19acklbjr,SN Ia,0.5962333333333334
ZTF19aclhnkd,SN Ia,0.8086690476190476
ZTF19aclhohd,SN Ia,0.7834523809523808
ZTF19aclkbqc,SN Ia,0.7551670634920633
ZTF19aclljyq,SN Ia,0.8529166666666667
ZTF19aclobbu,SN II,0.8464166666666666
ZTF19aclthzj,SN Ia,0.7402714285714286
ZTF19aclyezb,SN Ia,0.8173714285714285
ZTF19acmbekd,SN Ibn,0.7556837301587301
ZTF19acmbiad,SN Ia,0.766
ZTF19acmbjvi,SN Ia,0.7569523809523808
ZTF19acmbkmr,SN Ia,0.7085190476190475
ZTF19acmblbi,SN Ia,0.8234857142857142
ZTF19acmdpyr,SN Ia,0.799
ZTF19acmelor,SN Ib,0.830738095238095
ZTF19acmgyka,SN Ia,0.7419333333333334
ZTF19acmvrsw,SN Ia,0.8189023809523807
ZTF19acmwfli,SN II,0.6547718253968257
ZTF19acmwipq,SN Ia,0.6547718253968257
ZTF19acmwkul,SN Ia,0.6547718253968257
ZTF19acmwszk,SLSN-II,0.6547718253968257
ZTF19acmxidf,SN Ia,0.8135809523809524
ZTF19acmxymo,SN Ia,0.6547718253968257
ZTF19acmyacs,SN II,0.6547718253968257
ZTF19acmyljb,SN Ia,0.6547718253968257
ZTF19acmywjc,SN Ia,0.6547718253968257
ZTF19acnfjyw,SN Ia,0.805
ZTF19acngsnb,SN Ia,0.7263357142857142
ZTF19acngsnc,SN Ia,0.7216476190476192
ZTF19acnjwgm,SN Ia,0.766
ZTF19acnkeji,SN Ia,0.732
ZTF19acnpnqq,SN Ia,0.7219523809523809
ZTF19acnqsui,SN Ia,0.7824642857142855
ZTF19acnzkph,SN Ia,0.898
ZTF19acoaoty,SN Ia,0.6934666666666667
ZTF19acojuzv,SN Ia,0.84975
ZTF19acojxzo,SN Ia,0.7995
ZTF19acoknir,SN Ib/c,0.6547718253968257
ZTF19acokufi,SN Ia,0.7161670634920635
ZTF19acokzjy,SN Ia,0.7793333333333332
ZTF19acolhnl,SN Ia,0.6547718253968257
ZTF19acordoi,SN Ia-91T-like,0.7626166666666668
ZTF19acoxgqw,SN Ia,0.8041476190476188
ZTF19acoyxuv,SN Ia,0.6547718253968257
ZTF19acpfnth,SN Ia,0.6547718253968257
ZTF19acpgaet,SN Ia,0.7891476190476191
ZTF19acpmuwu,SN Ia,0.7874666666666666
ZTF19acqdato,SN Ia,0.6547718253968257
ZTF19acqmwtg,SN Ia,0.6547718253968257
ZTF19acqupbp,SN Ia,0.7572142857142855
ZTF19acqxoll,SN Ia,0.8107214285714285
ZTF19acqypso,SN Ia,0.6913714285714286
ZTF19acrbyzj,SN Ia,0.753097619047619
ZTF19acrcupt,SN Ia,0.8256
ZTF19acrcxri,SN II,0.85005
ZTF19acrdcwh,SN Ia,0.7714003968253969
ZTF19acrddcz,SN Ia-91T-like,0.7621003968253968
ZTF19acrdqej,SN Ia,0.758
ZTF19acrenwk,SN Ia,0.7680690476190473
ZTF19acrmmpq,SN Ia,0.7797337301587299
ZTF19acruaaa,SN Ia,0.6547718253968257
ZTF19acrvfkz,SN Ia,0.6547718253968257
ZTF19acrwvao,SN II,0.6547718253968257
ZTF19acrwyyb,SN Ibn,0.6547718253968257
ZTF19acrwzqs,SN Ia,0.6547718253968257
ZTF19acryaon,SN Ia,0.8136337301587301
ZTF19acryurj,SN II,0.8755
ZTF19acsaoxd,SN Ia,0.6547718253968257
ZTF19acsfpmi,SN Ia,0.6547718253968257
ZTF19acsfvog,SN Ia,0.6547718253968257
ZTF19acshfvz,SN Ia,0.6547718253968257
ZTF19acshkft,SN Ia,0.6598785714285716
ZTF19acspfcb,SN Ia,0.6547718253968257
ZTF19acsvqrx,SN Ia,0.7710523809523807
ZTF19acszmgx,SN II,0.6547718253968257
ZTF19actaiag,SN Ia,0.6547718253968257
ZTF19acteaxl,SN Ia,0.6547718253968257
ZTF19actfpma,SN Ia,0.6547718253968257
ZTF19actfpmy,SN Ia,0.6547718253968257
ZTF19actfxcd,SN IIP,0.6547718253968257
ZTF19acthgxq,SN Ia,0.6547718253968257
ZTF19acthucv,SN Ia,0.6547718253968257
ZTF19actnyae,SN II,0.6547718253968257
ZTF19actzjrf,SN Ia,0.6547718253968257
ZTF19acudiph,SN Ia,0.6547718253968257
ZTF19acuitcy,SN Ia,0.6547718253968257
ZTF19acukcte,SN Ia,0.6547718253968257
ZTF19aculczm,SN Ia,0.6547718253968257
ZTF19aculgvn,SN Ia,0.6547718253968257
ZTF19aculypc,SN Ia,0.6547718253968257
ZTF19acuybzx,SN Ia,0.6547718253968257
ZTF19acvgbeh,SN Ia-91T-like,0.6547718253968257
ZTF19acvkibv,SN IIn,0.6547718253968257
ZTF19acvmcdd,SN II,0.6547718253968257
ZTF19acvrgde,SN Ia,0.6547718253968257
ZTF19acvrigb,SN Ia,0.6547718253968257
ZTF19acvrjzd,SN II,0.6547718253968257
ZTF19acvtrxj,SN II,0.6547718253968257
ZTF19acwbhih,SN II,0.6547718253968257
ZTF19acwqvvn,SN Ia,0.8197666666666668
ZTF20aauhbvu,SN IIP,0.6547718253968257
ZTF20aaurwes,SN Ia,0.6547718253968257
ZTF20abjaapj,SN II,0.741970634920635
ZTF20abjfufv,SN Ia,0.9264214285714286
ZTF20abjtavx,SN Ib,0.6437833333333332
ZTF20abmlxrx,SN Ia-CSM,0.5987047619047621
ZTF20abnbilr,SN Ia,0.6547718253968257
ZTF20abnnfpv,SN II,0.6547718253968257
ZTF20abobpcb,SLSN-I,0.6225
ZTF20abpucsd,SN Ia,0.6547718253968257
ZTF20abpuijn,SN Ia,0.6547718253968257
ZTF20abpvhij,SN Ia,0.6547718253968257
ZTF20abpvolc,SN Ia,0.6547718253968257
ZTF20abqaqgv,SN Ia,0.6547718253968257
ZTF20abqdqyh,SN II,0.6547718253968257
ZTF20abqfgee,SN Ia,0.6547718253968257
ZTF20abqgzhh,SN Ia,0.6547718253968257
ZTF20abqlawg,SN Ia,0.7848373015873017
ZTF20abqlgtv,SN Ia,0.6547718253968257
ZTF20abqnztv,SN Ia,0.7997857142857139
ZTF20absvtnc,SN Ia,0.8016873015873016
ZTF20absvwdh,SN Ia,0.7927523809523807
ZTF20absyium,SN Ia,0.6547718253968257
ZTF20abszzlp,SN Ia,0.6547718253968257
ZTF20abtnpwt,SN Ia,0.7550373015873015
ZTF20abuqali,SN II,0.7973523809523807
ZTF20abvqibv,SN Ia-91T-like,0.6547718253968257
ZTF20abvqilf,SN Ia,0.7938873015873014
ZTF20abvtozi,SN Ia,0.8957999999999999
ZTF20abvyare,SN Ia,0.6547718253968257
ZTF20abwdaeo,SN II,0.6070047619047617
ZTF20abwkqxd,SN Ia,0.8295999999999998
ZTF20abwktfx,SN Ia,0.9029214285714285
ZTF20abxfiev,SN Ia,0.6982333333333334
ZTF20abxgxjd,SN Ia,0.7889309523809523
ZTF20abxhigx,SN Ia,0.6547718253968257
ZTF20abxidyb,SN Ia,0.6818666666666668
ZTF20abxjefm,SN Ia,0.8689547619047618
ZTF20abxkwbi,SN II,0.6547718253968257
ZTF20abxxzxy,SN Ia,0.6547718253968257
ZTF20abxyajd,SN Ia,0.6547718253968257
ZTF20abxyaje,SN II,0.6547718253968257
ZTF20abxyaqc,SN Ia,0.876004761904762
ZTF20abxyfye,SN Ia,0.8376380952380953
ZTF20abxyggc,SN Ia,0.6547718253968257
ZTF20abxyjfg,SN Ia,0.6547718253968257
ZTF20abxzrqw,SN Ia,0.863
ZTF20abybeex,SN II,0.800478968253968
ZTF20abydkrl,SN Ia,0.886
ZTF20abygigy,SN Ia,0.85
ZTF20abyiohf,SN Ia,0.8596214285714284
ZTF20abyjpxx,SN Ia,0.8101714285714285
ZTF20abylbuf,SN Ia,0.802
ZTF20abyskia,SN Ia,0.7352880952380952
ZTF20abysqxw,SN Ia,0.6547718253968257
ZTF20abywpkl,SN Ia,0.781
ZTF20abywydb,SN II,0.6547718253968257
ZTF20abyxuky,SN Ia,0.8566333333333334
ZTF20abyylgi,SN II,0.8694666666666666
ZTF20abyzbxa,SN Ia,0.8850880952380952
ZTF20abyzomt,SN II,0.8230690476190474
ZTF20abzbfct,SN Ia,0.814
ZTF20abzcsbt,SN Ia,0.722
ZTF20abzetdf,SN Ia,0.7884166666666667
ZTF20abzjads,SN Ia,0.811
ZTF20abzqlts,SN II,0.8612547619047618
ZTF20abzvxyk,SN Ia,0.7918833333333333
ZTF20acacqko,SN Ia,0.6547718253968257
ZTF20acbovrt,SN Ia,0.771
ZTF20acbttnt,SN Ia-91T-like,0.639
ZTF20accbsxa,SN Ic,0.6547718253968257
ZTF20accdijx,SN II,0.6547718253968257
ZTF20acchxpm,SN Ia,0.6547718253968257
ZTF20accoccp,SN Ic,0.6547718253968257
ZTF20accodxy,SN Ia,0.6547718253968257
ZTF20accovje,SN Ia,0.7392337301587302
ZTF20accsfkt,SN Ia,0.7510333333333333
ZTF20accvlzn,SN IIn,0.6547718253968257
ZTF20accxzmn,SN Ia,0.7855
ZTF20acdafau,SN Ia,0.6547718253968257
ZTF20acdalpf,SN Ia,0.6547718253968257
ZTF20acdnmpv,SN Ia,0.6547718253968257
ZTF20acdqjeq,SN Iax[02cx-like],0.6547718253968257
ZTF20acduffd,SN Ia,0.6547718253968257
ZTF20acedqis,SN II,0.6547718253968257
ZTF20acfasbq,SN Ia,0.6547718253968257
ZTF20acfdmex,SN II,0.6547718253968257
ZTF20acfkkyf,SN Ia,0.6547718253968257
ZTF20acflmyv,SN Ia,0.6547718253968257
