id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6592488095238094
ZTF19acdkzxk,SN II,0.6592488095238094
ZTF19acdxlns,SN Ia,0.7887690476190476
ZTF19acecluy,SN II,0.6592488095238094
ZTF19acekkts,SN Ia,0.6592488095238094
ZTF19acenveq,SN Ia,0.6592488095238094
ZTF19aceqxtg,SN Ia,0.6592488095238094
ZTF19acetxvq,SN Ia,0.6592488095238094
ZTF19aceuacu,SN Ia,0.6767166666666665
ZTF19acewotx,SN Ia,0.6592488095238094
ZTF19acexijn,SN Ia,0.6592488095238094
ZTF19acfecsg,SN Ia,0.8824880952380956
ZTF19acfmwlh,SN Ia,0.6592488095238094
ZTF19acfrntd,SN Ia,0.6592488095238094
ZTF19acfsbpa,SN II,0.6592488095238094
ZTF19acfsqjx,SN Ia,0.8206666666666668
ZTF19acftaml,SN Ia,0.7045142857142854
ZTF19acftfst,SN Ia,0.6817809523809524
ZTF19acfthre,SN Ia,0.6592488095238094
ZTF19acfwynw,SLSN-I,0.7952821428571429
ZTF19acfxbki,SN Ia,0.6592488095238094
ZTF19acfxbxe,SN Ia,0.6592488095238094
ZTF19acgaxej,SN Ia,0.6592488095238094
ZTF19acgcdas,SN Ia,0.6592488095238094
ZTF19acgcshq,SN Ia,0.8125833333333332
ZTF19acgdfjt,SN Ia,0.6592488095238094
ZTF19acgdxel,SN Ia,0.8175857142857145
ZTF19acgemqj,SN Ia-91T-like,0.8732714285714288
ZTF19acgfvvi,SN II,0.6592488095238094
ZTF19acgjnfz,SN Ia,0.6592488095238094
ZTF19acgjnis,SN Ia,0.6592488095238094
ZTF19acgjohb,SN Ia,0.6062809523809524
ZTF19acgjojy,SN Ia,0.7077309523809523
ZTF19acgjosf,SN Ia,0.7086642857142857
ZTF19acgjpgh,SLSN-I,0.4995130952380953
ZTF19acgmkrt,SN Ia,0.7880821428571428
ZTF19acgogcm,SN Ia,0.6592488095238094
ZTF19acgonwy,SN Ia,0.59
ZTF19acgouje,SN Ia,0.6592488095238094
ZTF19acgphsf,SN Ia,0.6592488095238094
ZTF19acgpkye,SN Ia,0.6592488095238094
ZTF19acgpqxt,SN Ia,0.6286476190476188
ZTF19acgqjln,SN Ia,0.889
ZTF19acgrbeb,SN Ia,0.627197619047619
ZTF19acgxbwo,SN Ia,0.652
ZTF19acgzwbm,SN II,0.6592488095238094
ZTF19acgzzea,SN IIP,0.6592488095238094
ZTF19achagst,SN Ia,0.883
ZTF19achahea,SN Ia,0.6592488095238094
ZTF19achajnc,SN Ia,0.867
ZTF19achaspq,SN Ia,0.6836666666666668
ZTF19achetvw,SN Ia,0.6786976190476189
ZTF19achiyvy,SN Ic,0.7025142857142858
ZTF19achjpyc,SN Ia-91T-like,0.6592488095238094
ZTF19achticg,SN Ia,0.6592488095238094
ZTF19achtifr,SN II,0.6592488095238094
ZTF19achvpik,SN Ia,0.7390666666666666
ZTF19acifuyf,SN Ia,0.8093333333333333
ZTF19acigkma,SN Ia-91T-like,0.7725833333333333
ZTF19acignlo,SN II,0.728
