id,type,prob_Ia
ZTF19acuitcy,SN Ia,0.6631722416472414
ZTF19acukcte,SN Ia,0.6631722416472414
ZTF19acukucu,SN IIn,0.478715873015873
ZTF19aculczm,SN Ia,0.6631722416472414
ZTF19aculgvn,SN Ia,0.6631722416472414
ZTF19aculypc,SN Ia,0.6631722416472414
ZTF19acuybzx,SN Ia,0.6631722416472414
ZTF19acvkibv,SN IIn,0.6631722416472414
ZTF19acvmcdd,SN II,0.6631722416472414
ZTF19acvrgde,SN Ia,0.6631722416472414
ZTF19acvrigb,SN Ia,0.6631722416472414
ZTF19acvtrxj,SN II,0.6631722416472414
ZTF19acwbhih,SN II,0.6631722416472414
ZTF19acwqvvn,SN Ia,0.674
ZTF20aauhbvu,SN IIP,0.6631722416472414
ZTF20aaurwes,SN Ia,0.6631722416472414
ZTF20abjaapj,SN II,0.713704367854368
ZTF20abjfufv,SN Ia,0.8652777777777778
ZTF20abjtavx,SN Ib,0.5415705627705627
ZTF20abnbilr,SN Ia,0.6631722416472414
ZTF20abnnfpv,SN II,0.6631722416472414
ZTF20abpucsd,SN Ia,0.6631722416472414
ZTF20abpuijn,SN Ia,0.6631722416472414
ZTF20abpvhij,SN Ia,0.6631722416472414
ZTF20abpvolc,SN Ia,0.6631722416472414
ZTF20abqaqgv,SN Ia,0.6631722416472414
ZTF20abqdqyh,SN II,0.6631722416472414
ZTF20abqfgee,SN Ia,0.6631722416472414
ZTF20abqgzhh,SN Ia,0.6631722416472414
ZTF20abqlawg,SN Ia,0.8114785520035518
ZTF20abqlgtv,SN Ia,0.6631722416472414
ZTF20abqnztv,SN Ia,0.716797222222222
ZTF20absvtnc,SN Ia,0.7987974747474746
ZTF20absvwdh,SN Ia,0.751702994227994
ZTF20absyium,SN Ia,0.6631722416472414
ZTF20abszzlp,SN Ia,0.6631722416472414
ZTF20abuqali,SN II,0.43345
ZTF20abvqibv,SN Ia-91T-like,0.6631722416472414
ZTF20abvqilf,SN Ia,0.8299113275613273
ZTF20abvtozi,SN Ia,0.871
ZTF20abvyare,SN Ia,0.6631722416472414
ZTF20abwdaeo,SN II,0.548988492063492
ZTF20abwkqxd,SN Ia,0.7
ZTF20abwktfx,SN Ia,0.843
ZTF20abxfiev,SN Ia,0.8262999999999999
ZTF20abxgxjd,SN Ia,0.6339924603174601
ZTF20abxhigx,SN Ia,0.6631722416472414
ZTF20abxidyb,SN Ia,0.791595238095238
ZTF20abxjefm,SN Ia,0.826
ZTF20abxkwbi,SN II,0.6631722416472414
ZTF20abxxzxy,SN Ia,0.6631722416472414
ZTF20abxyajd,SN Ia,0.6631722416472414
ZTF20abxyaje,SN II,0.6631722416472414
ZTF20abxyaqc,SN Ia,0.804
ZTF20abxyfye,SN Ia,0.544
ZTF20abxyggc,SN Ia,0.6631722416472414
ZTF20abxyjfg,SN Ia,0.6631722416472414
ZTF20abxzrqw,SN Ia,0.922
ZTF20abybeex,SN II,0.7672065656565656
ZTF20abydkrl,SN Ia,0.909
ZTF20abyfmjr,SN Ia,0.6301619047619048
ZTF20abygigy,SN Ia,0.901
ZTF20abyiohf,SN Ia,0.769
ZTF20abyjpxx,SN Ia,0.7422285714285713
ZTF20abylbuf,SN Ia,0.882
ZTF20abyskia,SN Ia,0.819
ZTF20abysqxw,SN Ia,0.6631722416472414
ZTF20abywpkl,SN Ia,0.8335
ZTF20abywydb,SN II,0.6631722416472414
ZTF20abyxuky,SN Ia,0.758
ZTF20abyylgi,SN II,0.6816666666666666
ZTF20abyzbxa,SN Ia,0.7485
ZTF20abyzomt,SN II,0.5450059523809523
ZTF20abzbfct,SN Ia,0.843
ZTF20abzcsbt,SN Ia,0.804
ZTF20abzetdf,SN Ia,0.818
ZTF20abzjads,SN Ia,0.74
ZTF20abzvxyk,SN Ia,0.7767999999999999
ZTF20acacqko,SN Ia,0.6631722416472414
ZTF20acbeacx,SN II,0.6631722416472414
ZTF20acbovrt,SN Ia,0.859
ZTF20accbsxa,SN Ic,0.6631722416472414
ZTF20accdijx,SN II,0.6631722416472414
ZTF20acchxpm,SN Ia,0.6631722416472414
ZTF20accoccp,SN Ic,0.6631722416472414
ZTF20accodxy,SN Ia,0.6631722416472414
ZTF20accovje,SN Ia,0.7706954739704738
ZTF20accvlzn,SN IIn,0.6631722416472414
ZTF20acdafau,SN Ia,0.6631722416472414
ZTF20acdalpf,SN Ia,0.6631722416472414
ZTF20acdnmpv,SN Ia,0.6631722416472414
ZTF20acdqjeq,SN Iax[02cx-like],0.6631722416472414
ZTF20acduffd,SN Ia,0.6631722416472414
ZTF20acedqis,SN II,0.6631722416472414
ZTF20acfdmex,SN II,0.6631722416472414
ZTF20acfkkyf,SN Ia,0.6631722416472414
ZTF20acflmyv,SN Ia,0.6631722416472414
