id,type,prob_Ia
ZTF19acekkts,SN Ia,0.570827666777667
ZTF19acenveq,SN Ia,0.570827666777667
ZTF19aceqxtg,SN Ia,0.570827666777667
ZTF19acetxvq,SN Ia,0.570827666777667
ZTF19aceuacu,SN Ia,0.9465555555555556
ZTF19acewotx,SN Ia,0.570827666777667
ZTF19acexijn,SN Ia,0.570827666777667
ZTF19acfecsg,SN Ia,0.8893317904317904
ZTF19acfejbj,SN II,0.7609170967920967
ZTF19acfmwlh,SN Ia,0.570827666777667
ZTF19acfrntd,SN Ia,0.570827666777667
ZTF19acfsbpa,SN II,0.570827666777667
ZTF19acfsqjx,SN Ia,0.9213341269841271
ZTF19acftaml,SN Ia,0.8422904151404147
ZTF19acftfav,SN IIP,0.7605435397935397
ZTF19acftfst,SN Ia,0.782095729270729
ZTF19acfthre,SN Ia,0.570827666777667
ZTF19acftude,SN IIn,0.8798571428571429
ZTF19acfwynw,SLSN-I,0.7670927072927073
ZTF19acfxbki,SN Ia,0.570827666777667
ZTF19acfxbxe,SN Ia,0.570827666777667
ZTF19acgaxej,SN Ia,0.570827666777667
ZTF19acgbkzr,SN II,0.7029081390831391
ZTF19acgcdas,SN Ia,0.570827666777667
ZTF19acgcshq,SN Ia,0.894
ZTF19acgdfjt,SN Ia,0.570827666777667
ZTF19acgdxel,SN Ia,0.7549846459096458
ZTF19acgemqj,SN Ia-91T-like,0.835224494949495
ZTF19acgfvvi,SN II,0.570827666777667
ZTF19acgjnfz,SN Ia,0.570827666777667
ZTF19acgjnis,SN Ia,0.570827666777667
ZTF19acgjohb,SN Ia,0.7759895299145299
ZTF19acgjojy,SN Ia,0.8523442030192029
ZTF19acgjosf,SN Ia,0.739608236208236
ZTF19acgjpgh,SLSN-I,0.8046271811521809
ZTF19acgmkrt,SN Ia,0.8832055555555555
ZTF19acgogcm,SN Ia,0.570827666777667
ZTF19acgonwy,SN Ia,0.7731921578421574
ZTF19acgouje,SN Ia,0.570827666777667
ZTF19acgphsf,SN Ia,0.570827666777667
ZTF19acgpkye,SN Ia,0.570827666777667
ZTF19acgpqxt,SN Ia,0.8434074730824728
ZTF19acgqjln,SN Ia,0.9398476190476192
ZTF19acgrbeb,SN Ia,0.8328587912087908
ZTF19acgxbwo,SN Ia,0.7800396825396825
ZTF19acgzwbm,SN II,0.570827666777667
ZTF19acgzzea,SN IIP,0.570827666777667
ZTF19achagst,SN Ia,0.9311333333333334
ZTF19achahea,SN Ia,0.570827666777667
ZTF19achajnc,SN Ia,0.9361531746031746
