id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.486757142857143
ZTF18aatrkga,SN Ia,0.486757142857143
ZTF19acdkzxk,SN II,0.486757142857143
ZTF19acdxlns,SN Ia,0.5777547619047619
ZTF19acecluy,SN II,0.486757142857143
ZTF19acekkts,SN Ia,0.486757142857143
ZTF19acenveq,SN Ia,0.486757142857143
ZTF19aceqxtg,SN Ia,0.486757142857143
ZTF19acetxvq,SN Ia,0.486757142857143
ZTF19aceuacu,SN Ia,0.24430000000000002
ZTF19acewotx,SN Ia,0.486757142857143
ZTF19acewuwn,SN II,0.41052380952380957
ZTF19acexijn,SN Ia,0.486757142857143
ZTF19acfecsg,SN Ia,0.5487190476190473
ZTF19acfejbj,SN II,0.1701380952380952
ZTF19acfmwlh,SN Ia,0.486757142857143
ZTF19acfrntd,SN Ia,0.486757142857143
ZTF19acfsbpa,SN II,0.486757142857143
ZTF19acfsqjx,SN Ia,0.32218571428571413
ZTF19acftaml,SN Ia,0.3400238095238096
ZTF19acftfav,SN IIP,0.2690309523809522
ZTF19acftfst,SN Ia,0.18516428571428567
ZTF19acftude,SN IIn,0.24486904761904765
ZTF19acfwynw,SLSN-I,0.3524261904761905
ZTF19acfxbki,SN Ia,0.486757142857143
ZTF19acfxbxe,SN Ia,0.486757142857143
ZTF19acgaxej,SN Ia,0.486757142857143
ZTF19acgbkzr,SN II,0.2013071428571429
ZTF19acgbzam,SN Ia,0.4488214285714286
ZTF19acgcdas,SN Ia,0.486757142857143
ZTF19acgcshq,SN Ia,0.40876666666666667
ZTF19acgdfjt,SN Ia,0.486757142857143
ZTF19acgdxel,SN Ia,0.5470333333333329
ZTF19acgemqj,SN Ia-91T-like,0.5527238095238093
ZTF19acgfvvi,SN II,0.486757142857143
ZTF19acgjnfz,SN Ia,0.486757142857143
ZTF19acgjnis,SN Ia,0.486757142857143
ZTF19acgjohb,SN Ia,0.32420714285714286
ZTF19acgjojy,SN Ia,0.2571571428571428
ZTF19acgjosf,SN Ia,0.33296190476190496
ZTF19acgjpgh,SLSN-I,0.24616904761904765
ZTF19acgmkrt,SN Ia,0.270552380952381
ZTF19acgogcm,SN Ia,0.486757142857143
ZTF19acgonwy,SN Ia,0.2047880952380952
ZTF19acgouje,SN Ia,0.486757142857143
ZTF19acgphsf,SN Ia,0.486757142857143
ZTF19acgpkye,SN Ia,0.486757142857143
ZTF19acgpqxt,SN Ia,0.2508452380952382
ZTF19acgqjln,SN Ia,0.36725952380952376
ZTF19acgrbeb,SN Ia,0.2595309523809523
ZTF19acgxbwo,SN Ia,0.4293952380952381
ZTF19acgzwbm,SN II,0.486757142857143
ZTF19acgzzea,SN IIP,0.486757142857143
ZTF19achagst,SN Ia,0.3170904761904762
ZTF19achahea,SN Ia,0.486757142857143
ZTF19achajnc,SN Ia,0.3493214285714286
ZTF19achaspq,SN Ia,0.24043095238095238
ZTF19achejoc,SN Ia,0.37898095238095236
ZTF19achetvw,SN Ia,0.3943571428571431
ZTF19achiyvy,SN Ic,0.24152380952380956
ZTF19achjpyc,SN Ia-91T-like,0.486757142857143
ZTF19achjqbk,SN IIP,0.2723809523809524
ZTF19achtewn,SN Ia,0.5470333333333329
ZTF19achticg,SN Ia,0.486757142857143
ZTF19achtifr,SN II,0.486757142857143
ZTF19achvpik,SN Ia,0.3568071428571428
ZTF19acifuyf,SN Ia,0.37191428571428564
ZTF19acigkma,SN Ia-91T-like,0.45156666666666667
ZTF19acignlo,SN II,0.35142142857142855
ZTF19acigqdd,SN Ia-91T-like,0.32044047619047616
ZTF19acihfxz,SN Ia,0.23399285714285717
ZTF19acihgng,SN Ia,0.26593809523809525
ZTF19acihlft,SN Ia,0.3448428571428572
ZTF19acitkzs,SN Ia,0.22463809523809525
ZTF19acitnck,SN Ia,0.250347619047619
ZTF19acjdufa,SN Ia,0.40310476190476185
ZTF19acjdwqv,SN Ia,0.2843404761904761
ZTF19acjerdh,SN Ia,0.27517380952380943
ZTF19acjerzj,SN Ia,0.486757142857143
ZTF19acjfhom,SN Ia,0.3535071428571431
ZTF19acjifxp,SN Ia,0.486757142857143
ZTF19acjjwsy,SN Ia,0.3396333333333333
ZTF19acjnatv,SN Ia,0.32420714285714286
ZTF19acjnaxa,SN Ia,0.20566428571428574
ZTF19acjqecl,SN Ia,0.5534238095238093
ZTF19acjtkha,SN Ia,0.3277142857142856
ZTF19acjtlxe,SN Ic,0.486757142857143
ZTF19acjtpmm,SN II,0.486757142857143
ZTF19acjtpqd,SN Ic,0.486757142857143
ZTF19acjuomg,SN Ia,0.26998333333333335
ZTF19acjurot,SN Ia,0.5269642857142851
ZTF19acjutrw,SN IIn,0.486757142857143
ZTF19acjwdnu,SN II,0.1845190476190476
ZTF19acjwqvo,SN Ia,0.3520809523809524
ZTF19ackbclh,SN IIn,0.486757142857143
ZTF19ackjene,SN IIb,0.2194309523809524
ZTF19ackjlrd,SN Ia,0.486757142857143
ZTF19ackjmge,SN Ia,0.486757142857143
ZTF19ackjnuq,SN Ia,0.486757142857143
ZTF19ackjozg,SN Ia,0.486757142857143
ZTF19ackjsys,SN Ia,0.486757142857143
ZTF19ackjszs,SN Ib,0.486757142857143
ZTF19ackjtfm,SN II,0.486757142857143
ZTF19ackjvjr,SN Ia,0.486757142857143
ZTF19ackjvtl,SN IIP,0.486757142857143
ZTF19acklbjr,SN Ia,0.2856690476190476
ZTF19aclhnkd,SN Ia,0.2663238095238094
ZTF19aclhohd,SN Ia,0.2647238095238095
ZTF19aclkbqc,SN Ia,0.5185571428571427
ZTF19aclljyq,SN Ia,0.3440571428571429
ZTF19aclobbu,SN II,0.27506428571428565
ZTF19aclofmz,SN Ia,0.23827142857142855
ZTF19aclthzj,SN Ia,0.2597333333333333
ZTF19aclyezb,SN Ia,0.34468571428571426
ZTF19acmbekd,SN Ibn,0.5144238095238095
ZTF19acmbiad,SN Ia,0.369997619047619
ZTF19acmbjvi,SN Ia,0.2795571428571427
ZTF19acmbkmr,SN Ia,0.3862404761904764
ZTF19acmblbi,SN Ia,0.277547619047619
ZTF19acmdpyr,SN Ia,0.21627142857142856
ZTF19acmelor,SN Ib,0.344192857142857
ZTF19acmgyka,SN Ia,0.33018333333333333
ZTF19acmvrsw,SN Ia,0.22752142857142854
ZTF19acmwipq,SN Ia,0.486757142857143
ZTF19acmwkul,SN Ia,0.486757142857143
ZTF19acmwszk,SLSN-II,0.486757142857143
ZTF19acmxidf,SN Ia,0.23523095238095235
ZTF19acmxymo,SN Ia,0.486757142857143
ZTF19acmyacs,SN II,0.486757142857143
ZTF19acmyljb,SN Ia,0.486757142857143
ZTF19acmywjc,SN Ia,0.486757142857143
ZTF19acnfjyw,SN Ia,0.25293809523809524
ZTF19acngsnb,SN Ia,0.21972380952380957
ZTF19acngsnc,SN Ia,0.2598904761904761
ZTF19acnjwgm,SN Ia,0.29127142857142857
ZTF19acnkeji,SN Ia,0.3543666666666666
ZTF19acnpnqq,SN Ia,0.19626428571428567
ZTF19acnqsui,SN Ia,0.2834071428571428
ZTF19acnzkph,SN Ia,0.23627142857142858
ZTF19acoaoty,SN Ia,0.37625952380952377
ZTF19acojuzv,SN Ia,0.3295214285714285
ZTF19acojxzo,SN Ia,0.3331309523809524
ZTF19acoknir,SN Ib/c,0.486757142857143
ZTF19acokufi,SN Ia,0.6083261904761909
