id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6708480158730155
ZTF18aatrkga,SN Ia,0.6708480158730155
ZTF19acdkzxk,SN II,0.6708480158730155
ZTF19acdxlns,SN Ia,0.6672123015873013
ZTF19acecluy,SN II,0.6708480158730155
ZTF19acekkts,SN Ia,0.6708480158730155
ZTF19acenveq,SN Ia,0.6708480158730155
ZTF19aceqxtg,SN Ia,0.6708480158730155
ZTF19acetxvq,SN Ia,0.6708480158730155
ZTF19aceuacu,SN Ia,0.8450666666666667
ZTF19acewotx,SN Ia,0.6708480158730155
ZTF19acewuwn,SN II,0.67
ZTF19acexijn,SN Ia,0.6708480158730155
ZTF19acfecsg,SN Ia,0.6442837301587299
ZTF19acfmwlh,SN Ia,0.6708480158730155
ZTF19acfrntd,SN Ia,0.6708480158730155
ZTF19acfsbpa,SN II,0.6708480158730155
ZTF19acfsqjx,SN Ia,0.89135
ZTF19acftfst,SN Ia,0.6784
ZTF19acfthre,SN Ia,0.6708480158730155
ZTF19acftude,SN IIn,0.5575
ZTF19acfwynw,SLSN-I,0.3553333333333334
ZTF19acfxbki,SN Ia,0.6708480158730155
ZTF19acfxbxe,SN Ia,0.6708480158730155
ZTF19acgaxej,SN Ia,0.6708480158730155
ZTF19acgbkzr,SN II,0.5043333333333333
ZTF19acgcdas,SN Ia,0.6708480158730155
ZTF19acgcshq,SN Ia,0.7681
ZTF19acgdfjt,SN Ia,0.6708480158730155
ZTF19acgdxel,SN Ia,0.6673753968253966
ZTF19acgemqj,SN Ia-91T-like,0.7062257936507934
ZTF19acgfvvi,SN II,0.6708480158730155
ZTF19acgjnfz,SN Ia,0.6708480158730155
ZTF19acgjnis,SN Ia,0.6708480158730155
ZTF19acgjohb,SN Ia,0.6748333333333334
ZTF19acgjojy,SN Ia,0.9062416666666667
ZTF19acgjosf,SN Ia,0.7636333333333332
ZTF19acgjpgh,SLSN-I,0.6717499999999997
ZTF19acgmkrt,SN Ia,0.4457083333333334
ZTF19acgogcm,SN Ia,0.6708480158730155
ZTF19acgonwy,SN Ia,0.6579999999999999
ZTF19acgouje,SN Ia,0.6708480158730155
ZTF19acgphsf,SN Ia,0.6708480158730155
ZTF19acgpkye,SN Ia,0.6708480158730155
ZTF19acgpqxt,SN Ia,0.7565749999999999
ZTF19acgqjln,SN Ia,0.769
ZTF19acgrbeb,SN Ia,0.8381666666666667
ZTF19acgxbwo,SN Ia,0.737
ZTF19acgzwbm,SN II,0.6708480158730155
ZTF19acgzzea,SN IIP,0.6708480158730155
ZTF19achagst,SN Ia,0.9284
ZTF19achahea,SN Ia,0.6708480158730155
ZTF19achajnc,SN Ia,0.9
ZTF19achaspq,SN Ia,0.5699166666666666
ZTF19achejoc,SN Ia,0.87
ZTF19achetvw,SN Ia,0.912
ZTF19achiyvy,SN Ic,0.8090833333333334
ZTF19achjpyc,SN Ia-91T-like,0.6708480158730155
ZTF19achjqbk,SN IIP,0.6954666666666666
