id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3500837301587298
ZTF18aatrkga,SN Ia,0.3500837301587298
ZTF19acdkzxk,SN II,0.3500837301587298
ZTF19acdxlns,SN Ia,0.743059523809524
ZTF19acecluy,SN II,0.3500837301587298
ZTF19acekkts,SN Ia,0.3500837301587298
ZTF19acenveq,SN Ia,0.3500837301587298
ZTF19aceqxtg,SN Ia,0.3500837301587298
ZTF19acetxvq,SN Ia,0.3500837301587298
ZTF19acewotx,SN Ia,0.3500837301587298
ZTF19acewuwn,SN II,0.734
ZTF19acexijn,SN Ia,0.3500837301587298
ZTF19acfecsg,SN Ia,0.9190587301587302
ZTF19acfmwlh,SN Ia,0.3500837301587298
ZTF19acfrntd,SN Ia,0.3500837301587298
ZTF19acfsbpa,SN II,0.3500837301587298
ZTF19acfsqjx,SN Ia,0.8465880952380953
ZTF19acftaml,SN Ia,0.8605285714285714
ZTF19acftfav,SN IIP,0.7095
ZTF19acftfst,SN Ia,0.7944285714285714
ZTF19acfthre,SN Ia,0.3500837301587298
ZTF19acfxbki,SN Ia,0.3500837301587298
ZTF19acfxbxe,SN Ia,0.3500837301587298
ZTF19acgaxej,SN Ia,0.3500837301587298
ZTF19acgbkzr,SN II,0.22938809523809525
ZTF19acgcdas,SN Ia,0.3500837301587298
ZTF19acgcshq,SN Ia,0.8149333333333333
ZTF19acgdfjt,SN Ia,0.3500837301587298
ZTF19acgdxel,SN Ia,0.7050190476190475
ZTF19acgemqj,SN Ia-91T-like,0.7935452380952381
ZTF19acgfvvi,SN II,0.3500837301587298
ZTF19acgjnfz,SN Ia,0.3500837301587298
ZTF19acgjnis,SN Ia,0.3500837301587298
ZTF19acgjohb,SN Ia,0.8079166666666666
ZTF19acgjojy,SN Ia,0.7843119047619047
ZTF19acgjosf,SN Ia,0.7840999999999999
ZTF19acgjpgh,SLSN-I,0.6304333333333332
ZTF19acgmkrt,SN Ia,0.6997142857142856
ZTF19acgogcm,SN Ia,0.3500837301587298
ZTF19acgouje,SN Ia,0.3500837301587298
ZTF19acgphsf,SN Ia,0.3500837301587298
ZTF19acgpkye,SN Ia,0.3500837301587298
ZTF19acgpqxt,SN Ia,0.6941166666666666
ZTF19acgqjln,SN Ia,0.8777190476190477
ZTF19acgrbeb,SN Ia,0.8356999999999998
ZTF19acgzwbm,SN II,0.3500837301587298
ZTF19acgzzea,SN IIP,0.3500837301587298
ZTF19achagst,SN Ia,0.8906000000000001
ZTF19achahea,SN Ia,0.3500837301587298
ZTF19achajnc,SN Ia,0.8876666666666667
ZTF19achaspq,SN Ia,0.6549166666666666
ZTF19achejoc,SN Ia,0.756
ZTF19achetvw,SN Ia,0.9159666666666666
ZTF19achiyvy,SN Ic,0.8636833333333332
ZTF19achjpyc,SN Ia-91T-like,0.3500837301587298
ZTF19achjqbk,SN IIP,0.7325
ZTF19achtifr,SN II,0.3500837301587298
ZTF19achvpik,SN Ia,0.7514690476190476
ZTF19acifuyf,SN Ia,0.837
ZTF19acigkma,SN Ia-91T-like,0.8358333333333332
ZTF19acignlo,SN II,0.725
ZTF19acigqdd,SN Ia-91T-like,0.7657166666666668
ZTF19acihfxz,SN Ia,0.9397857142857142
ZTF19acihgng,SN Ia,0.8425
ZTF19acihlft,SN Ia,0.49425
ZTF19acitkzs,SN Ia,0.7634
ZTF19acjdufa,SN Ia,0.7466666666666666
ZTF19acjdwqv,SN Ia,0.8588333333333333
ZTF19acjerdh,SN Ia,0.8379119047619048
ZTF19acjerzj,SN Ia,0.3500837301587298
ZTF19acjfhom,SN Ia,0.8411309523809524
ZTF19acjifxp,SN Ia,0.3500837301587298
ZTF19acjjwsy,SN Ia,0.8966000000000001
ZTF19acjnatv,SN Ia,0.808
ZTF19acjnaxa,SN Ia,0.8276666666666668
ZTF19acjqecl,SN Ia,0.8592015873015874
ZTF19acjtkha,SN Ia,0.7703333333333332
ZTF19acjtlxe,SN Ic,0.3500837301587298
ZTF19acjtpmm,SN II,0.3500837301587298
ZTF19acjtpqd,SN Ic,0.3500837301587298
ZTF19acjuomg,SN Ia,0.8641
ZTF19acjurot,SN Ia,0.8342015873015873
ZTF19acjutrw,SN IIn,0.3500837301587298
ZTF19acjwcqy,SN Ic-BL,0.8332619047619049
ZTF19acjwqvo,SN Ia,0.834
ZTF19ackjene,SN IIb,0.8084333333333332
ZTF19ackjjwf,SN Ib,0.7475666666666666
ZTF19ackjlrd,SN Ia,0.3500837301587298
ZTF19ackjmge,SN Ia,0.3500837301587298
ZTF19ackjnuq,SN Ia,0.3500837301587298
ZTF19ackjozg,SN Ia,0.3500837301587298
ZTF19ackjsys,SN Ia,0.3500837301587298
ZTF19ackjszs,SN Ib,0.3500837301587298
ZTF19ackjtfm,SN II,0.3500837301587298
ZTF19ackjvjr,SN Ia,0.3500837301587298
ZTF19ackjvtl,SN IIP,0.3500837301587298
ZTF19acklbjr,SN Ia,0.848202380952381
ZTF19aclhnkd,SN Ia,0.7937285714285714
ZTF19aclhohd,SN Ia,0.7934952380952379
ZTF19aclkbqc,SN Ia,0.8634849206349207
ZTF19aclljyq,SN Ia,0.9086000000000001
ZTF19aclofmz,SN Ia,0.758
ZTF19aclthzj,SN Ia,0.902802380952381
ZTF19aclyezb,SN Ia,0.85825
ZTF19acmbekd,SN Ibn,0.8252730158730158
ZTF19acmbiad,SN Ia,0.8986000000000001
ZTF19acmbjvi,SN Ia,0.9053000000000001
ZTF19acmblbi,SN Ia,0.8141499999999999
