id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6526226190476182
ZTF18aatrkga,SN Ia,0.6526226190476182
ZTF19acdkzxk,SN II,0.6526226190476182
ZTF19acdxlns,SN Ia,0.7703999999999995
ZTF19acecluy,SN II,0.6526226190476182
ZTF19acekkts,SN Ia,0.6526226190476182
ZTF19acenveq,SN Ia,0.6526226190476182
ZTF19aceqxtg,SN Ia,0.6526226190476182
ZTF19acetxvq,SN Ia,0.6526226190476182
ZTF19aceuacu,SN Ia,0.8693023809523809
ZTF19acewotx,SN Ia,0.6526226190476182
ZTF19acewuwn,SN II,0.5909999999999999
ZTF19acexijn,SN Ia,0.6526226190476182
ZTF19acfecsg,SN Ia,0.7719166666666661
ZTF19acfejbj,SN II,0.32684642857142865
ZTF19acfmwlh,SN Ia,0.6526226190476182
ZTF19acfrntd,SN Ia,0.6526226190476182
ZTF19acfsbpa,SN II,0.6526226190476182
ZTF19acfsqjx,SN Ia,0.9612499999999999
ZTF19acftaml,SN Ia,0.5017107142857145
ZTF19acftfst,SN Ia,0.6616916666666665
ZTF19acfthre,SN Ia,0.6526226190476182
ZTF19acftude,SN IIn,0.7876000000000001
ZTF19acfwynw,SLSN-I,0.39990714285714296
ZTF19acfxbki,SN Ia,0.6526226190476182
ZTF19acfxbxe,SN Ia,0.6526226190476182
ZTF19acgaxej,SN Ia,0.6526226190476182
ZTF19acgbkzr,SN II,0.7019773809523806
ZTF19acgbzam,SN Ia,0.45033333333333336
ZTF19acgcdas,SN Ia,0.6526226190476182
ZTF19acgcshq,SN Ia,0.8461666666666666
ZTF19acgdfjt,SN Ia,0.6526226190476182
ZTF19acgdxel,SN Ia,0.7662833333333327
ZTF19acgemqj,SN Ia-91T-like,0.7608499999999996
ZTF19acgfvvi,SN II,0.6526226190476182
ZTF19acgjnfz,SN Ia,0.6526226190476182
ZTF19acgjnis,SN Ia,0.6526226190476182
ZTF19acgjohb,SN Ia,0.4742630952380954
ZTF19acgjojy,SN Ia,0.812913095238095
ZTF19acgjosf,SN Ia,0.5800488095238097
ZTF19acgjpgh,SLSN-I,0.46933214285714325
ZTF19acgmkrt,SN Ia,0.6535880952380952
ZTF19acgogcm,SN Ia,0.6526226190476182
ZTF19acgonwy,SN Ia,0.6259464285714283
ZTF19acgouje,SN Ia,0.6526226190476182
ZTF19acgphsf,SN Ia,0.6526226190476182
ZTF19acgpkye,SN Ia,0.6526226190476182
ZTF19acgpqxt,SN Ia,0.6645630952380952
ZTF19acgqjln,SN Ia,0.75
ZTF19acgrbeb,SN Ia,0.399729761904762
ZTF19acgxbwo,SN Ia,0.6056666666666666
ZTF19acgzwbm,SN II,0.6526226190476182
ZTF19acgzzea,SN IIP,0.6526226190476182
ZTF19achagst,SN Ia,0.9233333333333333
ZTF19achahea,SN Ia,0.6526226190476182
ZTF19achajnc,SN Ia,0.7650833333333332
ZTF19achaspq,SN Ia,0.31393333333333334
ZTF19achejoc,SN Ia,0.63225
ZTF19achetvw,SN Ia,0.46559642857142863
ZTF19achiyvy,SN Ic,0.5803821428571427
ZTF19achjpyc,SN Ia-91T-like,0.6526226190476182
ZTF19achjqbk,SN IIP,0.5409130952380953
ZTF19achtewn,SN Ia,0.7753833333333329
ZTF19achticg,SN Ia,0.6526226190476182
ZTF19achtifr,SN II,0.6526226190476182
ZTF19acifuyf,SN Ia,0.6263333333333333
ZTF19acigkma,SN Ia-91T-like,0.6954166666666668
ZTF19acignlo,SN II,0.624
ZTF19acigqdd,SN Ia-91T-like,0.9184333333333333
ZTF19acihfxz,SN Ia,0.8369999999999999
ZTF19acihlft,SN Ia,0.2447083333333333
ZTF19acitkzs,SN Ia,0.58125
ZTF19acitnck,SN Ia,0.7071464285714285
ZTF19acjdufa,SN Ia,0.9195
ZTF19acjdwqv,SN Ia,0.6187773809523808
ZTF19acjerzj,SN Ia,0.6526226190476182
ZTF19acjfhom,SN Ia,0.6283940476190476
ZTF19acjifxp,SN Ia,0.6526226190476182
ZTF19acjjwsy,SN Ia,0.9332999999999998
ZTF19acjnatv,SN Ia,0.4620130952380953
