id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5948422077922084
ZTF19acdkzxk,SN II,0.5948422077922084
ZTF19acdxlns,SN Ia,0.6899045093795105
ZTF19acecluy,SN II,0.5948422077922084
ZTF19acekkts,SN Ia,0.5948422077922084
ZTF19acenveq,SN Ia,0.5948422077922084
ZTF19aceqxtg,SN Ia,0.5948422077922084
ZTF19acetxvq,SN Ia,0.5948422077922084
ZTF19aceuacu,SN Ia,0.9509896825396826
ZTF19acewotx,SN Ia,0.5948422077922084
ZTF19acewuwn,SN II,0.815102380952381
ZTF19acexijn,SN Ia,0.5948422077922084
ZTF19acfecsg,SN Ia,0.6899045093795105
ZTF19acfejbj,SN II,0.2422111111111111
ZTF19acfmwlh,SN Ia,0.5948422077922084
ZTF19acfrntd,SN Ia,0.5948422077922084
ZTF19acfsbpa,SN II,0.5948422077922084
ZTF19acfsqjx,SN Ia,0.9504670634920636
ZTF19acftaml,SN Ia,0.8101107142857142
ZTF19acftfst,SN Ia,0.754124603174603
ZTF19acfthre,SN Ia,0.5948422077922084
ZTF19acftude,SN IIn,0.8195833333333333
ZTF19acfwynw,SLSN-I,0.7811911616161619
ZTF19acfxbki,SN Ia,0.5948422077922084
ZTF19acfxbxe,SN Ia,0.5948422077922084
ZTF19acgaxej,SN Ia,0.5948422077922084
ZTF19acgbkzr,SN II,0.7242272727272729
ZTF19acgbzam,SN Ia,0.6683761904761905
ZTF19acgcdas,SN Ia,0.5948422077922084
ZTF19acgcshq,SN Ia,0.9372571428571429
ZTF19acgdfjt,SN Ia,0.5948422077922084
ZTF19acgdxel,SN Ia,0.6574810966810977
ZTF19acgemqj,SN Ia-91T-like,0.7177592712842721
ZTF19acgfvvi,SN II,0.5948422077922084
ZTF19acgjnfz,SN Ia,0.5948422077922084
ZTF19acgjnis,SN Ia,0.5948422077922084
ZTF19acgjohb,SN Ia,0.6666956349206351
ZTF19acgjojy,SN Ia,0.891956746031746
ZTF19acgjosf,SN Ia,0.8339968253968254
ZTF19acgjpgh,SLSN-I,0.45900663780663786
ZTF19acgmkrt,SN Ia,0.865756240981241
ZTF19acgogcm,SN Ia,0.5948422077922084
ZTF19acgonwy,SN Ia,0.640575
ZTF19acgouje,SN Ia,0.5948422077922084
ZTF19acgphsf,SN Ia,0.5948422077922084
ZTF19acgpkye,SN Ia,0.5948422077922084
ZTF19acgpqxt,SN Ia,0.6584408730158732
ZTF19acgqjln,SN Ia,0.957
ZTF19acgrbeb,SN Ia,0.49073095238095243
ZTF19acgxbwo,SN Ia,0.7291468253968255
ZTF19acgzwbm,SN II,0.5948422077922084
ZTF19acgzzea,SN IIP,0.5948422077922084
ZTF19achagst,SN Ia,0.8551666666666667
ZTF19achahea,SN Ia,0.5948422077922084
ZTF19achajnc,SN Ia,0.9153000000000001
ZTF19achaspq,SN Ia,0.6326416666666667
ZTF19achejoc,SN Ia,0.74
ZTF19achetvw,SN Ia,0.8257527777777779
ZTF19achiyvy,SN Ic,0.8987634920634919
ZTF19achjpyc,SN Ia-91T-like,0.5948422077922084
ZTF19achjqbk,SN IIP,0.7386559523809525
ZTF19achtewn,SN Ia,0.6899045093795105
ZTF19achticg,SN Ia,0.5948422077922084
ZTF19achtifr,SN II,0.5948422077922084
ZTF19achvpik,SN Ia,0.8829246031746031
ZTF19acifuyf,SN Ia,0.8586535714285715
ZTF19acigkma,SN Ia-91T-like,0.929595634920635
ZTF19acignlo,SN II,0.8283714285714285
ZTF19acigqdd,SN Ia-91T-like,0.9546805555555555
ZTF19acihfxz,SN Ia,0.9061011904761905
