id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6092116883116891
ZTF19acdkzxk,SN II,0.6092116883116891
ZTF19acdxlns,SN Ia,0.6437916666666667
ZTF19acecluy,SN II,0.6092116883116891
ZTF19acekkts,SN Ia,0.6092116883116891
ZTF19acenveq,SN Ia,0.6092116883116891
ZTF19aceqxtg,SN Ia,0.6092116883116891
ZTF19acetxvq,SN Ia,0.6092116883116891
ZTF19aceuacu,SN Ia,0.6795692640692641
ZTF19acewotx,SN Ia,0.6092116883116891
ZTF19acexijn,SN Ia,0.6092116883116891
ZTF19acfejbj,SN II,0.7155596320346322
ZTF19acfmwlh,SN Ia,0.6092116883116891
ZTF19acfrntd,SN Ia,0.6092116883116891
ZTF19acfsbpa,SN II,0.6092116883116891
ZTF19acfsqjx,SN Ia,0.7288666666666667
ZTF19acftaml,SN Ia,0.7050508297258298
ZTF19acftfav,SN IIP,0.5908242424242426
ZTF19acftfst,SN Ia,0.7061873376623375
ZTF19acfthre,SN Ia,0.6092116883116891
ZTF19acfxbki,SN Ia,0.6092116883116891
ZTF19acfxbxe,SN Ia,0.6092116883116891
ZTF19acgaxej,SN Ia,0.6092116883116891
ZTF19acgbkzr,SN II,0.6993832251082247
ZTF19acgbzam,SN Ia,0.304
ZTF19acgcdas,SN Ia,0.6092116883116891
ZTF19acgcshq,SN Ia,0.773
ZTF19acgdfjt,SN Ia,0.6092116883116891
ZTF19acgfvvi,SN II,0.6092116883116891
ZTF19acgjnfz,SN Ia,0.6092116883116891
ZTF19acgjnis,SN Ia,0.6092116883116891
ZTF19acgjohb,SN Ia,0.6111944805194807
ZTF19acgjojy,SN Ia,0.8390770923520916
ZTF19acgjosf,SN Ia,0.6597056998556997
ZTF19acgjpgh,SLSN-I,0.7966068542568537
ZTF19acgogcm,SN Ia,0.6092116883116891
ZTF19acgonwy,SN Ia,0.7780705266955266
ZTF19acgouje,SN Ia,0.6092116883116891
ZTF19acgphsf,SN Ia,0.6092116883116891
ZTF19acgpkye,SN Ia,0.6092116883116891
ZTF19acgpqxt,SN Ia,0.8194617604617598
ZTF19acgqjln,SN Ia,0.811
ZTF19acgrbeb,SN Ia,0.7103481601731604
ZTF19acgxbwo,SN Ia,0.355
ZTF19acgzwbm,SN II,0.6092116883116891
ZTF19acgzzea,SN IIP,0.6092116883116891
ZTF19achagst,SN Ia,0.803
ZTF19achahea,SN Ia,0.6092116883116891
ZTF19achajnc,SN Ia,0.551
ZTF19achejoc,SN Ia,0.669
ZTF19achetvw,SN Ia,0.6526346681096681
ZTF19achiyvy,SN Ic,0.685598556998557
ZTF19achjpyc,SN Ia-91T-like,0.6092116883116891
ZTF19achjqbk,SN IIP,0.6128492063492067
ZTF19achtewn,SN Ia,0.8395619047619046
ZTF19achticg,SN Ia,0.6092116883116891
ZTF19achtifr,SN II,0.6092116883116891
ZTF19achvpik,SN Ia,0.7303999999999999
ZTF19acifuyf,SN Ia,0.6602666666666667
ZTF19acigkma,SN Ia-91T-like,0.6137
ZTF19acignlo,SN II,0.508
ZTF19acigqdd,SN Ia-91T-like,0.7071642857142857
ZTF19acihfxz,SN Ia,0.715
ZTF19acihgng,SN Ia,0.885
ZTF19acihlft,SN Ia,0.6493154761904761
ZTF19acitkzs,SN Ia,0.665
ZTF19acitnck,SN Ia,0.8229187590187585
ZTF19acjdwqv,SN Ia,0.805587157287157
ZTF19acjerdh,SN Ia,0.8260250360750356
ZTF19acjerzj,SN Ia,0.6092116883116891
ZTF19acjfhom,SN Ia,0.7601297979797974
ZTF19acjifxp,SN Ia,0.6092116883116891
ZTF19acjnatv,SN Ia,0.5925742424242428
ZTF19acjnaxa,SN Ia,0.7707371933621934
ZTF19acjtlxe,SN Ic,0.6092116883116891
ZTF19acjtpmm,SN II,0.6092116883116891
ZTF19acjtpqd,SN Ic,0.6092116883116891
ZTF19acjuomg,SN Ia,0.7076555555555556
ZTF19acjutrw,SN IIn,0.6092116883116891
ZTF19acjwcqy,SN Ic-BL,0.6434352092352096
ZTF19acjwdnu,SN II,0.7773550505050505
ZTF19acjwqvo,SN Ia,0.729
ZTF19ackbclh,SN IIn,0.6092116883116891
ZTF19ackjene,SN IIb,0.8436532828282822
