id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.48819801587301587
ZTF18aatrkga,SN Ia,0.48819801587301587
ZTF19acdkzxk,SN II,0.48819801587301587
ZTF19acdxlns,SN Ia,0.439759126984127
ZTF19acecluy,SN II,0.48819801587301587
ZTF19acekkts,SN Ia,0.48819801587301587
ZTF19acenveq,SN Ia,0.48819801587301587
ZTF19aceqxtg,SN Ia,0.48819801587301587
ZTF19acetxvq,SN Ia,0.48819801587301587
ZTF19aceuacu,SN Ia,0.754067857142857
ZTF19acewotx,SN Ia,0.48819801587301587
ZTF19acewuwn,SN II,0.8706238095238095
ZTF19acexijn,SN Ia,0.48819801587301587
ZTF19acfecsg,SN Ia,0.4132543650793651
ZTF19acfejbj,SN II,0.7086214285714287
ZTF19acfmwlh,SN Ia,0.48819801587301587
ZTF19acfrntd,SN Ia,0.48819801587301587
ZTF19acfsbpa,SN II,0.48819801587301587
ZTF19acfsqjx,SN Ia,0.8450297619047619
ZTF19acftaml,SN Ia,0.8280912698412698
ZTF19acftfav,SN IIP,0.7574857142857144
ZTF19acftfst,SN Ia,0.808997619047619
ZTF19acfthre,SN Ia,0.48819801587301587
ZTF19acftude,SN IIn,0.6763369047619047
ZTF19acfwynw,SLSN-I,0.6558845238095239
ZTF19acfxbki,SN Ia,0.48819801587301587
ZTF19acfxbxe,SN Ia,0.48819801587301587
ZTF19acgaxej,SN Ia,0.48819801587301587
ZTF19acgbkzr,SN II,0.7572464285714282
ZTF19acgbzam,SN Ia,0.7197071428571429
ZTF19acgcdas,SN Ia,0.48819801587301587
ZTF19acgcshq,SN Ia,0.8397297619047619
ZTF19acgdfjt,SN Ia,0.48819801587301587
ZTF19acgdxel,SN Ia,0.4331210317460318
ZTF19acgemqj,SN Ia-91T-like,0.4334424603174603
ZTF19acgjnfz,SN Ia,0.48819801587301587
ZTF19acgjnis,SN Ia,0.48819801587301587
ZTF19acgjohb,SN Ia,0.7744023809523807
ZTF19acgjojy,SN Ia,0.8168567460317461
ZTF19acgjosf,SN Ia,0.8007678571428569
ZTF19acgjpgh,SLSN-I,0.7356043650793651
ZTF19acgmkrt,SN Ia,0.8134988095238093
ZTF19acgogcm,SN Ia,0.48819801587301587
ZTF19acgonwy,SN Ia,0.811797619047619
ZTF19acgouje,SN Ia,0.48819801587301587
ZTF19acgphsf,SN Ia,0.48819801587301587
ZTF19acgpkye,SN Ia,0.48819801587301587
ZTF19acgpqxt,SN Ia,0.7507305555555556
ZTF19acgqjln,SN Ia,0.854375
ZTF19acgrbeb,SN Ia,0.758001984126984
ZTF19acgzwbm,SN II,0.48819801587301587
ZTF19acgzzea,SN IIP,0.48819801587301587
