id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.36157579365079334
ZTF19acdkzxk,SN II,0.36157579365079334
ZTF19acdxlns,SN Ia,0.809472222222222
ZTF19acecluy,SN II,0.36157579365079334
ZTF19acekkts,SN Ia,0.36157579365079334
ZTF19acenveq,SN Ia,0.36157579365079334
ZTF19aceqxtg,SN Ia,0.36157579365079334
ZTF19acetxvq,SN Ia,0.36157579365079334
ZTF19acewotx,SN Ia,0.36157579365079334
ZTF19acexijn,SN Ia,0.36157579365079334
ZTF19acfecsg,SN Ia,0.8638388888888887
ZTF19acfejbj,SN II,0.3437571428571429
ZTF19acfmwlh,SN Ia,0.36157579365079334
ZTF19acfrntd,SN Ia,0.36157579365079334
ZTF19acfsbpa,SN II,0.36157579365079334
ZTF19acfsqjx,SN Ia,0.86825
ZTF19acftaml,SN Ia,0.26276904761904757
ZTF19acftfav,SN IIP,0.20588809523809523
ZTF19acftfst,SN Ia,0.33687380952380946
ZTF19acfthre,SN Ia,0.36157579365079334
ZTF19acftude,SN IIn,0.6729333333333333
ZTF19acfxbki,SN Ia,0.36157579365079334
ZTF19acfxbxe,SN Ia,0.36157579365079334
ZTF19acgaxej,SN Ia,0.36157579365079334
ZTF19acgbkzr,SN II,0.2925071428571428
ZTF19acgcdas,SN Ia,0.36157579365079334
ZTF19acgcshq,SN Ia,0.8055
ZTF19acgdfjt,SN Ia,0.36157579365079334
ZTF19acgdxel,SN Ia,0.8003186507936507
ZTF19acgemqj,SN Ia-91T-like,0.9159678571428571
ZTF19acgfvvi,SN II,0.36157579365079334
ZTF19acgjnfz,SN Ia,0.36157579365079334
ZTF19acgjnis,SN Ia,0.36157579365079334
ZTF19acgjohb,SN Ia,0.21212142857142854
ZTF19acgjojy,SN Ia,0.343095238095238
ZTF19acgjosf,SN Ia,0.21383809523809522
ZTF19acgjpgh,SLSN-I,0.2495404761904762
ZTF19acgmkrt,SN Ia,0.69175
ZTF19acgogcm,SN Ia,0.36157579365079334
ZTF19acgonwy,SN Ia,0.28555238095238095
ZTF19acgouje,SN Ia,0.36157579365079334
ZTF19acgphsf,SN Ia,0.36157579365079334
ZTF19acgpkye,SN Ia,0.36157579365079334
ZTF19acgpqxt,SN Ia,0.296990476190476
ZTF19acgqjln,SN Ia,0.82375
ZTF19acgrbeb,SN Ia,0.28217142857142846
ZTF19acgzwbm,SN II,0.36157579365079334
ZTF19acgzzea,SN IIP,0.36157579365079334
ZTF19achagst,SN Ia,0.8335
ZTF19achahea,SN Ia,0.36157579365079334
ZTF19achajnc,SN Ia,0.847
ZTF19achetvw,SN Ia,0.27790476190476193
ZTF19achiyvy,SN Ic,0.27490714285714285
ZTF19achjpyc,SN Ia-91T-like,0.36157579365079334
ZTF19achjqbk,SN IIP,0.2660547619047619
ZTF19achtewn,SN Ia,0.8517341269841268
ZTF19achticg,SN Ia,0.36157579365079334
ZTF19achtifr,SN II,0.36157579365079334
ZTF19achvpik,SN Ia,0.7126666666666667
ZTF19acifuyf,SN Ia,0.738
ZTF19acignlo,SN II,0.834
ZTF19acigqdd,SN Ia-91T-like,0.7817833333333334
ZTF19acihfxz,SN Ia,0.8618333333333332
ZTF19acihgng,SN Ia,0.841
ZTF19acihlft,SN Ia,0.6662833333333333
ZTF19acitkzs,SN Ia,0.672
ZTF19acitnck,SN Ia,0.35245714285714275
ZTF19acjdufa,SN Ia,0.7365
ZTF19acjdwqv,SN Ia,0.3570404761904762
ZTF19acjerdh,SN Ia,0.2928571428571427
ZTF19acjerzj,SN Ia,0.36157579365079334
ZTF19acjfhom,SN Ia,0.3371738095238094
ZTF19acjifxp,SN Ia,0.36157579365079334
ZTF19acjnatv,SN Ia,0.21818809523809524
ZTF19acjnaxa,SN Ia,0.2797857142857142
ZTF19acjqecl,SN Ia,0.9013678571428572
ZTF19acjtkha,SN Ia,0.885
ZTF19acjtlxe,SN Ic,0.36157579365079334
ZTF19acjtpmm,SN II,0.36157579365079334
ZTF19acjtpqd,SN Ic,0.36157579365079334
ZTF19acjuomg,SN Ia,0.769
ZTF19acjurot,SN Ia,0.9039678571428569
ZTF19acjutrw,SN IIn,0.36157579365079334
ZTF19acjwcqy,SN Ic-BL,0.26758571428571437
ZTF19acjwdnu,SN II,0.27616904761904754
ZTF19acjwqvo,SN Ia,0.856
ZTF19ackbclh,SN IIn,0.36157579365079334
ZTF19ackjene,SN IIb,0.3424238095238094
ZTF19ackjjwf,SN Ib,0.6548333333333333
ZTF19ackjlrd,SN Ia,0.36157579365079334
ZTF19ackjmge,SN Ia,0.36157579365079334
ZTF19ackjnuq,SN Ia,0.36157579365079334
ZTF19ackjozg,SN Ia,0.36157579365079334
ZTF19ackjsys,SN Ia,0.36157579365079334
ZTF19ackjszs,SN Ib,0.36157579365079334
ZTF19ackjtfm,SN II,0.36157579365079334
ZTF19ackjvjr,SN Ia,0.36157579365079334
ZTF19ackjvtl,SN IIP,0.36157579365079334
ZTF19acklbjr,SN Ia,0.735
ZTF19aclhnkd,SN Ia,0.3470571428571429
ZTF19aclhohd,SN Ia,0.2906404761904761
ZTF19aclkbqc,SN Ia,0.9018678571428569
