id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6141484126984138
ZTF19acdxlns,SN Ia,0.5322043650793654
ZTF19acecluy,SN II,0.6141484126984138
ZTF19acekkts,SN Ia,0.6141484126984138
ZTF19acenveq,SN Ia,0.6141484126984138
ZTF19aceqxtg,SN Ia,0.6141484126984138
ZTF19acetxvq,SN Ia,0.6141484126984138
ZTF19aceuacu,SN Ia,0.7621091269841275
ZTF19acewotx,SN Ia,0.6141484126984138
ZTF19acewuwn,SN II,0.6874007936507942
ZTF19acexijn,SN Ia,0.6141484126984138
ZTF19acfecsg,SN Ia,0.7084162698412703
ZTF19acfejbj,SN II,0.6927484126984135
ZTF19acfmwlh,SN Ia,0.6141484126984138
ZTF19acfrntd,SN Ia,0.6141484126984138
ZTF19acfsbpa,SN II,0.6141484126984138
ZTF19acfsqjx,SN Ia,0.7712531746031746
ZTF19acftaml,SN Ia,0.6935710317460324
ZTF19acftfav,SN IIP,0.6902626984126992
ZTF19acftfst,SN Ia,0.68261507936508
ZTF19acfthre,SN Ia,0.6141484126984138
ZTF19acftude,SN IIn,0.6602722222222229
ZTF19acfwynw,SLSN-I,0.8622817460317462
ZTF19acfxbki,SN Ia,0.6141484126984138
ZTF19acfxbxe,SN Ia,0.6141484126984138
ZTF19acgaxej,SN Ia,0.6141484126984138
ZTF19acgbkzr,SN II,0.6788865079365084
ZTF19acgbzam,SN Ia,0.5136115079365081
ZTF19acgcdas,SN Ia,0.6141484126984138
ZTF19acgcshq,SN Ia,0.6328138888888895
ZTF19acgdfjt,SN Ia,0.6141484126984138
ZTF19acgdxel,SN Ia,0.5766849206349212
ZTF19acgfvvi,SN II,0.6141484126984138
ZTF19acgjnfz,SN Ia,0.6141484126984138
ZTF19acgjnis,SN Ia,0.6141484126984138
ZTF19acgjohb,SN Ia,0.6902626984126992
ZTF19acgjojy,SN Ia,0.6992210317460323
ZTF19acgjosf,SN Ia,0.6909150793650801
ZTF19acgjpgh,SLSN-I,0.682050793650794
ZTF19acgmkrt,SN Ia,0.5214412698412701
ZTF19acgogcm,SN Ia,0.6141484126984138
ZTF19acgonwy,SN Ia,0.6960567460317467
ZTF19acgouje,SN Ia,0.6141484126984138
ZTF19acgphsf,SN Ia,0.6141484126984138
ZTF19acgpkye,SN Ia,0.6141484126984138
ZTF19acgpqxt,SN Ia,0.6884293650793658
ZTF19acgqjln,SN Ia,0.9108571428571429
ZTF19acgrbeb,SN Ia,0.6902626984126992
ZTF19acgxbwo,SN Ia,0.6540757936507942
ZTF19acgzwbm,SN II,0.6141484126984138
ZTF19acgzzea,SN IIP,0.6141484126984138
ZTF19achagst,SN Ia,0.8605428571428572
ZTF19achahea,SN Ia,0.6141484126984138
ZTF19achajnc,SN Ia,0.6179555555555559
ZTF19achaspq,SN Ia,0.6442095238095238
ZTF19achejoc,SN Ia,0.7314095238095238
ZTF19achetvw,SN Ia,0.6935710317460324
ZTF19achiyvy,SN Ic,0.6801293650793657
ZTF19achjpyc,SN Ia-91T-like,0.6141484126984138
ZTF19achjqbk,SN IIP,0.6960567460317467
ZTF19achtewn,SN Ia,0.7054019841269845
ZTF19achticg,SN Ia,0.6141484126984138
ZTF19achtifr,SN II,0.6141484126984138
ZTF19achvpik,SN Ia,0.6392591269841276
ZTF19acifuyf,SN Ia,0.8880833333333332
ZTF19acigkma,SN Ia-91T-like,0.8000746031746033
ZTF19acignlo,SN II,0.522153174603175
ZTF19acigqdd,SN Ia-91T-like,0.7228015873015876
ZTF19acihgng,SN Ia,0.8866571428571428
ZTF19acihlft,SN Ia,0.7246611111111112
ZTF19acitkzs,SN Ia,0.8261809523809523
ZTF19acitnck,SN Ia,0.6992210317460323
ZTF19acjdufa,SN Ia,0.612628174603175
ZTF19acjdwqv,SN Ia,0.6935710317460324
ZTF19acjerdh,SN Ia,0.6992210317460323
ZTF19acjerzj,SN Ia,0.6141484126984138
ZTF19acjfhom,SN Ia,0.6992210317460323
ZTF19acjifxp,SN Ia,0.6141484126984138
ZTF19acjjwsy,SN Ia,0.7981948412698414
ZTF19acjnatv,SN Ia,0.6886353174603183
ZTF19acjnaxa,SN Ia,0.6960567460317467
ZTF19acjqecl,SN Ia,0.8804821428571429
ZTF19acjtkha,SN Ia,0.7499234126984128
ZTF19acjtlxe,SN Ic,0.6141484126984138
ZTF19acjtpmm,SN II,0.6141484126984138
ZTF19acjtpqd,SN Ic,0.6141484126984138
ZTF19acjuomg,SN Ia,0.9233317460317461
ZTF19acjurot,SN Ia,0.7637452380952382
ZTF19acjutrw,SN IIn,0.6141484126984138
ZTF19acjwcqy,SN Ic-BL,0.6911210317460325
