id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5097337301587297
ZTF19acdkzxk,SN II,0.5097337301587297
ZTF19acdxlns,SN Ia,0.8327642857142855
ZTF19acecluy,SN II,0.5097337301587297
ZTF19acekkts,SN Ia,0.5097337301587297
ZTF19acenveq,SN Ia,0.5097337301587297
ZTF19aceqxtg,SN Ia,0.5097337301587297
ZTF19acetxvq,SN Ia,0.5097337301587297
ZTF19aceuacu,SN Ia,0.7824500000000001
ZTF19acewotx,SN Ia,0.5097337301587297
ZTF19acewuwn,SN II,0.652
ZTF19acexijn,SN Ia,0.5097337301587297
ZTF19acfecsg,SN Ia,0.9170690476190478
ZTF19acfmwlh,SN Ia,0.5097337301587297
ZTF19acfrntd,SN Ia,0.5097337301587297
ZTF19acfsbpa,SN II,0.5097337301587297
ZTF19acfsqjx,SN Ia,0.9015833333333334
ZTF19acftaml,SN Ia,0.8904579365079366
ZTF19acftfav,SN IIP,0.7346833333333334
ZTF19acftfst,SN Ia,0.8649174603174604
ZTF19acfthre,SN Ia,0.5097337301587297
ZTF19acfwynw,SLSN-I,0.7226738095238097
ZTF19acfxbki,SN Ia,0.5097337301587297
ZTF19acfxbxe,SN Ia,0.5097337301587297
ZTF19acgaxej,SN Ia,0.5097337301587297
ZTF19acgbzam,SN Ia,0.66
ZTF19acgcdas,SN Ia,0.5097337301587297
ZTF19acgcshq,SN Ia,0.756
ZTF19acgdfjt,SN Ia,0.5097337301587297
ZTF19acgdxel,SN Ia,0.8266976190476188
ZTF19acgemqj,SN Ia-91T-like,0.8329476190476188
ZTF19acgfvvi,SN II,0.5097337301587297
ZTF19acgjnfz,SN Ia,0.5097337301587297
ZTF19acgjnis,SN Ia,0.5097337301587297
ZTF19acgjohb,SN Ia,0.8898103174603174
ZTF19acgjojy,SN Ia,0.84829126984127
ZTF19acgjosf,SN Ia,0.8761690476190479
ZTF19acgjpgh,SLSN-I,0.7449186507936507
ZTF19acgmkrt,SN Ia,0.7562678571428572
ZTF19acgogcm,SN Ia,0.5097337301587297
ZTF19acgonwy,SN Ia,0.791
ZTF19acgouje,SN Ia,0.5097337301587297
ZTF19acgphsf,SN Ia,0.5097337301587297
ZTF19acgpkye,SN Ia,0.5097337301587297
ZTF19acgpqxt,SN Ia,0.7810690476190477
ZTF19acgqjln,SN Ia,0.88725
ZTF19acgrbeb,SN Ia,0.8976619047619049
ZTF19acgxbwo,SN Ia,0.691
ZTF19acgzwbm,SN II,0.5097337301587297
ZTF19acgzzea,SN IIP,0.5097337301587297
ZTF19achagst,SN Ia,0.84325
ZTF19achahea,SN Ia,0.5097337301587297
ZTF19achajnc,SN Ia,0.84575
ZTF19achaspq,SN Ia,0.761
ZTF19achejoc,SN Ia,0.793
ZTF19achetvw,SN Ia,0.9380285714285714
ZTF19achiyvy,SN Ic,0.8673547619047619
ZTF19achjpyc,SN Ia-91T-like,0.5097337301587297
ZTF19achjqbk,SN IIP,0.7445166666666667
ZTF19achticg,SN Ia,0.5097337301587297
ZTF19achtifr,SN II,0.5097337301587297
ZTF19achvpik,SN Ia,0.7999833333333334
ZTF19acifuyf,SN Ia,0.8
ZTF19acigkma,SN Ia-91T-like,0.83575
ZTF19acignlo,SN II,0.657
ZTF19acigqdd,SN Ia-91T-like,0.8175178571428572
ZTF19acihfxz,SN Ia,0.8769714285714285
ZTF19acihgng,SN Ia,0.873
ZTF19acihlft,SN Ia,0.6555
ZTF19acitkzs,SN Ia,0.8383333333333334
ZTF19acitnck,SN Ia,0.84725
ZTF19acjdufa,SN Ia,0.806
ZTF19acjdwqv,SN Ia,0.8645079365079366
ZTF19acjerdh,SN Ia,0.8322246031746031
ZTF19acjerzj,SN Ia,0.5097337301587297
ZTF19acjfhom,SN Ia,0.8972246031746032
ZTF19acjifxp,SN Ia,0.5097337301587297
ZTF19acjjwsy,SN Ia,0.8619833333333333
ZTF19acjnatv,SN Ia,0.9018960317460318
ZTF19acjqecl,SN Ia,0.9001023809523808
ZTF19acjtkha,SN Ia,0.743
ZTF19acjtlxe,SN Ic,0.5097337301587297
ZTF19acjtpmm,SN II,0.5097337301587297
ZTF19acjtpqd,SN Ic,0.5097337301587297
ZTF19acjuomg,SN Ia,0.87725
ZTF19acjurot,SN Ia,0.8816190476190475
ZTF19acjutrw,SN IIn,0.5097337301587297
ZTF19acjwcqy,SN Ic-BL,0.8189174603174604
ZTF19acjwqvo,SN Ia,0.822
ZTF19ackbclh,SN IIn,0.5097337301587297
ZTF19ackjene,SN IIb,0.8012452380952382
ZTF19ackjjwf,SN Ib,0.8203333333333334
ZTF19ackjlrd,SN Ia,0.5097337301587297
ZTF19ackjmge,SN Ia,0.5097337301587297
ZTF19ackjnuq,SN Ia,0.5097337301587297
ZTF19ackjozg,SN Ia,0.5097337301587297
ZTF19ackjsys,SN Ia,0.5097337301587297
ZTF19ackjszs,SN Ib,0.5097337301587297
ZTF19ackjtfm,SN II,0.5097337301587297
ZTF19ackjvjr,SN Ia,0.5097337301587297
ZTF19ackjvtl,SN IIP,0.5097337301587297
ZTF19acklbjr,SN Ia,0.8594047619047619
ZTF19aclhohd,SN Ia,0.8862293650793651
ZTF19aclkbqc,SN Ia,0.906590476190476
ZTF19aclljyq,SN Ia,0.84625
ZTF19aclobbu,SN II,0.672
ZTF19aclofmz,SN Ia,0.785
ZTF19aclthzj,SN Ia,0.8602214285714286
ZTF19aclyezb,SN Ia,0.83
ZTF19acmbekd,SN Ibn,0.863060714285714
ZTF19acmbiad,SN Ia,0.817
ZTF19acmbjvi,SN Ia,0.9066952380952381
ZTF19acmdpyr,SN Ia,0.863
ZTF19acmelor,SN Ib,0.8566
ZTF19acmgyka,SN Ia,0.8655833333333334
ZTF19acmwfli,SN II,0.5097337301587297
ZTF19acmwipq,SN Ia,0.5097337301587297
ZTF19acmwkul,SN Ia,0.5097337301587297
ZTF19acmwszk,SLSN-II,0.5097337301587297
ZTF19acmxymo,SN Ia,0.5097337301587297
ZTF19acmyacs,SN II,0.5097337301587297
ZTF19acmyljb,SN Ia,0.5097337301587297
ZTF19acmywjc,SN Ia,0.5097337301587297
ZTF19acnfjyw,SN Ia,0.87
ZTF19acngsnb,SN Ia,0.825334126984127
ZTF19acngsnc,SN Ia,0.8742507936507937
ZTF19acnjwgm,SN Ia,0.755
ZTF19acnkeji,SN Ia,0.883
ZTF19acnqsui,SN Ia,0.8745499999999999
ZTF19acnzkph,SN Ia,0.74
ZTF19acoaoty,SN Ia,0.8925833333333334
ZTF19acojuzv,SN Ia,0.7923333333333333
ZTF19acojxzo,SN Ia,0.74175
ZTF19acoknir,SN Ib/c,0.5097337301587297
ZTF19acokufi,SN Ia,0.8277809523809524
ZTF19acokzjy,SN Ia,0.8830833333333333
ZTF19acolhnl,SN Ia,0.5097337301587297
ZTF19acordoi,SN Ia-91T-like,0.8973333333333333
ZTF19acoxgqw,SN Ia,0.8704333333333333
ZTF19acoyxuv,SN Ia,0.5097337301587297
ZTF19acpfnth,SN Ia,0.5097337301587297
ZTF19acpgaet,SN Ia,0.891524603174603
ZTF19acpmuwu,SN Ia,0.897
ZTF19acqdato,SN Ia,0.5097337301587297
ZTF19acqmwtg,SN Ia,0.5097337301587297
ZTF19acqupbp,SN Ia,0.8958246031746032
ZTF19acqxoll,SN Ia,0.9210785714285714
ZTF19acqypso,SN Ia,0.88
ZTF19acrbyzj,SN Ia,0.7118952380952381
ZTF19acrcupt,SN Ia,0.8765833333333334
ZTF19acrcxri,SN II,0.757
ZTF19acrdcwh,SN Ia,0.8455690476190475
ZTF19acrddcz,SN Ia-91T-like,0.8358630952380952
ZTF19acrdqej,SN Ia,0.854
ZTF19acrenwk,SN Ia,0.8836460317460317
ZTF19acrmmpq,SN Ia,0.8410630952380953
ZTF19acruaaa,SN Ia,0.5097337301587297
ZTF19acruqph,SN Ia,0.9055833333333334
ZTF19acrvfkz,SN Ia,0.5097337301587297
ZTF19acrwvao,SN II,0.5097337301587297
ZTF19acrwyyb,SN Ibn,0.5097337301587297
ZTF19acrwzqs,SN Ia,0.5097337301587297
ZTF19acryaon,SN Ia,0.8417880952380953
ZTF19acryurj,SN II,0.66
ZTF19acsaoxd,SN Ia,0.5097337301587297
ZTF19acsfpmi,SN Ia,0.5097337301587297
ZTF19acsfvog,SN Ia,0.5097337301587297
ZTF19acshfvz,SN Ia,0.5097337301587297
ZTF19acshkft,SN Ia,0.8222853174603175
ZTF19acspfcb,SN Ia,0.5097337301587297
ZTF19acsvqrx,SN Ia,0.8955285714285715
ZTF19acszmgx,SN II,0.5097337301587297
ZTF19actaiag,SN Ia,0.5097337301587297
ZTF19acteaxl,SN Ia,0.5097337301587297
ZTF19actfpma,SN Ia,0.5097337301587297
ZTF19actfpmy,SN Ia,0.5097337301587297
ZTF19actfxcd,SN IIP,0.5097337301587297
ZTF19acthgxq,SN Ia,0.5097337301587297
ZTF19acthucv,SN Ia,0.5097337301587297
ZTF19actldas,SN Ia,0.8276785714285716
ZTF19actnyae,SN II,0.5097337301587297
