id,type,prob_Ia
ZTF19achtewn,SN Ia,0.9004666666666669
ZTF19achticg,SN Ia,0.666621428571428
ZTF19achtifr,SN II,0.666621428571428
ZTF19acigkma,SN Ia-91T-like,0.8296666666666668
ZTF19acigqdd,SN Ia-91T-like,0.8556190476190477
ZTF19acihgng,SN Ia,0.91
ZTF19acitnck,SN Ia,0.8930619047619042
ZTF19acjdwqv,SN Ia,0.8953880952380948
ZTF19acjerdh,SN Ia,0.8470738095238095
ZTF19acjfhom,SN Ia,0.8599761904761901
ZTF19acjifxp,SN Ia,0.666621428571428
ZTF19acjjwsy,SN Ia,0.8965
ZTF19acjnaxa,SN Ia,0.8583015873015869
ZTF19acjtkha,SN Ia,0.741
ZTF19acjtlxe,SN Ic,0.666621428571428
ZTF19acjtpmm,SN II,0.666621428571428
ZTF19acjtpqd,SN Ic,0.666621428571428
ZTF19acjuomg,SN Ia,0.8699166666666668
ZTF19acjutrw,SN IIn,0.666621428571428
ZTF19acjwcqy,SN Ic-BL,0.8504249999999997
ZTF19acjwdnu,SN II,0.800351587301587
ZTF19acjwqvo,SN Ia,0.722
ZTF19ackbclh,SN IIn,0.666621428571428
ZTF19ackjene,SN IIb,0.909289682539682
ZTF19ackjjwf,SN Ib,0.79825
ZTF19ackjlrd,SN Ia,0.666621428571428
ZTF19ackjmge,SN Ia,0.666621428571428
ZTF19ackjnuq,SN Ia,0.666621428571428
ZTF19ackjozg,SN Ia,0.666621428571428
ZTF19ackjsys,SN Ia,0.666621428571428
ZTF19ackjszs,SN Ib,0.666621428571428
ZTF19ackjtfm,SN II,0.666621428571428
ZTF19ackjvjr,SN Ia,0.666621428571428
ZTF19ackjvtl,SN IIP,0.666621428571428
ZTF19acklbjr,SN Ia,0.8589166666666668
ZTF19aclhnkd,SN Ia,0.9031611111111106
ZTF19aclhohd,SN Ia,0.9009777777777773
ZTF19aclkbqc,SN Ia,0.8671333333333332
ZTF19aclljyq,SN Ia,0.894
ZTF19aclofmz,SN Ia,0.785
ZTF19aclthzj,SN Ia,0.8855166666666666
ZTF19aclyezb,SN Ia,0.796
ZTF19acmbiad,SN Ia,0.87
ZTF19acmbjvi,SN Ia,0.8693285714285712
ZTF19acmbkmr,SN Ia,0.758454761904762
ZTF19acmblbi,SN Ia,0.845683333333333
ZTF19acmdpyr,SN Ia,0.917
ZTF19acmelor,SN Ib,0.81725
ZTF19acmgyka,SN Ia,0.8736666666666667
ZTF19acmvrsw,SN Ia,0.8350499999999996
ZTF19acmwfli,SN II,0.666621428571428
ZTF19acmwipq,SN Ia,0.666621428571428
ZTF19acmwkul,SN Ia,0.666621428571428
ZTF19acmwszk,SLSN-II,0.666621428571428
ZTF19acmxidf,SN Ia,0.8030738095238094
ZTF19acmxymo,SN Ia,0.666621428571428
ZTF19acmyacs,SN II,0.666621428571428
ZTF19acmyljb,SN Ia,0.666621428571428
ZTF19acmywjc,SN Ia,0.666621428571428
ZTF19acngsnb,SN Ia,0.8402861111111107
ZTF19acngsnc,SN Ia,0.8959837301587296
ZTF19acnjwgm,SN Ia,0.685
ZTF19acnkeji,SN Ia,0.884
ZTF19acnpnqq,SN Ia,0.8088456349206347
ZTF19acnqsui,SN Ia,0.8868182539682536
ZTF19acnzkph,SN Ia,0.72025
ZTF19acoaoty,SN Ia,0.84
ZTF19acojuzv,SN Ia,0.819
ZTF19acojxzo,SN Ia,0.801
ZTF19acoknir,SN Ib/c,0.666621428571428
ZTF19acokzjy,SN Ia,0.933
ZTF19acolhnl,SN Ia,0.666621428571428
ZTF19acordoi,SN Ia-91T-like,0.8864166666666667
ZTF19acoxgqw,SN Ia,0.8708047619047616
ZTF19acoyxuv,SN Ia,0.666621428571428
ZTF19acpfnth,SN Ia,0.666621428571428
ZTF19acpgaet,SN Ia,0.8575761904761902
ZTF19acpmuwu,SN Ia,0.8626666666666667
ZTF19acqdato,SN Ia,0.666621428571428
ZTF19acqmwtg,SN Ia,0.666621428571428
ZTF19acqupbp,SN Ia,0.8944999999999995
ZTF19acqxoll,SN Ia,0.8814166666666666
ZTF19acqypso,SN Ia,0.8554166666666667
ZTF19acrbyzj,SN Ia,0.8047166666666665
ZTF19acrdcwh,SN Ia,0.80125
ZTF19acrddcz,SN Ia-91T-like,0.7576499999999999
ZTF19acrdqej,SN Ia,0.84825
ZTF19acrenwk,SN Ia,0.7915261904761903
ZTF19acrmmpq,SN Ia,0.8401666666666666
ZTF19acruaaa,SN Ia,0.666621428571428
ZTF19acruqph,SN Ia,0.896
ZTF19acrvfkz,SN Ia,0.666621428571428
ZTF19acrwvao,SN II,0.666621428571428
ZTF19acrwyyb,SN Ibn,0.666621428571428
ZTF19acrwzqs,SN Ia,0.666621428571428
ZTF19acryaon,SN Ia,0.7873333333333333
ZTF19acsaoxd,SN Ia,0.666621428571428
ZTF19acsfpmi,SN Ia,0.666621428571428
ZTF19acsfvog,SN Ia,0.666621428571428
ZTF19acshfvz,SN Ia,0.666621428571428
ZTF19acshkft,SN Ia,0.8215968253968252
ZTF19acspfcb,SN Ia,0.666621428571428
ZTF19acsvqrx,SN Ia,0.8754230158730157
ZTF19acszmgx,SN II,0.666621428571428
ZTF19actaiag,SN Ia,0.666621428571428
ZTF19acteaxl,SN Ia,0.666621428571428
ZTF19actfpma,SN Ia,0.666621428571428
ZTF19actfpmy,SN Ia,0.666621428571428
ZTF19actfxcd,SN IIP,0.666621428571428
ZTF19acthgxq,SN Ia,0.666621428571428
ZTF19acthucv,SN Ia,0.666621428571428
ZTF19actldas,SN Ia,0.8390666666666664
ZTF19actnyae,SN II,0.666621428571428
ZTF19actzjrf,SN Ia,0.666621428571428
ZTF19acudiph,SN Ia,0.666621428571428
ZTF19acuitcy,SN Ia,0.666621428571428
ZTF19acukcte,SN Ia,0.666621428571428
ZTF19acukucu,SN IIn,0.7596833333333334
ZTF19aculgvn,SN Ia,0.666621428571428
ZTF19aculypc,SN Ia,0.666621428571428
ZTF19acuybzx,SN Ia,0.666621428571428
ZTF19acvgbeh,SN Ia-91T-like,0.666621428571428
ZTF19acvkibv,SN IIn,0.666621428571428
ZTF19acvmcdd,SN II,0.666621428571428
ZTF19acvrgde,SN Ia,0.666621428571428
ZTF19acvrigb,SN Ia,0.666621428571428
ZTF19acvrjzd,SN II,0.666621428571428
ZTF19acvtrxj,SN II,0.666621428571428
ZTF19acwbhih,SN II,0.666621428571428
ZTF19acwqvvn,SN Ia,0.7005
ZTF20aauhbvu,SN IIP,0.666621428571428
ZTF20aaurwes,SN Ia,0.666621428571428
ZTF20abjaapj,SN II,0.8179000000000001
ZTF20abjtavx,SN Ib,0.6302000000000001
ZTF20abmlxrx,SN Ia-CSM,0.7416444444444444
ZTF20abnbilr,SN Ia,0.666621428571428
ZTF20abnnfpv,SN II,0.666621428571428
ZTF20abpucsd,SN Ia,0.666621428571428
ZTF20abpuijn,SN Ia,0.666621428571428
ZTF20abpvhij,SN Ia,0.666621428571428
ZTF20abpvolc,SN Ia,0.666621428571428
ZTF20abqaqgv,SN Ia,0.666621428571428
ZTF20abqdqyh,SN II,0.666621428571428
ZTF20abqfgee,SN Ia,0.666621428571428
ZTF20abqgzhh,SN Ia,0.666621428571428
ZTF20abqlgtv,SN Ia,0.666621428571428
ZTF20abqnztv,SN Ia,0.8522880952380948
ZTF20absvwdh,SN Ia,0.7707880952380952
ZTF20absyium,SN Ia,0.666621428571428
ZTF20abszzlp,SN Ia,0.666621428571428
ZTF20abtnpwt,SN Ia,0.668563492063492
ZTF20abuqali,SN II,0.6897619047619047
ZTF20abvqibv,SN Ia-91T-like,0.666621428571428
ZTF20abvtozi,SN Ia,0.767
ZTF20abvyare,SN Ia,0.666621428571428
ZTF20abwkqxd,SN Ia,0.6650166666666667
ZTF20abwktfx,SN Ia,0.76575
ZTF20abxfiev,SN Ia,0.92275
ZTF20abxgxjd,SN Ia,0.8428119047619045
ZTF20abxhigx,SN Ia,0.666621428571428
ZTF20abxidyb,SN Ia,0.84775
ZTF20abxjefm,SN Ia,0.9125
ZTF20abxkwbi,SN II,0.666621428571428
ZTF20abxxzxy,SN Ia,0.666621428571428
ZTF20abxyajd,SN Ia,0.666621428571428
ZTF20abxyaje,SN II,0.666621428571428
ZTF20abxyaqc,SN Ia,0.6835
ZTF20abxyfye,SN Ia,0.8411666666666667
ZTF20abxyggc,SN Ia,0.666621428571428
ZTF20abxyjfg,SN Ia,0.666621428571428
ZTF20abxzrqw,SN Ia,0.874
ZTF20abydkrl,SN Ia,0.633
ZTF20abyfmjr,SN Ia,0.80075
ZTF20abygigy,SN Ia,0.899
ZTF20abyiohf,SN Ia,0.735
ZTF20abyjpxx,SN Ia,0.854
ZTF20abylbuf,SN Ia,0.673
ZTF20abyskia,SN Ia,0.666
ZTF20abysqxw,SN Ia,0.666621428571428
ZTF20abywpkl,SN Ia,0.847
ZTF20abywydb,SN II,0.666621428571428
ZTF20abyxuky,SN Ia,0.7225
ZTF20abyylgi,SN II,0.638
ZTF20abyzbxa,SN Ia,0.814
ZTF20abyzomt,SN II,0.7809666666666664
ZTF20abzbfct,SN Ia,0.812
ZTF20abzcsbt,SN Ia,0.756
ZTF20abzetdf,SN Ia,0.772
ZTF20abzjoxd,SN IIn,0.7094666666666667
ZTF20abzpxxu,SN Ia,0.68575
ZTF20abzvxyk,SN Ia,0.89
ZTF20acacqko,SN Ia,0.666621428571428
ZTF20acbeacx,SN II,0.666621428571428
ZTF20acbovrt,SN Ia,0.734
ZTF20accbsxa,SN Ic,0.666621428571428
ZTF20accdijx,SN II,0.666621428571428
ZTF20acchxpm,SN Ia,0.666621428571428
ZTF20accoccp,SN Ic,0.666621428571428
ZTF20accodxy,SN Ia,0.666621428571428
ZTF20accovje,SN Ia,0.8382500000000002
ZTF20accsfkt,SN Ia,0.709
ZTF20accvlzn,SN IIn,0.666621428571428
ZTF20accxzmn,SN Ia,0.709
ZTF20acdafau,SN Ia,0.666621428571428
ZTF20acdalpf,SN Ia,0.666621428571428
ZTF20acdnmpv,SN Ia,0.666621428571428
ZTF20acdqjeq,SN Iax[02cx-like],0.666621428571428
ZTF20acduffd,SN Ia,0.666621428571428
ZTF20acedqis,SN II,0.666621428571428
ZTF20acfasbq,SN Ia,0.666621428571428
ZTF20acfdmex,SN II,0.666621428571428
ZTF20acfkkyf,SN Ia,0.666621428571428
ZTF20acflmyv,SN Ia,0.666621428571428
