id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3532869047619042
ZTF18aatrkga,SN Ia,0.3532869047619042
ZTF19acdkzxk,SN II,0.3532869047619042
ZTF19acdxlns,SN Ia,0.7493000000000001
ZTF19acecluy,SN II,0.3532869047619042
ZTF19acekkts,SN Ia,0.3532869047619042
ZTF19acenveq,SN Ia,0.3532869047619042
ZTF19aceqxtg,SN Ia,0.3532869047619042
ZTF19acetxvq,SN Ia,0.3532869047619042
ZTF19aceuacu,SN Ia,0.5606
ZTF19acewotx,SN Ia,0.3532869047619042
ZTF19acewuwn,SN II,0.469
ZTF19acexijn,SN Ia,0.3532869047619042
ZTF19acfecsg,SN Ia,0.8265936507936508
ZTF19acfejbj,SN II,0.5601833333333333
ZTF19acfmwlh,SN Ia,0.3532869047619042
ZTF19acfrntd,SN Ia,0.3532869047619042
ZTF19acfsbpa,SN II,0.3532869047619042
ZTF19acfsqjx,SN Ia,0.6691
ZTF19acftaml,SN Ia,0.8549500000000001
ZTF19acftfav,SN IIP,0.7195499999999999
ZTF19acftfst,SN Ia,0.8571500000000002
ZTF19acfthre,SN Ia,0.3532869047619042
ZTF19acfxbxe,SN Ia,0.3532869047619042
ZTF19acgaxej,SN Ia,0.3532869047619042
ZTF19acgbzam,SN Ia,0.254
ZTF19acgcdas,SN Ia,0.3532869047619042
ZTF19acgcshq,SN Ia,0.6495
ZTF19acgdfjt,SN Ia,0.3532869047619042
ZTF19acgemqj,SN Ia-91T-like,0.8243507936507936
ZTF19acgfvvi,SN II,0.3532869047619042
ZTF19acgjnfz,SN Ia,0.3532869047619042
ZTF19acgjnis,SN Ia,0.3532869047619042
ZTF19acgjohb,SN Ia,0.7999166666666668
ZTF19acgjojy,SN Ia,0.7988000000000003
ZTF19acgjpgh,SLSN-I,0.6729880952380953
ZTF19acgogcm,SN Ia,0.3532869047619042
ZTF19acgonwy,SN Ia,0.8054333333333334
ZTF19acgouje,SN Ia,0.3532869047619042
ZTF19acgphsf,SN Ia,0.3532869047619042
ZTF19acgpkye,SN Ia,0.3532869047619042
ZTF19acgpqxt,SN Ia,0.8111047619047621
ZTF19acgqjln,SN Ia,0.7855
ZTF19acgrbeb,SN Ia,0.7519166666666668
ZTF19acgxbwo,SN Ia,0.532
ZTF19acgzwbm,SN II,0.3532869047619042
ZTF19acgzzea,SN IIP,0.3532869047619042
ZTF19achagst,SN Ia,0.713
ZTF19achahea,SN Ia,0.3532869047619042
ZTF19achajnc,SN Ia,0.801
ZTF19achaspq,SN Ia,0.648
ZTF19achejoc,SN Ia,0.48
ZTF19achetvw,SN Ia,0.8978666666666667
ZTF19achiyvy,SN Ic,0.8883166666666668
ZTF19achjpyc,SN Ia-91T-like,0.3532869047619042
ZTF19achjqbk,SN IIP,0.76475
ZTF19achticg,SN Ia,0.3532869047619042
ZTF19achtifr,SN II,0.3532869047619042
ZTF19acifuyf,SN Ia,0.609
ZTF19acigkma,SN Ia-91T-like,0.55
ZTF19acihfxz,SN Ia,0.8531
ZTF19acihgng,SN Ia,0.654
ZTF19acihlft,SN Ia,0.5679
ZTF19acitkzs,SN Ia,0.426
ZTF19acitnck,SN Ia,0.8201833333333336
ZTF19acjdufa,SN Ia,0.8351666666666667
ZTF19acjdwqv,SN Ia,0.8556666666666671
ZTF19acjerzj,SN Ia,0.3532869047619042
ZTF19acjfhom,SN Ia,0.829116666666667
ZTF19acjifxp,SN Ia,0.3532869047619042
ZTF19acjjwsy,SN Ia,0.7071666666666666
ZTF19acjnatv,SN Ia,0.8053500000000001
ZTF19acjnaxa,SN Ia,0.8065
ZTF19acjqecl,SN Ia,0.912036507936508
ZTF19acjtkha,SN Ia,0.427
ZTF19acjtlxe,SN Ic,0.3532869047619042
ZTF19acjtpmm,SN II,0.3532869047619042
ZTF19acjtpqd,SN Ic,0.3532869047619042
ZTF19acjuomg,SN Ia,0.748
ZTF19acjwcqy,SN Ic-BL,0.7335499999999999
ZTF19acjwdnu,SN II,0.7481666666666668
ZTF19acjwqvo,SN Ia,0.638
ZTF19ackbclh,SN IIn,0.3532869047619042
ZTF19ackjene,SN IIb,0.7363000000000002
ZTF19ackjjwf,SN Ib,0.649
ZTF19ackjlrd,SN Ia,0.3532869047619042
ZTF19ackjmge,SN Ia,0.3532869047619042
ZTF19ackjnuq,SN Ia,0.3532869047619042
ZTF19ackjozg,SN Ia,0.3532869047619042
ZTF19ackjsys,SN Ia,0.3532869047619042
ZTF19ackjszs,SN Ib,0.3532869047619042
ZTF19ackjtfm,SN II,0.3532869047619042
ZTF19ackjvjr,SN Ia,0.3532869047619042
ZTF19ackjvtl,SN IIP,0.3532869047619042
ZTF19aclhnkd,SN Ia,0.8172500000000003
ZTF19aclhohd,SN Ia,0.8699000000000002
ZTF19aclkbqc,SN Ia,0.9054531746031748
ZTF19aclljyq,SN Ia,0.805
ZTF19aclofmz,SN Ia,0.66
ZTF19aclthzj,SN Ia,0.8108333333333334
ZTF19aclyezb,SN Ia,0.653
ZTF19acmbekd,SN Ibn,0.8833079365079367
ZTF19acmbiad,SN Ia,0.697
ZTF19acmbjvi,SN Ia,0.8148333333333335
ZTF19acmbkmr,SN Ia,0.7924166666666668
ZTF19acmblbi,SN Ia,0.7509166666666668
ZTF19acmdpyr,SN Ia,0.697
ZTF19acmelor,SN Ib,0.66865
ZTF19acmgyka,SN Ia,0.795
ZTF19acmvrsw,SN Ia,0.6788833333333333
ZTF19acmwfli,SN II,0.3532869047619042
ZTF19acmwipq,SN Ia,0.3532869047619042
ZTF19acmwkul,SN Ia,0.3532869047619042
ZTF19acmwszk,SLSN-II,0.3532869047619042
ZTF19acmxidf,SN Ia,0.7529333333333333
ZTF19acmxymo,SN Ia,0.3532869047619042
ZTF19acmyacs,SN II,0.3532869047619042
ZTF19acmyljb,SN Ia,0.3532869047619042
ZTF19acmywjc,SN Ia,0.3532869047619042
ZTF19acnfjyw,SN Ia,0.77
ZTF19acngsnc,SN Ia,0.8009666666666669
ZTF19acnkeji,SN Ia,0.793
ZTF19acnpnqq,SN Ia,0.6974499999999999
ZTF19acnqsui,SN Ia,0.9206000000000001
ZTF19acnzkph,SN Ia,0.636
ZTF19acoaoty,SN Ia,0.779
ZTF19acojuzv,SN Ia,0.54
ZTF19acojxzo,SN Ia,0.458
ZTF19acoknir,SN Ib/c,0.3532869047619042
ZTF19acokzjy,SN Ia,0.772
ZTF19acolhnl,SN Ia,0.3532869047619042
ZTF19acordoi,SN Ia-91T-like,0.8235
ZTF19acoxgqw,SN Ia,0.8051333333333337
ZTF19acoyxuv,SN Ia,0.3532869047619042
ZTF19acpfnth,SN Ia,0.3532869047619042
ZTF19acpgaet,SN Ia,0.8022000000000002
ZTF19acpmuwu,SN Ia,0.8855
ZTF19acqdato,SN Ia,0.3532869047619042
ZTF19acqmwtg,SN Ia,0.3532869047619042
ZTF19acqupbp,SN Ia,0.8148666666666669
ZTF19acqxoll,SN Ia,0.863
ZTF19acqypso,SN Ia,0.7671
ZTF19acrbyzj,SN Ia,0.66165
ZTF19acrcupt,SN Ia,0.7985
ZTF19acrcxri,SN II,0.563
ZTF19acrdcwh,SN Ia,0.8233769841269842
ZTF19acrddcz,SN Ia-91T-like,0.7412174603174605
ZTF19acrdqej,SN Ia,0.767
ZTF19acrenwk,SN Ia,0.747316666666667
ZTF19acrmmpq,SN Ia,0.7781174603174602
ZTF19acruaaa,SN Ia,0.3532869047619042
ZTF19acruqph,SN Ia,0.883
ZTF19acrvfkz,SN Ia,0.3532869047619042
ZTF19acrwvao,SN II,0.3532869047619042
ZTF19acrwyyb,SN Ibn,0.3532869047619042
ZTF19acrwzqs,SN Ia,0.3532869047619042
ZTF19acryaon,SN Ia,0.7569555555555555
ZTF19acryurj,SN II,0.488
ZTF19acsaoxd,SN Ia,0.3532869047619042
ZTF19acsfpmi,SN Ia,0.3532869047619042
ZTF19acsfvog,SN Ia,0.3532869047619042
ZTF19acshfvz,SN Ia,0.3532869047619042
ZTF19acspfcb,SN Ia,0.3532869047619042
ZTF19acsvqrx,SN Ia,0.8130833333333335
ZTF19acszmgx,SN II,0.3532869047619042
ZTF19actaiag,SN Ia,0.3532869047619042
ZTF19acteaxl,SN Ia,0.3532869047619042
ZTF19actfpma,SN Ia,0.3532869047619042
ZTF19actfpmy,SN Ia,0.3532869047619042
ZTF19actfxcd,SN IIP,0.3532869047619042
ZTF19acthgxq,SN Ia,0.3532869047619042
ZTF19acthucv,SN Ia,0.3532869047619042
ZTF19actldas,SN Ia,0.6759833333333334
ZTF19actnyae,SN II,0.3532869047619042
ZTF19actzjrf,SN Ia,0.3532869047619042
ZTF19acudiph,SN Ia,0.3532869047619042
ZTF19acuitcy,SN Ia,0.3532869047619042
ZTF19acukcte,SN Ia,0.3532869047619042
ZTF19aculczm,SN Ia,0.3532869047619042
ZTF19aculgvn,SN Ia,0.3532869047619042
ZTF19aculypc,SN Ia,0.3532869047619042
ZTF19acuybzx,SN Ia,0.3532869047619042
ZTF19acvgbeh,SN Ia-91T-like,0.3532869047619042
ZTF19acvkibv,SN IIn,0.3532869047619042
ZTF19acvmcdd,SN II,0.3532869047619042
ZTF19acvrgde,SN Ia,0.3532869047619042
ZTF19acvrigb,SN Ia,0.3532869047619042
ZTF19acvrjzd,SN II,0.3532869047619042
ZTF19acvtrxj,SN II,0.3532869047619042
ZTF19acwbhih,SN II,0.3532869047619042
ZTF20aauhbvu,SN IIP,0.3532869047619042
ZTF20aaurwes,SN Ia,0.3532869047619042
ZTF20abjfufv,SN Ia,0.572
ZTF20abnbilr,SN Ia,0.3532869047619042
ZTF20abnnfpv,SN II,0.3532869047619042
ZTF20abpucsd,SN Ia,0.3532869047619042
ZTF20abpuijn,SN Ia,0.3532869047619042
ZTF20abpvhij,SN Ia,0.3532869047619042
ZTF20abpvolc,SN Ia,0.3532869047619042
ZTF20abqaqgv,SN Ia,0.3532869047619042
ZTF20abqdqyh,SN II,0.3532869047619042
ZTF20abqfgee,SN Ia,0.3532869047619042
ZTF20abqgzhh,SN Ia,0.3532869047619042
ZTF20abqlawg,SN Ia,0.6552746031746031
ZTF20abqlgtv,SN Ia,0.3532869047619042
ZTF20abqnztv,SN Ia,0.822216666666667
ZTF20absvtnc,SN Ia,0.5025555555555555
ZTF20absvwdh,SN Ia,0.8394333333333335
ZTF20absyium,SN Ia,0.3532869047619042
ZTF20abszzlp,SN Ia,0.3532869047619042
ZTF20abtnpwt,SN Ia,0.6213103174603175
ZTF20abuqali,SN II,0.6368833333333334
ZTF20abvqibv,SN Ia-91T-like,0.3532869047619042
ZTF20abvqilf,SN Ia,0.7418388888888888
ZTF20abvtozi,SN Ia,0.459
ZTF20abvyare,SN Ia,0.3532869047619042
ZTF20abwkqxd,SN Ia,0.6175833333333334
ZTF20abwktfx,SN Ia,0.555
ZTF20abxfiev,SN Ia,0.7845
ZTF20abxgxjd,SN Ia,0.8136666666666666
ZTF20abxhigx,SN Ia,0.3532869047619042
ZTF20abxidyb,SN Ia,0.816
ZTF20abxjefm,SN Ia,0.894
ZTF20abxkwbi,SN II,0.3532869047619042
ZTF20abxxzxy,SN Ia,0.3532869047619042
ZTF20abxyajd,SN Ia,0.3532869047619042
ZTF20abxyaje,SN II,0.3532869047619042
ZTF20abxyfye,SN Ia,0.659
ZTF20abxyggc,SN Ia,0.3532869047619042
ZTF20abxyjfg,SN Ia,0.3532869047619042
ZTF20abxzrqw,SN Ia,0.793
ZTF20abybeex,SN II,0.8325166666666667
ZTF20abydkrl,SN Ia,0.706
ZTF20abyfmjr,SN Ia,0.619
ZTF20abygigy,SN Ia,0.903
ZTF20abyiohf,SN Ia,0.825
ZTF20abyjpxx,SN Ia,0.728
ZTF20abylbuf,SN Ia,0.542
ZTF20abyskia,SN Ia,0.712
ZTF20abysqxw,SN Ia,0.3532869047619042
ZTF20abywpkl,SN Ia,0.577
ZTF20abywydb,SN II,0.3532869047619042
ZTF20abyxuky,SN Ia,0.479
ZTF20abyzbxa,SN Ia,0.748
ZTF20abyzomt,SN II,0.6075499999999999
ZTF20abzbfct,SN Ia,0.607
ZTF20abzcsbt,SN Ia,0.472
ZTF20abzetdf,SN Ia,0.6191666666666666
ZTF20abzjads,SN Ia,0.664
ZTF20abzjoxd,SN IIn,0.6221666666666666
ZTF20abzpxxu,SN Ia,0.707
ZTF20abzqlts,SN II,0.62
ZTF20abzvxyk,SN Ia,0.821
ZTF20acacqko,SN Ia,0.3532869047619042
ZTF20acbeacx,SN II,0.3532869047619042
ZTF20acbovrt,SN Ia,0.544
ZTF20acbttnt,SN Ia-91T-like,0.61
ZTF20accdijx,SN II,0.3532869047619042
ZTF20acchxpm,SN Ia,0.3532869047619042
ZTF20accoccp,SN Ic,0.3532869047619042
ZTF20accodxy,SN Ia,0.3532869047619042
ZTF20accovje,SN Ia,0.828086507936508
ZTF20accsfkt,SN Ia,0.653
ZTF20accvlzn,SN IIn,0.3532869047619042
ZTF20accxzmn,SN Ia,0.697
ZTF20acdafau,SN Ia,0.3532869047619042
ZTF20acdalpf,SN Ia,0.3532869047619042
ZTF20acdnmpv,SN Ia,0.3532869047619042
ZTF20acdqjeq,SN Iax[02cx-like],0.3532869047619042
ZTF20acduffd,SN Ia,0.3532869047619042
ZTF20acedqis,SN II,0.3532869047619042
ZTF20acfasbq,SN Ia,0.3532869047619042
ZTF20acfdmex,SN II,0.3532869047619042
ZTF20acfkkyf,SN Ia,0.3532869047619042
ZTF20acflmyv,SN Ia,0.3532869047619042
