id,type,prob_Ia
ZTF19acigqdd,SN Ia-91T-like,0.6987357142857142
ZTF19acihfxz,SN Ia,0.854
ZTF19acihgng,SN Ia,0.817
ZTF19acitnck,SN Ia,0.7486666666666667
ZTF19acjdwqv,SN Ia,0.83635
ZTF19acjerdh,SN Ia,0.85675
ZTF19acjerzj,SN Ia,0.355631024531024
ZTF19acjfhom,SN Ia,0.8485
ZTF19acjifxp,SN Ia,0.355631024531024
ZTF19acjjwsy,SN Ia,0.756
ZTF19acjnaxa,SN Ia,0.833
ZTF19acjqecl,SN Ia,0.8537500000000003
ZTF19acjtkha,SN Ia,0.832
ZTF19acjtlxe,SN Ic,0.355631024531024
ZTF19acjtpmm,SN II,0.355631024531024
ZTF19acjtpqd,SN Ic,0.355631024531024
ZTF19acjuomg,SN Ia,0.7632357142857142
ZTF19acjurot,SN Ia,0.8640976190476194
ZTF19acjutrw,SN IIn,0.355631024531024
ZTF19acjwcqy,SN Ic-BL,0.8442357142857144
ZTF19acjwqvo,SN Ia,0.847
ZTF19ackbclh,SN IIn,0.355631024531024
ZTF19ackjene,SN IIb,0.6668666666666667
ZTF19ackjjwf,SN Ib,0.807
ZTF19ackjlrd,SN Ia,0.355631024531024
ZTF19ackjmge,SN Ia,0.355631024531024
ZTF19ackjnuq,SN Ia,0.355631024531024
ZTF19ackjozg,SN Ia,0.355631024531024
ZTF19ackjsys,SN Ia,0.355631024531024
ZTF19ackjszs,SN Ib,0.355631024531024
ZTF19ackjtfm,SN II,0.355631024531024
ZTF19ackjvjr,SN Ia,0.355631024531024
ZTF19ackjvtl,SN IIP,0.355631024531024
ZTF19acklbjr,SN Ia,0.7292357142857143
ZTF19aclhnkd,SN Ia,0.857
ZTF19aclhohd,SN Ia,0.8704500000000001
ZTF19aclkbqc,SN Ia,0.852266666666667
ZTF19aclljyq,SN Ia,0.901
ZTF19aclobbu,SN II,0.755
ZTF19aclofmz,SN Ia,0.791
ZTF19aclyezb,SN Ia,0.75375
ZTF19acmbekd,SN Ibn,0.8267142857142858
ZTF19acmbiad,SN Ia,0.841
ZTF19acmbjvi,SN Ia,0.9350833333333334
ZTF19acmbkmr,SN Ia,0.72225
ZTF19acmdpyr,SN Ia,0.854
ZTF19acmelor,SN Ib,0.7781666666666668
ZTF19acmgyka,SN Ia,0.8145
ZTF19acmvrsw,SN Ia,0.76
ZTF19acmwfli,SN II,0.355631024531024
ZTF19acmwipq,SN Ia,0.355631024531024
ZTF19acmwkul,SN Ia,0.355631024531024
ZTF19acmwszk,SLSN-II,0.355631024531024
ZTF19acmxymo,SN Ia,0.355631024531024
ZTF19acmyacs,SN II,0.355631024531024
ZTF19acmyljb,SN Ia,0.355631024531024
ZTF19acmywjc,SN Ia,0.355631024531024
ZTF19acnfjyw,SN Ia,0.872
ZTF19acngsnb,SN Ia,0.8303523809523811
ZTF19acngsnc,SN Ia,0.8109190476190477
ZTF19acnjwgm,SN Ia,0.778
ZTF19acnkeji,SN Ia,0.808
ZTF19acnqsui,SN Ia,0.8675
ZTF19acnzkph,SN Ia,0.819
ZTF19acoaoty,SN Ia,0.74425
ZTF19acojuzv,SN Ia,0.871
ZTF19acoknir,SN Ib/c,0.355631024531024
ZTF19acokzjy,SN Ia,0.871
ZTF19acolhnl,SN Ia,0.355631024531024
ZTF19acordoi,SN Ia-91T-like,0.8734500000000001
ZTF19acoxgqw,SN Ia,0.8417214285714286
ZTF19acoyxuv,SN Ia,0.355631024531024
ZTF19acpfnth,SN Ia,0.355631024531024
ZTF19acpmuwu,SN Ia,0.86325
ZTF19acqdato,SN Ia,0.355631024531024
ZTF19acqmwtg,SN Ia,0.355631024531024
ZTF19acqupbp,SN Ia,0.8661833333333335
ZTF19acqxoll,SN Ia,0.87225
ZTF19acqypso,SN Ia,0.8097000000000001
ZTF19acrbyzj,SN Ia,0.7183999999999999
ZTF19acrcupt,SN Ia,0.86875
ZTF19acrcxri,SN II,0.89
ZTF19acrdcwh,SN Ia,0.838457142857143
ZTF19acrddcz,SN Ia-91T-like,0.8534523809523811
ZTF19acrdqej,SN Ia,0.796
ZTF19acrenwk,SN Ia,0.7567714285714288
ZTF19acrmmpq,SN Ia,0.8973523809523811
ZTF19acruaaa,SN Ia,0.355631024531024
ZTF19acruqph,SN Ia,0.80225
ZTF19acrvfkz,SN Ia,0.355631024531024
ZTF19acrwvao,SN II,0.355631024531024
ZTF19acrwyyb,SN Ibn,0.355631024531024
ZTF19acrwzqs,SN Ia,0.355631024531024
ZTF19acryurj,SN II,0.694
ZTF19acsaoxd,SN Ia,0.355631024531024
ZTF19acsfpmi,SN Ia,0.355631024531024
ZTF19acsfvog,SN Ia,0.355631024531024
ZTF19acshfvz,SN Ia,0.355631024531024
ZTF19acspfcb,SN Ia,0.355631024531024
ZTF19acsvqrx,SN Ia,0.9305833333333333
ZTF19acszmgx,SN II,0.355631024531024
ZTF19actaiag,SN Ia,0.355631024531024
ZTF19acteaxl,SN Ia,0.355631024531024
ZTF19actfpma,SN Ia,0.355631024531024
ZTF19actfpmy,SN Ia,0.355631024531024
ZTF19actfxcd,SN IIP,0.355631024531024
ZTF19acthgxq,SN Ia,0.355631024531024
ZTF19acthucv,SN Ia,0.355631024531024
ZTF19actldas,SN Ia,0.85615
ZTF19actnyae,SN II,0.355631024531024
ZTF19actzjrf,SN Ia,0.355631024531024
ZTF19acudiph,SN Ia,0.355631024531024
ZTF19acuitcy,SN Ia,0.355631024531024
ZTF19acukcte,SN Ia,0.355631024531024
ZTF19aculczm,SN Ia,0.355631024531024
ZTF19aculgvn,SN Ia,0.355631024531024
ZTF19aculypc,SN Ia,0.355631024531024
ZTF19acuybzx,SN Ia,0.355631024531024
ZTF19acvgbeh,SN Ia-91T-like,0.355631024531024
ZTF19acvkibv,SN IIn,0.355631024531024
ZTF19acvmcdd,SN II,0.355631024531024
ZTF19acvrgde,SN Ia,0.355631024531024
ZTF19acvrigb,SN Ia,0.355631024531024
ZTF19acvtrxj,SN II,0.355631024531024
ZTF19acwbhih,SN II,0.355631024531024
ZTF19acwqvvn,SN Ia,0.798
ZTF20aauhbvu,SN IIP,0.355631024531024
ZTF20aaurwes,SN Ia,0.355631024531024
ZTF20abjaapj,SN II,0.6721591991341991
ZTF20abjfufv,SN Ia,0.82
ZTF20abnbilr,SN Ia,0.355631024531024
ZTF20abpucsd,SN Ia,0.355631024531024
ZTF20abpuijn,SN Ia,0.355631024531024
ZTF20abpvhij,SN Ia,0.355631024531024
ZTF20abpvolc,SN Ia,0.355631024531024
ZTF20abqaqgv,SN Ia,0.355631024531024
ZTF20abqdqyh,SN II,0.355631024531024
ZTF20abqfgee,SN Ia,0.355631024531024
ZTF20abqgzhh,SN Ia,0.355631024531024
ZTF20abqlawg,SN Ia,0.8656440476190479
ZTF20abqlgtv,SN Ia,0.355631024531024
ZTF20abqnztv,SN Ia,0.8044547619047618
ZTF20absvtnc,SN Ia,0.8505523809523812
ZTF20absvwdh,SN Ia,0.70735
ZTF20absyium,SN Ia,0.355631024531024
ZTF20abszzlp,SN Ia,0.355631024531024
ZTF20abvqibv,SN Ia-91T-like,0.355631024531024
ZTF20abvqilf,SN Ia,0.8614607142857146
ZTF20abvtozi,SN Ia,0.798
ZTF20abvyare,SN Ia,0.355631024531024
ZTF20abwkqxd,SN Ia,0.755
ZTF20abwktfx,SN Ia,0.698
ZTF20abxfiev,SN Ia,0.84275
ZTF20abxgxjd,SN Ia,0.82475
ZTF20abxhigx,SN Ia,0.355631024531024
ZTF20abxidyb,SN Ia,0.75595
ZTF20abxjefm,SN Ia,0.842
ZTF20abxkwbi,SN II,0.355631024531024
ZTF20abxxzxy,SN Ia,0.355631024531024
ZTF20abxyajd,SN Ia,0.355631024531024
ZTF20abxyaje,SN II,0.355631024531024
ZTF20abxyaqc,SN Ia,0.718
ZTF20abxyggc,SN Ia,0.355631024531024
ZTF20abxyjfg,SN Ia,0.355631024531024
ZTF20abxzrqw,SN Ia,0.882
ZTF20abybeex,SN II,0.8538130952380956
ZTF20abydkrl,SN Ia,0.926
ZTF20abyfmjr,SN Ia,0.6965357142857143
ZTF20abygigy,SN Ia,0.85
ZTF20abyiohf,SN Ia,0.77725
ZTF20abyjpxx,SN Ia,0.76125
ZTF20abylbuf,SN Ia,0.815
ZTF20abyskia,SN Ia,0.742
ZTF20abysqxw,SN Ia,0.355631024531024
ZTF20abywpkl,SN Ia,0.769
ZTF20abywydb,SN II,0.355631024531024
ZTF20abyxuky,SN Ia,0.707
ZTF20abyylgi,SN II,0.68
ZTF20abyzbxa,SN Ia,0.759
ZTF20abyzomt,SN II,0.764
ZTF20abzbfct,SN Ia,0.851
ZTF20abzcsbt,SN Ia,0.692
ZTF20abzetdf,SN Ia,0.788
ZTF20abzjads,SN Ia,0.74625
ZTF20abzvxyk,SN Ia,0.78625
ZTF20acacqko,SN Ia,0.355631024531024
ZTF20acbeacx,SN II,0.355631024531024
ZTF20accbsxa,SN Ic,0.355631024531024
ZTF20accdijx,SN II,0.355631024531024
ZTF20acchxpm,SN Ia,0.355631024531024
ZTF20accoccp,SN Ic,0.355631024531024
ZTF20accodxy,SN Ia,0.355631024531024
ZTF20accovje,SN Ia,0.7625199134199133
ZTF20accsfkt,SN Ia,0.75125
ZTF20accvlzn,SN IIn,0.355631024531024
ZTF20accxzmn,SN Ia,0.77925
ZTF20acdafau,SN Ia,0.355631024531024
ZTF20acdalpf,SN Ia,0.355631024531024
ZTF20acdnmpv,SN Ia,0.355631024531024
ZTF20acdqjeq,SN Iax[02cx-like],0.355631024531024
ZTF20acduffd,SN Ia,0.355631024531024
ZTF20acedqis,SN II,0.355631024531024
ZTF20acfasbq,SN Ia,0.355631024531024
ZTF20acfdmex,SN II,0.355631024531024
ZTF20acfkkyf,SN Ia,0.355631024531024
ZTF20acflmyv,SN Ia,0.355631024531024
