id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5051261904761905
ZTF18aatrkga,SN Ia,0.5051261904761905
ZTF19acdkzxk,SN II,0.5051261904761905
ZTF19acdxlns,SN Ia,0.43554285714285723
ZTF19acekkts,SN Ia,0.5051261904761905
ZTF19acenveq,SN Ia,0.5051261904761905
ZTF19aceqxtg,SN Ia,0.5051261904761905
ZTF19acetxvq,SN Ia,0.5051261904761905
ZTF19aceuacu,SN Ia,0.784009523809524
ZTF19acewotx,SN Ia,0.5051261904761905
ZTF19acewuwn,SN II,0.7352595238095239
ZTF19acexijn,SN Ia,0.5051261904761905
ZTF19acfecsg,SN Ia,0.5271261904761906
ZTF19acfejbj,SN II,0.7205761904761905
ZTF19acfmwlh,SN Ia,0.5051261904761905
ZTF19acfrntd,SN Ia,0.5051261904761905
ZTF19acfsbpa,SN II,0.5051261904761905
ZTF19acfsqjx,SN Ia,0.7549095238095239
ZTF19acftaml,SN Ia,0.8118928571428574
ZTF19acftfav,SN IIP,0.7360761904761907
ZTF19acftfst,SN Ia,0.8071761904761907
ZTF19acfthre,SN Ia,0.5051261904761905
ZTF19acftude,SN IIn,0.7892095238095239
ZTF19acfwynw,SLSN-I,0.5764095238095238
ZTF19acfxbki,SN Ia,0.5051261904761905
ZTF19acfxbxe,SN Ia,0.5051261904761905
ZTF19acgaxej,SN Ia,0.5051261904761905
ZTF19acgbkzr,SN II,0.7734928571428572
ZTF19acgbzam,SN Ia,0.762559523809524
ZTF19acgcdas,SN Ia,0.5051261904761905
ZTF19acgcshq,SN Ia,0.7168595238095238
ZTF19acgdfjt,SN Ia,0.5051261904761905
ZTF19acgdxel,SN Ia,0.45034285714285716
ZTF19acgemqj,SN Ia-91T-like,0.45487619047619055
ZTF19acgfvvi,SN II,0.5051261904761905
ZTF19acgjnfz,SN Ia,0.5051261904761905
ZTF19acgjnis,SN Ia,0.5051261904761905
ZTF19acgjohb,SN Ia,0.8264261904761908
ZTF19acgjojy,SN Ia,0.760659523809524
ZTF19acgjosf,SN Ia,0.8188261904761908
ZTF19acgjpgh,SLSN-I,0.6647261904761903
ZTF19acgmkrt,SN Ia,0.6752095238095237
ZTF19acgogcm,SN Ia,0.5051261904761905
ZTF19acgonwy,SN Ia,0.8032761904761907
ZTF19acgouje,SN Ia,0.5051261904761905
ZTF19acgphsf,SN Ia,0.5051261904761905
ZTF19acgpkye,SN Ia,0.5051261904761905
ZTF19acgpqxt,SN Ia,0.7718428571428575
ZTF19acgqjln,SN Ia,0.7233095238095238
ZTF19acgrbeb,SN Ia,0.7559428571428574
ZTF19acgxbwo,SN Ia,0.7509095238095239
ZTF19acgzwbm,SN II,0.5051261904761905
ZTF19acgzzea,SN IIP,0.5051261904761905
ZTF19achagst,SN Ia,0.683042857142857
ZTF19achahea,SN Ia,0.5051261904761905
ZTF19achajnc,SN Ia,0.6830261904761903
ZTF19achaspq,SN Ia,0.474342857142857
ZTF19achejoc,SN Ia,0.586842857142857
ZTF19achetvw,SN Ia,0.8076595238095241
ZTF19achiyvy,SN Ic,0.760659523809524
ZTF19achjpyc,SN Ia-91T-like,0.5051261904761905
ZTF19achjqbk,SN IIP,0.8188261904761908
ZTF19achtewn,SN Ia,0.5271261904761906
ZTF19achticg,SN Ia,0.5051261904761905
ZTF19achtifr,SN II,0.5051261904761905
ZTF19achvpik,SN Ia,0.7276095238095238
ZTF19acifuyf,SN Ia,0.700342857142857
