id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6799476190476188
ZTF19acdkzxk,SN II,0.6799476190476188
ZTF19acdxlns,SN Ia,0.35753809523809527
ZTF19acecluy,SN II,0.6799476190476188
ZTF19acekkts,SN Ia,0.6799476190476188
ZTF19acenveq,SN Ia,0.6799476190476188
ZTF19aceqxtg,SN Ia,0.6799476190476188
ZTF19acetxvq,SN Ia,0.6799476190476188
ZTF19aceuacu,SN Ia,0.827838095238095
ZTF19acewotx,SN Ia,0.6799476190476188
ZTF19acexijn,SN Ia,0.6799476190476188
ZTF19acfecsg,SN Ia,0.5174857142857149
ZTF19acfejbj,SN II,0.8065928571428569
ZTF19acfmwlh,SN Ia,0.6799476190476188
ZTF19acfrntd,SN Ia,0.6799476190476188
ZTF19acfsbpa,SN II,0.6799476190476188
ZTF19acfsqjx,SN Ia,0.8614166666666665
ZTF19acftaml,SN Ia,0.873123809523809
ZTF19acftfav,SN IIP,0.8154595238095236
ZTF19acftfst,SN Ia,0.7754238095238093
ZTF19acfthre,SN Ia,0.6799476190476188
ZTF19acftude,SN IIn,0.6129666666666665
ZTF19acfwynw,SLSN-I,0.7362023809523808
ZTF19acfxbki,SN Ia,0.6799476190476188
ZTF19acfxbxe,SN Ia,0.6799476190476188
ZTF19acgaxej,SN Ia,0.6799476190476188
ZTF19acgbkzr,SN II,0.6656714285714284
ZTF19acgcdas,SN Ia,0.6799476190476188
ZTF19acgcshq,SN Ia,0.8258047619047619
ZTF19acgdfjt,SN Ia,0.6799476190476188
ZTF19acgdxel,SN Ia,0.3731214285714286
ZTF19acgemqj,SN Ia-91T-like,0.5207976190476193
ZTF19acgfvvi,SN II,0.6799476190476188
ZTF19acgjnfz,SN Ia,0.6799476190476188
ZTF19acgjnis,SN Ia,0.6799476190476188
ZTF19acgjohb,SN Ia,0.8064571428571427
ZTF19acgjojy,SN Ia,0.8856904761904758
ZTF19acgjosf,SN Ia,0.8322047619047617
ZTF19acgjpgh,SLSN-I,0.8370047619047611
ZTF19acgmkrt,SN Ia,0.7212190476190475
ZTF19acgogcm,SN Ia,0.6799476190476188
ZTF19acgonwy,SN Ia,0.8259071428571425
ZTF19acgouje,SN Ia,0.6799476190476188
ZTF19acgphsf,SN Ia,0.6799476190476188
ZTF19acgpkye,SN Ia,0.6799476190476188
ZTF19acgpqxt,SN Ia,0.9242404761904759
ZTF19acgqjln,SN Ia,0.907
ZTF19acgxbwo,SN Ia,0.6236214285714285
ZTF19acgzwbm,SN II,0.6799476190476188
ZTF19acgzzea,SN IIP,0.6799476190476188
ZTF19achagst,SN Ia,0.8246666666666667
ZTF19achahea,SN Ia,0.6799476190476188
ZTF19achajnc,SN Ia,0.7758333333333333
ZTF19achaspq,SN Ia,0.8468333333333332
ZTF19achejoc,SN Ia,0.906
ZTF19achetvw,SN Ia,0.8760880952380948
ZTF19achiyvy,SN Ic,0.8463738095238089
ZTF19achjpyc,SN Ia-91T-like,0.6799476190476188
ZTF19achjqbk,SN IIP,0.8013047619047616
ZTF19achtewn,SN Ia,0.5378023809523813
ZTF19achticg,SN Ia,0.6799476190476188
ZTF19achtifr,SN II,0.6799476190476188
ZTF19achvpik,SN Ia,0.605454761904762
ZTF19acifuyf,SN Ia,0.86025
ZTF19acigkma,SN Ia-91T-like,0.8395547619047619
ZTF19acignlo,SN II,0.8014714285714285
ZTF19acigqdd,SN Ia-91T-like,0.8506547619047619
ZTF19acihfxz,SN Ia,0.7921
ZTF19acihgng,SN Ia,0.8885
ZTF19acihlft,SN Ia,0.7066
ZTF19acitkzs,SN Ia,0.8354333333333333
ZTF19acitnck,SN Ia,0.9350238095238093
ZTF19acjdufa,SN Ia,0.6484214285714286
ZTF19acjdwqv,SN Ia,0.9014238095238091
ZTF19acjerdh,SN Ia,0.8850071428571425
ZTF19acjerzj,SN Ia,0.6799476190476188
ZTF19acjfhom,SN Ia,0.878673809523809
ZTF19acjifxp,SN Ia,0.6799476190476188
ZTF19acjjwsy,SN Ia,0.7888714285714287
ZTF19acjnatv,SN Ia,0.7840238095238093
ZTF19acjnaxa,SN Ia,0.8424071428571426
ZTF19acjqecl,SN Ia,0.5198833333333338
ZTF19acjtkha,SN Ia,0.861004761904762
ZTF19acjtlxe,SN Ic,0.6799476190476188
ZTF19acjtpmm,SN II,0.6799476190476188
ZTF19acjtpqd,SN Ic,0.6799476190476188
ZTF19acjuomg,SN Ia,0.8724666666666667
ZTF19acjurot,SN Ia,0.5066500000000005
ZTF19acjutrw,SN IIn,0.6799476190476188
ZTF19acjwcqy,SN Ic-BL,0.798290476190476
ZTF19acjwdnu,SN II,0.8500738095238093
ZTF19acjwqvo,SN Ia,0.8654047619047619
ZTF19ackbclh,SN IIn,0.6799476190476188
ZTF19ackjene,SN IIb,0.931892857142857
ZTF19ackjjwf,SN Ib,0.8759
ZTF19ackjlrd,SN Ia,0.6799476190476188
ZTF19ackjmge,SN Ia,0.6799476190476188
ZTF19ackjnuq,SN Ia,0.6799476190476188
ZTF19ackjozg,SN Ia,0.6799476190476188
ZTF19ackjsys,SN Ia,0.6799476190476188
ZTF19ackjszs,SN Ib,0.6799476190476188
ZTF19ackjtfm,SN II,0.6799476190476188
ZTF19ackjvjr,SN Ia,0.6799476190476188
ZTF19ackjvtl,SN IIP,0.6799476190476188
ZTF19aclhnkd,SN Ia,0.8889404761904757
ZTF19aclhohd,SN Ia,0.8759238095238091
ZTF19aclkbqc,SN Ia,0.5302500000000003
ZTF19aclljyq,SN Ia,0.882
ZTF19aclobbu,SN II,0.753904761904762
ZTF19aclofmz,SN Ia,0.8675
ZTF19aclthzj,SN Ia,0.8069500000000001
ZTF19aclyezb,SN Ia,0.8561547619047618
ZTF19acmbiad,SN Ia,0.9151666666666667
ZTF19acmbjvi,SN Ia,0.8744571428571424
ZTF19acmbkmr,SN Ia,0.7863380952380951
ZTF19acmblbi,SN Ia,0.9107595238095234
ZTF19acmdpyr,SN Ia,0.871
ZTF19acmelor,SN Ib,0.88385
ZTF19acmgyka,SN Ia,0.85425
ZTF19acmvrsw,SN Ia,0.8739547619047617
ZTF19acmwfli,SN II,0.6799476190476188
ZTF19acmwipq,SN Ia,0.6799476190476188
ZTF19acmwkul,SN Ia,0.6799476190476188
ZTF19acmwszk,SLSN-II,0.6799476190476188
ZTF19acmxidf,SN Ia,0.9239761904761903
ZTF19acmxymo,SN Ia,0.6799476190476188
ZTF19acmyacs,SN II,0.6799476190476188
ZTF19acmyljb,SN Ia,0.6799476190476188
ZTF19acmywjc,SN Ia,0.6799476190476188
ZTF19acnfjyw,SN Ia,0.8865
ZTF19acngsnb,SN Ia,0.8105571428571426
ZTF19acngsnc,SN Ia,0.8900904761904757
ZTF19acnjwgm,SN Ia,0.8155
ZTF19acnkeji,SN Ia,0.899
ZTF19acnpnqq,SN Ia,0.7917571428571426
ZTF19acnqsui,SN Ia,0.9159238095238093
ZTF19acoaoty,SN Ia,0.895
ZTF19acojuzv,SN Ia,0.8371666666666666
ZTF19acojxzo,SN Ia,0.8794047619047619
ZTF19acoknir,SN Ib/c,0.6799476190476188
ZTF19acokufi,SN Ia,0.5662595238095242
ZTF19acokzjy,SN Ia,0.9349166666666666
ZTF19acolhnl,SN Ia,0.6799476190476188
ZTF19acordoi,SN Ia-91T-like,0.8386333333333333
ZTF19acoxgqw,SN Ia,0.9266738095238093
ZTF19acoyxuv,SN Ia,0.6799476190476188
ZTF19acpfnth,SN Ia,0.6799476190476188
ZTF19acpgaet,SN Ia,0.9019404761904758
ZTF19acpmuwu,SN Ia,0.906
ZTF19acqdato,SN Ia,0.6799476190476188
ZTF19acqmwtg,SN Ia,0.6799476190476188
ZTF19acqupbp,SN Ia,0.8877904761904757
ZTF19acqxoll,SN Ia,0.8842833333333333
ZTF19acqypso,SN Ia,0.833
ZTF19acrbyzj,SN Ia,0.9127547619047616
ZTF19acrcupt,SN Ia,0.89125
ZTF19acrcxri,SN II,0.8085
ZTF19acrdcwh,SN Ia,0.5451690476190482
ZTF19acrddcz,SN Ia-91T-like,0.49991666666666706
ZTF19acrdqej,SN Ia,0.885
ZTF19acrenwk,SN Ia,0.8106904761904757
ZTF19acrmmpq,SN Ia,0.45440000000000036
ZTF19acruaaa,SN Ia,0.6799476190476188
ZTF19acruqph,SN Ia,0.8943166666666666
ZTF19acrvfkz,SN Ia,0.6799476190476188
ZTF19acrwvao,SN II,0.6799476190476188
ZTF19acrwyyb,SN Ibn,0.6799476190476188
ZTF19acryaon,SN Ia,0.4718309523809527
ZTF19acryurj,SN II,0.6945714285714285
ZTF19acsaoxd,SN Ia,0.6799476190476188
ZTF19acsfpmi,SN Ia,0.6799476190476188
ZTF19acsfvog,SN Ia,0.6799476190476188
ZTF19acshfvz,SN Ia,0.6799476190476188
ZTF19acshkft,SN Ia,0.9105904761904757
ZTF19acspfcb,SN Ia,0.6799476190476188
ZTF19acsvqrx,SN Ia,0.8749071428571423
ZTF19acszmgx,SN II,0.6799476190476188
ZTF19actaiag,SN Ia,0.6799476190476188
ZTF19acteaxl,SN Ia,0.6799476190476188
ZTF19actfpma,SN Ia,0.6799476190476188
ZTF19actfpmy,SN Ia,0.6799476190476188
ZTF19actfxcd,SN IIP,0.6799476190476188
ZTF19acthgxq,SN Ia,0.6799476190476188
ZTF19acthucv,SN Ia,0.6799476190476188
ZTF19actldas,SN Ia,0.9150714285714284
ZTF19actnyae,SN II,0.6799476190476188
ZTF19actzjrf,SN Ia,0.6799476190476188
ZTF19acudiph,SN Ia,0.6799476190476188
ZTF19acuitcy,SN Ia,0.6799476190476188
ZTF19acukcte,SN Ia,0.6799476190476188
ZTF19acukucu,SN IIn,0.7912642857142856
ZTF19aculczm,SN Ia,0.6799476190476188
ZTF19aculgvn,SN Ia,0.6799476190476188
ZTF19aculypc,SN Ia,0.6799476190476188
ZTF19acuybzx,SN Ia,0.6799476190476188
ZTF19acvgbeh,SN Ia-91T-like,0.6799476190476188
ZTF19acvkibv,SN IIn,0.6799476190476188
ZTF19acvmcdd,SN II,0.6799476190476188
ZTF19acvrgde,SN Ia,0.6799476190476188
ZTF19acvrigb,SN Ia,0.6799476190476188
ZTF19acvrjzd,SN II,0.6799476190476188
ZTF19acvtrxj,SN II,0.6799476190476188
ZTF19acwbhih,SN II,0.6799476190476188
ZTF19acwqvvn,SN Ia,0.7247523809523809
ZTF20aauhbvu,SN IIP,0.6799476190476188
ZTF20aaurwes,SN Ia,0.6799476190476188
ZTF20abjaapj,SN II,0.4204047619047622
ZTF20abjfufv,SN Ia,0.7814047619047619
ZTF20abjtavx,SN Ib,0.6650714285714288
ZTF20abmlxrx,SN Ia-CSM,0.8426714285714278
ZTF20abnbilr,SN Ia,0.6799476190476188
ZTF20abnnfpv,SN II,0.6799476190476188
ZTF20abpucsd,SN Ia,0.6799476190476188
ZTF20abpuijn,SN Ia,0.6799476190476188
ZTF20abpvhij,SN Ia,0.6799476190476188
ZTF20abpvolc,SN Ia,0.6799476190476188
ZTF20abqaqgv,SN Ia,0.6799476190476188
ZTF20abqdqyh,SN II,0.6799476190476188
ZTF20abqfgee,SN Ia,0.6799476190476188
ZTF20abqgzhh,SN Ia,0.6799476190476188
ZTF20abqlawg,SN Ia,0.500219047619048
ZTF20abqlgtv,SN Ia,0.6799476190476188
ZTF20abqnztv,SN Ia,0.7989238095238091
ZTF20absvtnc,SN Ia,0.3339214285714286
ZTF20absvwdh,SN Ia,0.7876904761904759
ZTF20absyium,SN Ia,0.6799476190476188
ZTF20abszzlp,SN Ia,0.6799476190476188
ZTF20abtnpwt,SN Ia,0.4272761904761907
ZTF20abuqali,SN II,0.6866738095238093
ZTF20abvqibv,SN Ia-91T-like,0.6799476190476188
ZTF20abvqilf,SN Ia,0.4364690476190479
ZTF20abvtozi,SN Ia,0.8121857142857142
ZTF20abvyare,SN Ia,0.6799476190476188
ZTF20abwdaeo,SN II,0.6479047619047619
ZTF20abwkqxd,SN Ia,0.83675
ZTF20abwktfx,SN Ia,0.7613333333333333
ZTF20abxfiev,SN Ia,0.8712500000000001
ZTF20abxgxjd,SN Ia,0.8648404761904757
ZTF20abxhigx,SN Ia,0.6799476190476188
ZTF20abxidyb,SN Ia,0.8401833333333334
ZTF20abxjefm,SN Ia,0.8184333333333333
ZTF20abxkwbi,SN II,0.6799476190476188
ZTF20abxxzxy,SN Ia,0.6799476190476188
ZTF20abxyajd,SN Ia,0.6799476190476188
ZTF20abxyaje,SN II,0.6799476190476188
ZTF20abxyfye,SN Ia,0.8279333333333333
ZTF20abxyggc,SN Ia,0.6799476190476188
ZTF20abxyjfg,SN Ia,0.6799476190476188
ZTF20abxzrqw,SN Ia,0.9265
ZTF20abybeex,SN II,0.368154761904762
ZTF20abydkrl,SN Ia,0.9171666666666666
ZTF20abyfmjr,SN Ia,0.8121880952380952
ZTF20abygigy,SN Ia,0.918
ZTF20abyiohf,SN Ia,0.7956
ZTF20abyjpxx,SN Ia,0.8626166666666667
ZTF20abylbuf,SN Ia,0.8395
ZTF20abyskia,SN Ia,0.804
ZTF20abysqxw,SN Ia,0.6799476190476188
ZTF20abywpkl,SN Ia,0.9229047619047619
ZTF20abywydb,SN II,0.6799476190476188
ZTF20abyxuky,SN Ia,0.7401047619047619
ZTF20abyylgi,SN II,0.6780714285714285
ZTF20abyzbxa,SN Ia,0.872
ZTF20abyzomt,SN II,0.8486761904761903
ZTF20abzbfct,SN Ia,0.8061666666666666
ZTF20abzcsbt,SN Ia,0.8095
ZTF20abzetdf,SN Ia,0.8591547619047619
ZTF20abzjads,SN Ia,0.872
ZTF20abzjoxd,SN IIn,0.7099309523809523
ZTF20abzpxxu,SN Ia,0.7956
