id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.8614486518383578
ZTF19acewotx,SN Ia,0.6748607259656413
ZTF19acewuwn,SN II,0.6006357142857144
ZTF19acexijn,SN Ia,0.6748607259656413
ZTF19acfecsg,SN Ia,0.9169740669461257
ZTF19acfejbj,SN II,0.5906350971826594
ZTF19acfmwlh,SN Ia,0.6748607259656413
ZTF19acfrntd,SN Ia,0.6748607259656413
ZTF19acfsbpa,SN II,0.6748607259656413
ZTF19acfsqjx,SN Ia,0.8657994081898494
ZTF19acftaml,SN Ia,0.7170511148251477
ZTF19acftfav,SN IIP,0.5659033580884205
ZTF19acftfst,SN Ia,0.7200177620667947
ZTF19acfthre,SN Ia,0.6748607259656413
ZTF19acftude,SN IIn,0.7071502331002331
ZTF19acfwynw,SLSN-I,0.6931019197305964
ZTF19acfxbki,SN Ia,0.6748607259656413
ZTF19acfxbxe,SN Ia,0.6748607259656413
ZTF19acgaxej,SN Ia,0.6748607259656413
ZTF19acgbkzr,SN II,0.7019133095748425
ZTF19acgbzam,SN Ia,0.374
ZTF19acgcdas,SN Ia,0.6748607259656413
ZTF19acgcshq,SN Ia,0.8499020146520148
ZTF19acgdfjt,SN Ia,0.6748607259656413
ZTF19acgdxel,SN Ia,0.819084673251585
ZTF19acgfvvi,SN II,0.6748607259656413
ZTF19acgjnfz,SN Ia,0.6748607259656413
ZTF19acgjnis,SN Ia,0.6748607259656413
ZTF19acgjohb,SN Ia,0.7146273386013714
ZTF19acgjojy,SN Ia,0.7420884344499673
ZTF19acgjosf,SN Ia,0.6649842150582478
ZTF19acgjpgh,SLSN-I,0.5759966744942369
ZTF19acgmkrt,SN Ia,0.5736419413919414
ZTF19acgogcm,SN Ia,0.6748607259656413
ZTF19acgonwy,SN Ia,0.6569854423440342
ZTF19acgouje,SN Ia,0.6748607259656413
ZTF19acgphsf,SN Ia,0.6748607259656413
ZTF19acgpkye,SN Ia,0.6748607259656413
ZTF19acgpqxt,SN Ia,0.6375073268320951
ZTF19acgqjln,SN Ia,0.8892320728291315
ZTF19acgrbeb,SN Ia,0.5157069142544769
ZTF19acgxbwo,SN Ia,0.822974025974026
