id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.356783333333333
ZTF19achjqbk,SN IIP,0.7196833333333332
ZTF19achtewn,SN Ia,0.1446
ZTF19achticg,SN Ia,0.356783333333333
ZTF19achtifr,SN II,0.356783333333333
ZTF19achvpik,SN Ia,0.5895833333333333
ZTF19acihfxz,SN Ia,0.8319833333333333
ZTF19acihgng,SN Ia,0.824
ZTF19acihlft,SN Ia,0.7011428571428571
ZTF19acitkzs,SN Ia,0.5755
ZTF19acitnck,SN Ia,0.9354166666666668
ZTF19acjdufa,SN Ia,0.713
ZTF19acjdwqv,SN Ia,0.9519000000000001
ZTF19acjerdh,SN Ia,0.9350833333333334
ZTF19acjerzj,SN Ia,0.356783333333333
ZTF19acjifxp,SN Ia,0.356783333333333
ZTF19acjnatv,SN Ia,0.8447761904761905
ZTF19acjnaxa,SN Ia,0.7821666666666668
ZTF19acjqecl,SN Ia,0.2069166666666667
ZTF19acjtkha,SN Ia,0.648
ZTF19acjtlxe,SN Ic,0.356783333333333
ZTF19acjtpmm,SN II,0.356783333333333
ZTF19acjtpqd,SN Ic,0.356783333333333
ZTF19acjuomg,SN Ia,0.8847
ZTF19acjurot,SN Ia,0.25976904761904757
ZTF19acjutrw,SN IIn,0.356783333333333
ZTF19acjwcqy,SN Ic-BL,0.7083261904761904
ZTF19acjwdnu,SN II,0.7769833333333334
ZTF19acjwqvo,SN Ia,0.718
ZTF19ackbclh,SN IIn,0.356783333333333
ZTF19ackjene,SN IIb,0.8662261904761904
ZTF19ackjjwf,SN Ib,0.6614166666666667
ZTF19ackjlrd,SN Ia,0.356783333333333
ZTF19ackjmge,SN Ia,0.356783333333333
ZTF19ackjnuq,SN Ia,0.356783333333333
ZTF19ackjsys,SN Ia,0.356783333333333
ZTF19ackjszs,SN Ib,0.356783333333333
ZTF19ackjtfm,SN II,0.356783333333333
ZTF19ackjvjr,SN Ia,0.356783333333333
ZTF19ackjvtl,SN IIP,0.356783333333333
ZTF19aclhnkd,SN Ia,0.9442333333333335
ZTF19aclhohd,SN Ia,0.8233785714285716
ZTF19aclkbqc,SN Ia,0.26228571428571423
ZTF19aclljyq,SN Ia,0.905
ZTF19aclofmz,SN Ia,0.754
ZTF19aclthzj,SN Ia,0.8976833333333334
ZTF19aclyezb,SN Ia,0.884
ZTF19acmbekd,SN Ibn,0.22538571428571422
ZTF19acmbiad,SN Ia,0.883
ZTF19acmbjvi,SN Ia,0.8652261904761902
ZTF19acmblbi,SN Ia,0.8356261904761904
ZTF19acmdpyr,SN Ia,0.886
ZTF19acmelor,SN Ib,0.81325
ZTF19acmgyka,SN Ia,0.941
ZTF19acmvrsw,SN Ia,0.7422928571428571
ZTF19acmwfli,SN II,0.356783333333333
ZTF19acmwipq,SN Ia,0.356783333333333
ZTF19acmwkul,SN Ia,0.356783333333333
ZTF19acmwszk,SLSN-II,0.356783333333333
ZTF19acmxidf,SN Ia,0.84575
ZTF19acmxymo,SN Ia,0.356783333333333
ZTF19acmyacs,SN II,0.356783333333333
ZTF19acmyljb,SN Ia,0.356783333333333
ZTF19acmywjc,SN Ia,0.356783333333333
ZTF19acnfjyw,SN Ia,0.86675
ZTF19acngsnb,SN Ia,0.738947619047619
ZTF19acngsnc,SN Ia,0.8152595238095239
ZTF19acnjwgm,SN Ia,0.6513333333333332
ZTF19acnkeji,SN Ia,0.922
ZTF19acnpnqq,SN Ia,0.5741857142857141
ZTF19acnqsui,SN Ia,0.9364166666666668
ZTF19acnzkph,SN Ia,0.7043333333333333
ZTF19acoaoty,SN Ia,0.93
ZTF19acojuzv,SN Ia,0.7944
ZTF19acojxzo,SN Ia,0.529
ZTF19acoknir,SN Ib/c,0.356783333333333
ZTF19acokufi,SN Ia,0.1972833333333334
ZTF19acokzjy,SN Ia,0.9404
ZTF19acolhnl,SN Ia,0.356783333333333
ZTF19acordoi,SN Ia-91T-like,0.894
ZTF19acoxgqw,SN Ia,0.8000119047619049
ZTF19acoyxuv,SN Ia,0.356783333333333
ZTF19acpfnth,SN Ia,0.356783333333333
ZTF19acpgaet,SN Ia,0.8963333333333334
ZTF19acpmuwu,SN Ia,0.8390333333333333
ZTF19acqdato,SN Ia,0.356783333333333
ZTF19acqmwtg,SN Ia,0.356783333333333
ZTF19acqupbp,SN Ia,0.8909500000000001
ZTF19acqxoll,SN Ia,0.9404
ZTF19acqypso,SN Ia,0.8503333333333333
ZTF19acrbyzj,SN Ia,0.6778928571428572
ZTF19acrcupt,SN Ia,0.9444
ZTF19acrdcwh,SN Ia,0.14701666666666668
ZTF19acrddcz,SN Ia-91T-like,0.21420952380952377
ZTF19acrdqej,SN Ia,0.908
ZTF19acrenwk,SN Ia,0.7680261904761904
ZTF19acrmmpq,SN Ia,0.20341666666666663
ZTF19acruaaa,SN Ia,0.356783333333333
ZTF19acruqph,SN Ia,0.9124
ZTF19acrvfkz,SN Ia,0.356783333333333
ZTF19acrwvao,SN II,0.356783333333333
ZTF19acrwyyb,SN Ibn,0.356783333333333
ZTF19acrwzqs,SN Ia,0.356783333333333
ZTF19acryaon,SN Ia,0.14309999999999998
ZTF19acsaoxd,SN Ia,0.356783333333333
ZTF19acsfpmi,SN Ia,0.356783333333333
ZTF19acsfvog,SN Ia,0.356783333333333
ZTF19acshfvz,SN Ia,0.356783333333333
ZTF19acspfcb,SN Ia,0.356783333333333
ZTF19acsvqrx,SN Ia,0.8526095238095237
ZTF19acszmgx,SN II,0.356783333333333
ZTF19actaiag,SN Ia,0.356783333333333
ZTF19acteaxl,SN Ia,0.356783333333333
ZTF19actfpma,SN Ia,0.356783333333333
ZTF19actfpmy,SN Ia,0.356783333333333
ZTF19actfxcd,SN IIP,0.356783333333333
ZTF19acthgxq,SN Ia,0.356783333333333
ZTF19acthucv,SN Ia,0.356783333333333
ZTF19actldas,SN Ia,0.8227095238095237
ZTF19actnyae,SN II,0.356783333333333
ZTF19actzjrf,SN Ia,0.356783333333333
ZTF19acudiph,SN Ia,0.356783333333333
ZTF19acuitcy,SN Ia,0.356783333333333
ZTF19acukcte,SN Ia,0.356783333333333
ZTF19aculczm,SN Ia,0.356783333333333
ZTF19aculgvn,SN Ia,0.356783333333333
ZTF19aculypc,SN Ia,0.356783333333333
ZTF19acuybzx,SN Ia,0.356783333333333
ZTF19acvgbeh,SN Ia-91T-like,0.356783333333333
ZTF19acvkibv,SN IIn,0.356783333333333
ZTF19acvmcdd,SN II,0.356783333333333
ZTF19acvrgde,SN Ia,0.356783333333333
ZTF19acvrigb,SN Ia,0.356783333333333
ZTF19acvrjzd,SN II,0.356783333333333
ZTF19acvtrxj,SN II,0.356783333333333
ZTF20aauhbvu,SN IIP,0.356783333333333
ZTF20aaurwes,SN Ia,0.356783333333333
ZTF20abjfufv,SN Ia,0.6994
ZTF20abnbilr,SN Ia,0.356783333333333
ZTF20abnnfpv,SN II,0.356783333333333
ZTF20abobpcb,SLSN-I,0.22050238095238095
ZTF20abpucsd,SN Ia,0.356783333333333
ZTF20abpuijn,SN Ia,0.356783333333333
ZTF20abpvhij,SN Ia,0.356783333333333
ZTF20abpvolc,SN Ia,0.356783333333333
ZTF20abqaqgv,SN Ia,0.356783333333333
ZTF20abqdqyh,SN II,0.356783333333333
ZTF20abqfgee,SN Ia,0.356783333333333
ZTF20abqgzhh,SN Ia,0.356783333333333
ZTF20abqlawg,SN Ia,0.10868333333333333
ZTF20abqlgtv,SN Ia,0.356783333333333
ZTF20abqnztv,SN Ia,0.8664761904761905
ZTF20absvtnc,SN Ia,0.09321190476190475
ZTF20absvwdh,SN Ia,0.8859333333333334
ZTF20absyium,SN Ia,0.356783333333333
ZTF20abszzlp,SN Ia,0.356783333333333
ZTF20abtnpwt,SN Ia,0.16174523809523814
ZTF20abuqali,SN II,0.7036928571428571
ZTF20abvqibv,SN Ia-91T-like,0.356783333333333
ZTF20abvqilf,SN Ia,0.09639761904761904
ZTF20abvtozi,SN Ia,0.7328
ZTF20abvyare,SN Ia,0.356783333333333
ZTF20abwdaeo,SN II,0.2847
ZTF20abwkqxd,SN Ia,0.69125
ZTF20abxfiev,SN Ia,0.948
ZTF20abxgxjd,SN Ia,0.9524166666666667
ZTF20abxhigx,SN Ia,0.356783333333333
ZTF20abxjefm,SN Ia,0.9623999999999999
ZTF20abxkwbi,SN II,0.356783333333333
ZTF20abxxzxy,SN Ia,0.356783333333333
ZTF20abxyajd,SN Ia,0.356783333333333
ZTF20abxyaje,SN II,0.356783333333333
ZTF20abxyaqc,SN Ia,0.7728166666666666
ZTF20abxyfye,SN Ia,0.738
ZTF20abxyggc,SN Ia,0.356783333333333
ZTF20abxyjfg,SN Ia,0.356783333333333
ZTF20abxzrqw,SN Ia,0.8363333333333333
ZTF20abybeex,SN II,0.09562857142857142
ZTF20abydkrl,SN Ia,0.6483333333333332
ZTF20abygigy,SN Ia,0.954
ZTF20abyiohf,SN Ia,0.9334
ZTF20abyjpxx,SN Ia,0.9618
ZTF20abyskia,SN Ia,0.8724
ZTF20abysqxw,SN Ia,0.356783333333333
ZTF20abywpkl,SN Ia,0.831
ZTF20abywydb,SN II,0.356783333333333
ZTF20abyzbxa,SN Ia,0.842
ZTF20abyzomt,SN II,0.7272928571428571
ZTF20abzbfct,SN Ia,0.756
ZTF20abzcsbt,SN Ia,0.721
ZTF20abzetdf,SN Ia,0.82
ZTF20abzjads,SN Ia,0.781
ZTF20abzjoxd,SN IIn,0.6954
ZTF20abzpxxu,SN Ia,0.758
ZTF20abzqlts,SN II,0.736
ZTF20abzvxyk,SN Ia,0.794
ZTF20acacqko,SN Ia,0.356783333333333
ZTF20acbeacx,SN II,0.356783333333333
ZTF20acbovrt,SN Ia,0.799
ZTF20acbttnt,SN Ia-91T-like,0.699
ZTF20accbsxa,SN Ic,0.356783333333333
ZTF20accdijx,SN II,0.356783333333333
ZTF20acchxpm,SN Ia,0.356783333333333
ZTF20accoccp,SN Ic,0.356783333333333
ZTF20accodxy,SN Ia,0.356783333333333
ZTF20accovje,SN Ia,0.19496666666666673
ZTF20accvlzn,SN IIn,0.356783333333333
ZTF20accxzmn,SN Ia,0.86
ZTF20acdafau,SN Ia,0.356783333333333
ZTF20acdalpf,SN Ia,0.356783333333333
ZTF20acdnmpv,SN Ia,0.356783333333333
ZTF20acdqjeq,SN Iax[02cx-like],0.356783333333333
ZTF20acduffd,SN Ia,0.356783333333333
ZTF20acfasbq,SN Ia,0.356783333333333
ZTF20acfdmex,SN II,0.356783333333333
ZTF20acfkkyf,SN Ia,0.356783333333333
ZTF20acflmyv,SN Ia,0.356783333333333
