id,type,prob_Ia
ZTF19acjwqvo,SN Ia,0.915
ZTF19ackbclh,SN IIn,0.6805456349206344
ZTF19ackjene,SN IIb,0.82885873015873
ZTF19ackjjwf,SN Ib,0.851
ZTF19ackjlrd,SN Ia,0.6805456349206344
ZTF19ackjmge,SN Ia,0.6805456349206344
ZTF19ackjnuq,SN Ia,0.6805456349206344
ZTF19ackjozg,SN Ia,0.6805456349206344
ZTF19ackjsys,SN Ia,0.6805456349206344
ZTF19ackjszs,SN Ib,0.6805456349206344
ZTF19ackjtfm,SN II,0.6805456349206344
ZTF19ackjvjr,SN Ia,0.6805456349206344
ZTF19ackjvtl,SN IIP,0.6805456349206344
ZTF19acklbjr,SN Ia,0.7811
ZTF19aclhnkd,SN Ia,0.802811111111111
ZTF19aclkbqc,SN Ia,0.8964428571428569
ZTF19aclljyq,SN Ia,0.87
ZTF19aclobbu,SN II,0.747
ZTF19aclofmz,SN Ia,0.919
ZTF19aclthzj,SN Ia,0.8366666666666667
ZTF19aclyezb,SN Ia,0.7815
ZTF19acmbekd,SN Ibn,0.8614404761904759
ZTF19acmbiad,SN Ia,0.852
ZTF19acmbjvi,SN Ia,0.8742777777777775
ZTF19acmbkmr,SN Ia,0.8153499999999999
ZTF19acmblbi,SN Ia,0.9227444444444444
ZTF19acmdpyr,SN Ia,0.912
ZTF19acmelor,SN Ib,0.7655
ZTF19acmgyka,SN Ia,0.931
ZTF19acmwfli,SN II,0.6805456349206344
ZTF19acmwipq,SN Ia,0.6805456349206344
ZTF19acmwkul,SN Ia,0.6805456349206344
ZTF19acmwszk,SLSN-II,0.6805456349206344
ZTF19acmxidf,SN Ia,0.7840777777777778
ZTF19acmxymo,SN Ia,0.6805456349206344
ZTF19acmyacs,SN II,0.6805456349206344
ZTF19acmyljb,SN Ia,0.6805456349206344
ZTF19acmywjc,SN Ia,0.6805456349206344
ZTF19acnfjyw,SN Ia,0.917
ZTF19acngsnb,SN Ia,0.7698777777777778
ZTF19acngsnc,SN Ia,0.8159873015873015
ZTF19acnjwgm,SN Ia,0.819
ZTF19acnkeji,SN Ia,0.961
ZTF19acnqsui,SN Ia,0.7680944444444444
ZTF19acnzkph,SN Ia,0.836
ZTF19acoaoty,SN Ia,0.889
ZTF19acojuzv,SN Ia,0.694
ZTF19acojxzo,SN Ia,0.708
ZTF19acoknir,SN Ib/c,0.6805456349206344
ZTF19acokufi,SN Ia,0.7895357142857142
ZTF19acokzjy,SN Ia,0.884
ZTF19acolhnl,SN Ia,0.6805456349206344
ZTF19acordoi,SN Ia-91T-like,0.8886666666666666
ZTF19acoxgqw,SN Ia,0.9076920634920636
ZTF19acoyxuv,SN Ia,0.6805456349206344
ZTF19acpfnth,SN Ia,0.6805456349206344
ZTF19acpgaet,SN Ia,0.8979920634920635
ZTF19acpmuwu,SN Ia,0.937
ZTF19acqdato,SN Ia,0.6805456349206344
ZTF19acqmwtg,SN Ia,0.6805456349206344
ZTF19acqupbp,SN Ia,0.8322730158730156
ZTF19acqxoll,SN Ia,0.7821
ZTF19acqypso,SN Ia,0.8437666666666667
ZTF19acrcupt,SN Ia,0.919
ZTF19acrcxri,SN II,0.859
ZTF19acrdcwh,SN Ia,0.8021047619047619
ZTF19acrdqej,SN Ia,0.934
ZTF19acruaaa,SN Ia,0.6805456349206344
ZTF19acruqph,SN Ia,0.882
ZTF19acrvfkz,SN Ia,0.6805456349206344
ZTF19acrwvao,SN II,0.6805456349206344
ZTF19acrwyyb,SN Ibn,0.6805456349206344
ZTF19acrwzqs,SN Ia,0.6805456349206344
ZTF19acryaon,SN Ia,0.8347440476190475
ZTF19acryurj,SN II,0.791
ZTF19acsaoxd,SN Ia,0.6805456349206344
ZTF19acsfpmi,SN Ia,0.6805456349206344
ZTF19acsfvog,SN Ia,0.6805456349206344
ZTF19acshfvz,SN Ia,0.6805456349206344
ZTF19acshkft,SN Ia,0.7566039682539681
ZTF19acspfcb,SN Ia,0.6805456349206344
ZTF19acsvqrx,SN Ia,0.8273444444444443
ZTF19acszmgx,SN II,0.6805456349206344
ZTF19actaiag,SN Ia,0.6805456349206344
ZTF19acteaxl,SN Ia,0.6805456349206344
ZTF19actfpma,SN Ia,0.6805456349206344
ZTF19actfpmy,SN Ia,0.6805456349206344
ZTF19actfxcd,SN IIP,0.6805456349206344
ZTF19acthgxq,SN Ia,0.6805456349206344
ZTF19acthucv,SN Ia,0.6805456349206344
ZTF19actldas,SN Ia,0.8379944444444444
ZTF19actnyae,SN II,0.6805456349206344
ZTF19actzjrf,SN Ia,0.6805456349206344
ZTF19acudiph,SN Ia,0.6805456349206344
ZTF19acuitcy,SN Ia,0.6805456349206344
ZTF19acukcte,SN Ia,0.6805456349206344
ZTF19aculczm,SN Ia,0.6805456349206344
ZTF19aculgvn,SN Ia,0.6805456349206344
ZTF19aculypc,SN Ia,0.6805456349206344
ZTF19acuybzx,SN Ia,0.6805456349206344
ZTF19acvgbeh,SN Ia-91T-like,0.6805456349206344
ZTF19acvkibv,SN IIn,0.6805456349206344
ZTF19acvmcdd,SN II,0.6805456349206344
ZTF19acvrgde,SN Ia,0.6805456349206344
ZTF19acvrigb,SN Ia,0.6805456349206344
ZTF19acvrjzd,SN II,0.6805456349206344
ZTF19acvtrxj,SN II,0.6805456349206344
ZTF19acwbhih,SN II,0.6805456349206344
ZTF19acwqvvn,SN Ia,0.823
ZTF20aauhbvu,SN IIP,0.6805456349206344
ZTF20aaurwes,SN Ia,0.6805456349206344
ZTF20abjaapj,SN II,0.7866940476190477
ZTF20abjfufv,SN Ia,0.763
ZTF20abnbilr,SN Ia,0.6805456349206344
ZTF20abnnfpv,SN II,0.6805456349206344
ZTF20abpucsd,SN Ia,0.6805456349206344
ZTF20abpuijn,SN Ia,0.6805456349206344
ZTF20abpvolc,SN Ia,0.6805456349206344
ZTF20abqaqgv,SN Ia,0.6805456349206344
ZTF20abqdqyh,SN II,0.6805456349206344
ZTF20abqfgee,SN Ia,0.6805456349206344
ZTF20abqgzhh,SN Ia,0.6805456349206344
ZTF20abqlawg,SN Ia,0.7910154761904761
ZTF20abqlgtv,SN Ia,0.6805456349206344
ZTF20abqnztv,SN Ia,0.8222809523809522
ZTF20absvtnc,SN Ia,0.6364964285714286
ZTF20absvwdh,SN Ia,0.8457833333333332
ZTF20absyium,SN Ia,0.6805456349206344
ZTF20abszzlp,SN Ia,0.6805456349206344
ZTF20abtnpwt,SN Ia,0.6159773809523807
ZTF20abuqali,SN II,0.3785833333333334
ZTF20abvqibv,SN Ia-91T-like,0.6805456349206344
ZTF20abvtozi,SN Ia,0.836
ZTF20abvyare,SN Ia,0.6805456349206344
ZTF20abwdaeo,SN II,0.44140476190476186
ZTF20abwktfx,SN Ia,0.6993333333333333
ZTF20abxfiev,SN Ia,0.9096000000000001
ZTF20abxgxjd,SN Ia,0.8027444444444444
ZTF20abxhigx,SN Ia,0.6805456349206344
ZTF20abxidyb,SN Ia,0.8012666666666667
ZTF20abxjefm,SN Ia,0.9243333333333332
ZTF20abxkwbi,SN II,0.6805456349206344
ZTF20abxxzxy,SN Ia,0.6805456349206344
ZTF20abxyajd,SN Ia,0.6805456349206344
ZTF20abxyaje,SN II,0.6805456349206344
ZTF20abxyaqc,SN Ia,0.8853333333333333
ZTF20abxyggc,SN Ia,0.6805456349206344
ZTF20abxyjfg,SN Ia,0.6805456349206344
ZTF20abxzrqw,SN Ia,0.957
ZTF20abybeex,SN II,0.8137023809523809
ZTF20abyfmjr,SN Ia,0.779
ZTF20abygigy,SN Ia,0.967
ZTF20abyiohf,SN Ia,0.934
ZTF20abyjpxx,SN Ia,0.841
ZTF20abylbuf,SN Ia,0.806
ZTF20abyskia,SN Ia,0.88
ZTF20abysqxw,SN Ia,0.6805456349206344
ZTF20abywpkl,SN Ia,0.855
ZTF20abyzbxa,SN Ia,0.816
ZTF20abyzomt,SN II,0.846
ZTF20abzbfct,SN Ia,0.812
ZTF20abzcsbt,SN Ia,0.735
ZTF20abzetdf,SN Ia,0.847
ZTF20abzjoxd,SN IIn,0.739397619047619
ZTF20abzqlts,SN II,0.868
ZTF20abzvxyk,SN Ia,0.882
ZTF20acacqko,SN Ia,0.6805456349206344
ZTF20acbeacx,SN II,0.6805456349206344
ZTF20acbovrt,SN Ia,0.902
ZTF20acbttnt,SN Ia-91T-like,0.812
ZTF20accbsxa,SN Ic,0.6805456349206344
ZTF20accdijx,SN II,0.6805456349206344
ZTF20acchxpm,SN Ia,0.6805456349206344
ZTF20accoccp,SN Ic,0.6805456349206344
ZTF20accodxy,SN Ia,0.6805456349206344
ZTF20accvlzn,SN IIn,0.6805456349206344
ZTF20accxzmn,SN Ia,0.879
ZTF20acdafau,SN Ia,0.6805456349206344
ZTF20acdalpf,SN Ia,0.6805456349206344
ZTF20acdnmpv,SN Ia,0.6805456349206344
ZTF20acdqjeq,SN Iax[02cx-like],0.6805456349206344
ZTF20acduffd,SN Ia,0.6805456349206344
ZTF20acedqis,SN II,0.6805456349206344
ZTF20acfasbq,SN Ia,0.6805456349206344
ZTF20acfdmex,SN II,0.6805456349206344
ZTF20acfkkyf,SN Ia,0.6805456349206344
ZTF20acflmyv,SN Ia,0.6805456349206344
