id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8394967305799326
ZTF19acecluy,SN II,0.6637079979408806
ZTF19acekkts,SN Ia,0.6637079979408806
ZTF19acenveq,SN Ia,0.6637079979408806
ZTF19aceqxtg,SN Ia,0.6637079979408806
ZTF19acetxvq,SN Ia,0.6637079979408806
ZTF19aceuacu,SN Ia,0.14401856787765852
ZTF19acewotx,SN Ia,0.6637079979408806
ZTF19acewuwn,SN II,0.13399987243702205
ZTF19acexijn,SN Ia,0.6637079979408806
ZTF19acfecsg,SN Ia,0.8361074264283928
ZTF19acfejbj,SN II,0.1587504970775043
ZTF19acfmwlh,SN Ia,0.6637079979408806
ZTF19acfrntd,SN Ia,0.6637079979408806
ZTF19acfsbpa,SN II,0.6637079979408806
ZTF19acfsqjx,SN Ia,0.1529111605650148
ZTF19acftaml,SN Ia,0.16962082168409692
ZTF19acftfav,SN IIP,0.1587504970775043
ZTF19acftfst,SN Ia,0.18336333125729048
ZTF19acfthre,SN Ia,0.6637079979408806
ZTF19acftude,SN IIn,0.12771544679880334
ZTF19acfwynw,SLSN-I,0.18765716239889352
ZTF19acfxbki,SN Ia,0.6637079979408806
ZTF19acfxbxe,SN Ia,0.6637079979408806
ZTF19acgaxej,SN Ia,0.6637079979408806
ZTF19acgbkzr,SN II,0.19848223723004108
ZTF19acgbzam,SN Ia,0.14536481774662532
ZTF19acgcdas,SN Ia,0.6637079979408806
ZTF19acgcshq,SN Ia,0.10114536277147235
ZTF19acgdfjt,SN Ia,0.6637079979408806
ZTF19acgdxel,SN Ia,0.8370059442270773
ZTF19acgemqj,SN Ia-91T-like,0.8452620083577104
ZTF19acgfvvi,SN II,0.6637079979408806
ZTF19acgjnfz,SN Ia,0.6637079979408806
ZTF19acgjnis,SN Ia,0.6637079979408806
ZTF19acgjohb,SN Ia,0.16699729510706093
ZTF19acgjojy,SN Ia,0.13894898148849166
ZTF19acgjosf,SN Ia,0.16356037396554024
ZTF19acgjpgh,SLSN-I,0.1365998485527194
ZTF19acgmkrt,SN Ia,0.13142148715253973
ZTF19acgogcm,SN Ia,0.6637079979408806
ZTF19acgonwy,SN Ia,0.1494871391543745
ZTF19acgouje,SN Ia,0.6637079979408806
ZTF19acgphsf,SN Ia,0.6637079979408806
ZTF19acgpkye,SN Ia,0.6637079979408806
ZTF19acgpqxt,SN Ia,0.16367605795485052
ZTF19acgqjln,SN Ia,0.06119881154023952
ZTF19acgrbeb,SN Ia,0.16785371983711186
ZTF19acgxbwo,SN Ia,0.13273678587994217
ZTF19acgzwbm,SN II,0.6637079979408806
ZTF19acgzzea,SN IIP,0.6637079979408806
ZTF19achagst,SN Ia,0.08016348897543976
ZTF19achahea,SN Ia,0.6637079979408806
ZTF19achajnc,SN Ia,0.10973798008288835
ZTF19achaspq,SN Ia,0.10412838279371929
ZTF19achejoc,SN Ia,0.08377793343459779
ZTF19achetvw,SN Ia,0.1660964192027979
ZTF19achiyvy,SN Ic,0.19123296113591917
ZTF19achjpyc,SN Ia-91T-like,0.6637079979408806
ZTF19achjqbk,SN IIP,0.18336333125729048
ZTF19achtewn,SN Ia,0.8371748969208632
ZTF19achticg,SN Ia,0.6637079979408806
ZTF19achtifr,SN II,0.6637079979408806
ZTF19achvpik,SN Ia,0.17837413902364677
ZTF19acifuyf,SN Ia,0.10676239200408418
ZTF19acigkma,SN Ia-91T-like,0.1677412910416942
ZTF19acignlo,SN II,0.13221534149223252
ZTF19acihfxz,SN Ia,0.08937550252167188
ZTF19acihgng,SN Ia,0.05581094208211144
ZTF19acihlft,SN Ia,0.09566629935586536
ZTF19acitkzs,SN Ia,0.09064955880645538
ZTF19acitnck,SN Ia,0.13193577633991388
ZTF19acjdufa,SN Ia,0.18062764565358833
ZTF19acjdwqv,SN Ia,0.1660964192027979
ZTF19acjerdh,SN Ia,0.13894898148849166
ZTF19acjerzj,SN Ia,0.6637079979408806
ZTF19acjfhom,SN Ia,0.14018257436947054
ZTF19acjifxp,SN Ia,0.6637079979408806
ZTF19acjjwsy,SN Ia,0.1472086883001232
ZTF19acjnatv,SN Ia,0.1898430274398621
ZTF19acjnaxa,SN Ia,0.1494871391543745
ZTF19acjtkha,SN Ia,0.12338263710725893
ZTF19acjtlxe,SN Ic,0.6637079979408806
ZTF19acjtpmm,SN II,0.6637079979408806
ZTF19acjtpqd,SN Ic,0.6637079979408806
ZTF19acjuomg,SN Ia,0.08654079940447432
ZTF19acjurot,SN Ia,0.8253643777898569
ZTF19acjutrw,SN IIn,0.6637079979408806
ZTF19acjwcqy,SN Ic-BL,0.19262668918042036
ZTF19acjwdnu,SN II,0.15773393718393106
ZTF19acjwqvo,SN Ia,0.08599257367894744
ZTF19ackbclh,SN IIn,0.6637079979408806
ZTF19ackjene,SN IIb,0.14193987500378452
ZTF19ackjlrd,SN Ia,0.6637079979408806
ZTF19ackjozg,SN Ia,0.6637079979408806
ZTF19ackjsys,SN Ia,0.6637079979408806
ZTF19ackjszs,SN Ib,0.6637079979408806
ZTF19ackjtfm,SN II,0.6637079979408806
ZTF19ackjvjr,SN Ia,0.6637079979408806
ZTF19ackjvtl,SN IIP,0.6637079979408806
ZTF19acklbjr,SN Ia,0.10036280353401185
ZTF19aclhnkd,SN Ia,0.1660964192027979
ZTF19aclhohd,SN Ia,0.15773393718393106
ZTF19aclkbqc,SN Ia,0.8222377111231902
ZTF19aclljyq,SN Ia,0.08569794480254017
ZTF19aclobbu,SN II,0.1393572088522033
ZTF19aclofmz,SN Ia,0.05581094208211144
ZTF19aclthzj,SN Ia,0.1120573490755012
