id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3390416666666665
ZTF18aatrkga,SN Ia,0.3390416666666665
ZTF19acecluy,SN II,0.3390416666666665
ZTF19acekkts,SN Ia,0.3390416666666665
ZTF19acenveq,SN Ia,0.3390416666666665
ZTF19aceqxtg,SN Ia,0.3390416666666665
ZTF19acetxvq,SN Ia,0.3390416666666665
ZTF19acewotx,SN Ia,0.3390416666666665
ZTF19acewuwn,SN II,0.6313333333333334
ZTF19acexijn,SN Ia,0.3390416666666665
ZTF19acfecsg,SN Ia,0.8501857142857143
ZTF19acfejbj,SN II,0.19743214285714283
ZTF19acfmwlh,SN Ia,0.3390416666666665
ZTF19acfrntd,SN Ia,0.3390416666666665
ZTF19acfsbpa,SN II,0.3390416666666665
ZTF19acfsqjx,SN Ia,0.4865166666666666
ZTF19acftaml,SN Ia,0.2184130952380952
ZTF19acftfav,SN IIP,0.17867499999999997
ZTF19acftfst,SN Ia,0.1870619047619047
ZTF19acfthre,SN Ia,0.3390416666666665
ZTF19acftude,SN IIn,0.6634
ZTF19acfxbki,SN Ia,0.3390416666666665
ZTF19acfxbxe,SN Ia,0.3390416666666665
ZTF19acgaxej,SN Ia,0.3390416666666665
ZTF19acgbkzr,SN II,0.1822142857142857
ZTF19acgbzam,SN Ia,0.63325
ZTF19acgcdas,SN Ia,0.3390416666666665
ZTF19acgcshq,SN Ia,0.73725
ZTF19acgdfjt,SN Ia,0.3390416666666665
ZTF19acgdxel,SN Ia,0.6925285714285715
ZTF19acgemqj,SN Ia-91T-like,0.8633500000000001
ZTF19acgfvvi,SN II,0.3390416666666665
ZTF19acgjnfz,SN Ia,0.3390416666666665
ZTF19acgjohb,SN Ia,0.21273690476190474
ZTF19acgjojy,SN Ia,0.23505833333333329
ZTF19acgjosf,SN Ia,0.19985238095238092
ZTF19acgjpgh,SLSN-I,0.1847738095238095
ZTF19acgmkrt,SN Ia,0.7097833333333334
ZTF19acgogcm,SN Ia,0.3390416666666665
ZTF19acgonwy,SN Ia,0.1915988095238095
ZTF19acgouje,SN Ia,0.3390416666666665
ZTF19acgphsf,SN Ia,0.3390416666666665
ZTF19acgpkye,SN Ia,0.3390416666666665
ZTF19acgpqxt,SN Ia,0.26184285714285704
ZTF19acgqjln,SN Ia,0.7920833333333334
ZTF19acgrbeb,SN Ia,0.18429166666666666
ZTF19acgxbwo,SN Ia,0.63325
ZTF19acgzwbm,SN II,0.3390416666666665
ZTF19acgzzea,SN IIP,0.3390416666666665
ZTF19achagst,SN Ia,0.7673333333333334
ZTF19achahea,SN Ia,0.3390416666666665
ZTF19achajnc,SN Ia,0.7653333333333334
ZTF19achaspq,SN Ia,0.8220833333333334
ZTF19achejoc,SN Ia,0.6840833333333333
ZTF19achetvw,SN Ia,0.21583690476190473
ZTF19achiyvy,SN Ic,0.17721904761904758
ZTF19achjpyc,SN Ia-91T-like,0.3390416666666665
ZTF19achjqbk,SN IIP,0.18187023809523806
ZTF19achtewn,SN Ia,0.8497190476190477
ZTF19achticg,SN Ia,0.3390416666666665
ZTF19achtifr,SN II,0.3390416666666665
ZTF19achvpik,SN Ia,0.6789666666666666
ZTF19acifuyf,SN Ia,0.6415833333333333
ZTF19acigkma,SN Ia-91T-like,0.6083500000000001
ZTF19acignlo,SN II,0.636
ZTF19acihfxz,SN Ia,0.8047833333333334
ZTF19acihgng,SN Ia,0.8318333333333334
ZTF19acihlft,SN Ia,0.800592857142857
ZTF19acitkzs,SN Ia,0.6750833333333333
ZTF19acitnck,SN Ia,0.25620357142857136
ZTF19acjdufa,SN Ia,0.7493333333333334
ZTF19acjdwqv,SN Ia,0.2500011904761904
ZTF19acjerdh,SN Ia,0.21279880952380953
ZTF19acjerzj,SN Ia,0.3390416666666665
ZTF19acjfhom,SN Ia,0.2395488095238095
ZTF19acjifxp,SN Ia,0.3390416666666665
ZTF19acjjwsy,SN Ia,0.6765833333333332
ZTF19acjnatv,SN Ia,0.2124035714285714
ZTF19acjnaxa,SN Ia,0.20071071428571424
ZTF19acjqecl,SN Ia,0.8621357142857143
ZTF19acjtkha,SN Ia,0.67425
ZTF19acjtlxe,SN Ic,0.3390416666666665
ZTF19acjtpmm,SN II,0.3390416666666665
ZTF19acjtpqd,SN Ic,0.3390416666666665
ZTF19acjuomg,SN Ia,0.4433499999999999
ZTF19acjurot,SN Ia,0.8892023809523809
ZTF19acjutrw,SN IIn,0.3390416666666665
ZTF19acjwcqy,SN Ic-BL,0.16539523809523804
ZTF19acjwdnu,SN II,0.2029273809523809
ZTF19acjwqvo,SN Ia,0.8143333333333334
ZTF19ackbclh,SN IIn,0.3390416666666665
ZTF19ackjene,SN IIb,0.2419869047619048
ZTF19ackjjwf,SN Ib,0.7830833333333332
ZTF19ackjlrd,SN Ia,0.3390416666666665
ZTF19ackjmge,SN Ia,0.3390416666666665
ZTF19ackjnuq,SN Ia,0.3390416666666665
ZTF19ackjozg,SN Ia,0.3390416666666665
ZTF19ackjsys,SN Ia,0.3390416666666665
ZTF19ackjszs,SN Ib,0.3390416666666665
ZTF19ackjtfm,SN II,0.3390416666666665
ZTF19ackjvjr,SN Ia,0.3390416666666665
ZTF19ackjvtl,SN IIP,0.3390416666666665
ZTF19acklbjr,SN Ia,0.3271833333333333
ZTF19aclhnkd,SN Ia,0.2401011904761904
ZTF19aclhohd,SN Ia,0.24395476190476184
ZTF19aclkbqc,SN Ia,0.891002380952381
ZTF19aclljyq,SN Ia,0.7833333333333333
ZTF19aclobbu,SN II,0.716
ZTF19aclofmz,SN Ia,0.7928333333333334
ZTF19aclthzj,SN Ia,0.7099500000000001
ZTF19aclyezb,SN Ia,0.4506499999999999
ZTF19acmbekd,SN Ibn,0.8834857142857143
ZTF19acmbiad,SN Ia,0.7883333333333333
ZTF19acmbjvi,SN Ia,0.1962464285714286
ZTF19acmbkmr,SN Ia,0.2019130952380952
ZTF19acmblbi,SN Ia,0.16784166666666664
ZTF19acmdpyr,SN Ia,0.7678333333333334
ZTF19acmelor,SN Ib,0.5705833333333332
ZTF19acmgyka,SN Ia,0.6924166666666668
ZTF19acmvrsw,SN Ia,0.15388214285714286
ZTF19acmwfli,SN II,0.3390416666666665
ZTF19acmwipq,SN Ia,0.3390416666666665
ZTF19acmwkul,SN Ia,0.3390416666666665
ZTF19acmwszk,SLSN-II,0.3390416666666665
ZTF19acmxidf,SN Ia,0.20648690476190476
ZTF19acmxymo,SN Ia,0.3390416666666665
ZTF19acmyacs,SN II,0.3390416666666665
ZTF19acmyljb,SN Ia,0.3390416666666665
ZTF19acmywjc,SN Ia,0.3390416666666665
ZTF19acnfjyw,SN Ia,0.8788333333333334
ZTF19acngsnb,SN Ia,0.1810880952380952
ZTF19acngsnc,SN Ia,0.2091583333333333
ZTF19acnjwgm,SN Ia,0.7838333333333334
ZTF19acnkeji,SN Ia,0.8548333333333333
ZTF19acnpnqq,SN Ia,0.14843690476190477
ZTF19acnqsui,SN Ia,0.23464880952380948
ZTF19acnzkph,SN Ia,0.8350833333333334
ZTF19acoaoty,SN Ia,0.7970833333333334
ZTF19acojuzv,SN Ia,0.7350833333333334
ZTF19acojxzo,SN Ia,0.72225
ZTF19acoknir,SN Ib/c,0.3390416666666665
ZTF19acokufi,SN Ia,0.6714738095238096
ZTF19acokzjy,SN Ia,0.8410833333333334
ZTF19acolhnl,SN Ia,0.3390416666666665
ZTF19acordoi,SN Ia-91T-like,0.6796666666666666
ZTF19acoxgqw,SN Ia,0.2773988095238095
ZTF19acoyxuv,SN Ia,0.3390416666666665
ZTF19acpfnth,SN Ia,0.3390416666666665
ZTF19acpgaet,SN Ia,0.2873416666666667
ZTF19acpmuwu,SN Ia,0.8714166666666667
ZTF19acqdato,SN Ia,0.3390416666666665
ZTF19acqmwtg,SN Ia,0.3390416666666665
ZTF19acqupbp,SN Ia,0.2656583333333332
ZTF19acqxoll,SN Ia,0.5851666666666665
ZTF19acqypso,SN Ia,0.5113499999999999
ZTF19acrbyzj,SN Ia,0.16033690476190474
ZTF19acrcupt,SN Ia,0.8499166666666668
ZTF19acrcxri,SN II,0.7787833333333333
ZTF19acrdcwh,SN Ia,0.7059071428571431
ZTF19acrddcz,SN Ia-91T-like,0.8201000000000002
ZTF19acrdqej,SN Ia,0.8088333333333334
ZTF19acrenwk,SN Ia,0.27611309523809524
ZTF19acrmmpq,SN Ia,0.8131690476190476
ZTF19acruaaa,SN Ia,0.3390416666666665
ZTF19acruqph,SN Ia,0.7943333333333333
ZTF19acrvfkz,SN Ia,0.3390416666666665
ZTF19acrwvao,SN II,0.3390416666666665
ZTF19acrwyyb,SN Ibn,0.3390416666666665
ZTF19acrwzqs,SN Ia,0.3390416666666665
ZTF19acryaon,SN Ia,0.8289357142857143
ZTF19acryurj,SN II,0.7523333333333333
ZTF19acsaoxd,SN Ia,0.3390416666666665
ZTF19acsfpmi,SN Ia,0.3390416666666665
ZTF19acsfvog,SN Ia,0.3390416666666665
ZTF19acshfvz,SN Ia,0.3390416666666665
ZTF19acshkft,SN Ia,0.2197238095238095
ZTF19acspfcb,SN Ia,0.3390416666666665
ZTF19acsvqrx,SN Ia,0.20074642857142858
ZTF19acszmgx,SN II,0.3390416666666665
ZTF19actaiag,SN Ia,0.3390416666666665
ZTF19acteaxl,SN Ia,0.3390416666666665
ZTF19actfpma,SN Ia,0.3390416666666665
ZTF19actfpmy,SN Ia,0.3390416666666665
ZTF19actfxcd,SN IIP,0.3390416666666665
ZTF19acthgxq,SN Ia,0.3390416666666665
ZTF19acthucv,SN Ia,0.3390416666666665
ZTF19actldas,SN Ia,0.16767023809523807
ZTF19actnyae,SN II,0.3390416666666665
ZTF19actzjrf,SN Ia,0.3390416666666665
ZTF19acudiph,SN Ia,0.3390416666666665
ZTF19acuitcy,SN Ia,0.3390416666666665
ZTF19acukcte,SN Ia,0.3390416666666665
ZTF19acukucu,SN IIn,0.3774166666666666
ZTF19aculczm,SN Ia,0.3390416666666665
ZTF19aculgvn,SN Ia,0.3390416666666665
ZTF19aculypc,SN Ia,0.3390416666666665
ZTF19acuybzx,SN Ia,0.3390416666666665
ZTF19acvgbeh,SN Ia-91T-like,0.3390416666666665
ZTF19acvkibv,SN IIn,0.3390416666666665
ZTF19acvmcdd,SN II,0.3390416666666665
ZTF19acvrgde,SN Ia,0.3390416666666665
ZTF19acvrigb,SN Ia,0.3390416666666665
ZTF19acvrjzd,SN II,0.3390416666666665
ZTF19acvtrxj,SN II,0.3390416666666665
ZTF19acwbhih,SN II,0.3390416666666665
ZTF19acwqvvn,SN Ia,0.67275
ZTF20aauhbvu,SN IIP,0.3390416666666665
ZTF20aaurwes,SN Ia,0.3390416666666665
ZTF20abjaapj,SN II,0.6087071428571428
ZTF20abjfufv,SN Ia,0.7948666666666667
ZTF20abmlxrx,SN Ia-CSM,0.1749166666666667
ZTF20abnbilr,SN Ia,0.3390416666666665
ZTF20abnnfpv,SN II,0.3390416666666665
ZTF20abpucsd,SN Ia,0.3390416666666665
ZTF20abpuijn,SN Ia,0.3390416666666665
ZTF20abpvhij,SN Ia,0.3390416666666665
ZTF20abpvolc,SN Ia,0.3390416666666665
ZTF20abqaqgv,SN Ia,0.3390416666666665
ZTF20abqdqyh,SN II,0.3390416666666665
ZTF20abqfgee,SN Ia,0.3390416666666665
ZTF20abqgzhh,SN Ia,0.3390416666666665
ZTF20abqlawg,SN Ia,0.8504666666666667
ZTF20abqlgtv,SN Ia,0.3390416666666665
ZTF20abqnztv,SN Ia,0.21359404761904752
ZTF20absvtnc,SN Ia,0.8182499999999999
ZTF20absvwdh,SN Ia,0.24640357142857136
ZTF20absyium,SN Ia,0.3390416666666665
ZTF20abszzlp,SN Ia,0.3390416666666665
ZTF20abuqali,SN II,0.1629773809523809
ZTF20abvqibv,SN Ia-91T-like,0.3390416666666665
ZTF20abvqilf,SN Ia,0.8382190476190478
ZTF20abvtozi,SN Ia,0.7125
