id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8312873995412368
ZTF19acecluy,SN II,0.6920024613089203
ZTF19acekkts,SN Ia,0.6920024613089203
ZTF19acenveq,SN Ia,0.6920024613089203
ZTF19aceqxtg,SN Ia,0.6920024613089203
ZTF19acetxvq,SN Ia,0.6920024613089203
ZTF19aceuacu,SN Ia,0.13795015464314878
ZTF19acewotx,SN Ia,0.6920024613089203
ZTF19acewuwn,SN II,0.1076410199977385
ZTF19acexijn,SN Ia,0.6920024613089203
ZTF19acfecsg,SN Ia,0.840339672647708
ZTF19acfejbj,SN II,0.1630780084394747
ZTF19acfmwlh,SN Ia,0.6920024613089203
ZTF19acfrntd,SN Ia,0.6920024613089203
ZTF19acfsbpa,SN II,0.6920024613089203
ZTF19acfsqjx,SN Ia,0.13942643433062427
ZTF19acftaml,SN Ia,0.17441622542446156
ZTF19acftfav,SN IIP,0.1630780084394747
ZTF19acftfst,SN Ia,0.19240775817131042
ZTF19acfthre,SN Ia,0.6920024613089203
ZTF19acftude,SN IIn,0.10558507525112965
ZTF19acfwynw,SLSN-I,0.2153609362607916
ZTF19acfxbki,SN Ia,0.6920024613089203
ZTF19acfxbxe,SN Ia,0.6920024613089203
ZTF19acgaxej,SN Ia,0.6920024613089203
ZTF19acgbkzr,SN II,0.19886721633913718
ZTF19acgbzam,SN Ia,0.12372780388883323
ZTF19acgcdas,SN Ia,0.6920024613089203
ZTF19acgcshq,SN Ia,0.07182272347104719
ZTF19acgdfjt,SN Ia,0.6920024613089203
ZTF19acgdxel,SN Ia,0.8259157203432418
ZTF19acgemqj,SN Ia-91T-like,0.8351553532091904
ZTF19acgfvvi,SN II,0.6920024613089203
ZTF19acgjnfz,SN Ia,0.6920024613089203
ZTF19acgjnis,SN Ia,0.6920024613089203
ZTF19acgjohb,SN Ia,0.17024146123970543
ZTF19acgjojy,SN Ia,0.14082854578724385
ZTF19acgjosf,SN Ia,0.16873119673983886
ZTF19acgjpgh,SLSN-I,0.14100219933662808
ZTF19acgmkrt,SN Ia,0.11060220902614248
ZTF19acgogcm,SN Ia,0.6920024613089203
ZTF19acgonwy,SN Ia,0.156894150723332
ZTF19acgouje,SN Ia,0.6920024613089203
ZTF19acgphsf,SN Ia,0.6920024613089203
ZTF19acgpkye,SN Ia,0.6920024613089203
ZTF19acgpqxt,SN Ia,0.17047921136896224
ZTF19acgqjln,SN Ia,0.05363370308710638
ZTF19acgrbeb,SN Ia,0.17198947586882884
ZTF19acgxbwo,SN Ia,0.11571195023029664
ZTF19acgzwbm,SN II,0.6920024613089203
ZTF19acgzzea,SN IIP,0.6920024613089203
ZTF19achagst,SN Ia,0.06777996991697174
ZTF19achahea,SN Ia,0.6920024613089203
ZTF19achajnc,SN Ia,0.08637480425440093
ZTF19achaspq,SN Ia,0.08270198920486557
ZTF19achejoc,SN Ia,0.07738630983343645
ZTF19achetvw,SN Ia,0.17296907095291683
ZTF19achiyvy,SN Ic,0.19582634279808236
ZTF19achjpyc,SN Ia-91T-like,0.6920024613089203
ZTF19achjqbk,SN IIP,0.19240775817131042
ZTF19achtewn,SN Ia,0.832939130642288
ZTF19achticg,SN Ia,0.6920024613089203
ZTF19achtifr,SN II,0.6920024613089203
ZTF19achvpik,SN Ia,0.1679905398584691
ZTF19acifuyf,SN Ia,0.10360999760340897
ZTF19acigkma,SN Ia-91T-like,0.16461605988421898
ZTF19acignlo,SN II,0.10295197332404918
ZTF19acihfxz,SN Ia,0.08936668843855458
ZTF19acihgng,SN Ia,0.04499955674564297
ZTF19acihlft,SN Ia,0.08669760173521857
ZTF19acitkzs,SN Ia,0.07295771244441872
ZTF19acitnck,SN Ia,0.13915797578959532
ZTF19acjdufa,SN Ia,0.16094448459694602
ZTF19acjdwqv,SN Ia,0.17296907095291683
ZTF19acjerdh,SN Ia,0.14082854578724385
ZTF19acjerzj,SN Ia,0.6920024613089203
ZTF19acjfhom,SN Ia,0.14632142858982605
ZTF19acjifxp,SN Ia,0.6920024613089203
ZTF19acjjwsy,SN Ia,0.1380932054541878
ZTF19acjnatv,SN Ia,0.19714446141590844
ZTF19acjnaxa,SN Ia,0.156894150723332
ZTF19acjtkha,SN Ia,0.10930661395066041
ZTF19acjtlxe,SN Ic,0.6920024613089203
ZTF19acjtpqd,SN Ic,0.6920024613089203
ZTF19acjuomg,SN Ia,0.09880855793432738
ZTF19acjurot,SN Ia,0.8267402857686973
ZTF19acjutrw,SN IIn,0.6920024613089203
ZTF19acjwcqy,SN Ic-BL,0.1985916158874531
ZTF19acjwdnu,SN II,0.16405760352356272
ZTF19acjwqvo,SN Ia,0.058896453227175384
ZTF19ackbclh,SN IIn,0.6920024613089203
ZTF19ackjene,SN IIb,0.14534183350573804
ZTF19ackjlrd,SN Ia,0.6920024613089203
ZTF19ackjsys,SN Ia,0.6920024613089203
ZTF19ackjszs,SN Ib,0.6920024613089203
ZTF19ackjtfm,SN II,0.6920024613089203
ZTF19ackjvjr,SN Ia,0.6920024613089203
ZTF19ackjvtl,SN IIP,0.6920024613089203
ZTF19acklbjr,SN Ia,0.09998150261577063
