id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8262186340147636
ZTF19acecluy,SN II,0.6379499737062048
ZTF19acekkts,SN Ia,0.6379499737062048
ZTF19acenveq,SN Ia,0.6379499737062048
ZTF19aceqxtg,SN Ia,0.6379499737062048
ZTF19acetxvq,SN Ia,0.6379499737062048
ZTF19aceuacu,SN Ia,0.14555997829140246
ZTF19acewotx,SN Ia,0.6379499737062048
ZTF19acewuwn,SN II,0.14092214085364238
ZTF19acexijn,SN Ia,0.6379499737062048
ZTF19acfecsg,SN Ia,0.8238488339618752
ZTF19acfejbj,SN II,0.1445969886709437
ZTF19acfmwlh,SN Ia,0.6379499737062048
ZTF19acfrntd,SN Ia,0.6379499737062048
ZTF19acfsbpa,SN II,0.6379499737062048
ZTF19acfsqjx,SN Ia,0.14441497239860243
ZTF19acftaml,SN Ia,0.15352289588206772
ZTF19acftfav,SN IIP,0.1445969886709437
ZTF19acftfst,SN Ia,0.17085117666561175
ZTF19acfthre,SN Ia,0.6379499737062048
ZTF19acftude,SN IIn,0.13818822036236894
ZTF19acfwynw,SLSN-I,0.20274701937639247
ZTF19acfxbki,SN Ia,0.6379499737062048
ZTF19acfxbxe,SN Ia,0.6379499737062048
ZTF19acgaxej,SN Ia,0.6379499737062048
ZTF19acgbkzr,SN II,0.17619988765104871
ZTF19acgbzam,SN Ia,0.1572188728797862
ZTF19acgcdas,SN Ia,0.6379499737062048
ZTF19acgcshq,SN Ia,0.0945266935721657
ZTF19acgdfjt,SN Ia,0.6379499737062048
ZTF19acgdxel,SN Ia,0.8160428098389393
ZTF19acgemqj,SN Ia-91T-like,0.834049708495838
ZTF19acgfvvi,SN II,0.6379499737062048
ZTF19acgjnfz,SN Ia,0.6379499737062048
ZTF19acgjnis,SN Ia,0.6379499737062048
ZTF19acgjohb,SN Ia,0.15435324173160855
ZTF19acgjojy,SN Ia,0.123756366960353
ZTF19acgjosf,SN Ia,0.1483215262248931
ZTF19acgjpgh,SLSN-I,0.11719446194929939
ZTF19acgmkrt,SN Ia,0.12094025476587394
ZTF19acgogcm,SN Ia,0.6379499737062048
ZTF19acgonwy,SN Ia,0.13419315508622773
ZTF19acgouje,SN Ia,0.6379499737062048
ZTF19acgphsf,SN Ia,0.6379499737062048
ZTF19acgpkye,SN Ia,0.6379499737062048
ZTF19acgpqxt,SN Ia,0.1450977171134678
ZTF19acgqjln,SN Ia,0.0762586694394357
ZTF19acgrbeb,SN Ia,0.15112943262018333
ZTF19acgxbwo,SN Ia,0.13213527110574325
ZTF19acgzwbm,SN II,0.6379499737062048
ZTF19acgzzea,SN IIP,0.6379499737062048
ZTF19achagst,SN Ia,0.08298265526183482
ZTF19achahea,SN Ia,0.6379499737062048
ZTF19achajnc,SN Ia,0.09927046230773008
ZTF19achaspq,SN Ia,0.10441705304928987
ZTF19achejoc,SN Ia,0.08615750712565727
ZTF19achetvw,SN Ia,0.1504818520961323
ZTF19achiyvy,SN Ic,0.17578324713212495
ZTF19achjpyc,SN Ia-91T-like,0.6379499737062048
ZTF19achjqbk,SN IIP,0.17085117666561175
ZTF19achtewn,SN Ia,0.8248013361165834
ZTF19achticg,SN Ia,0.6379499737062048
ZTF19achtifr,SN II,0.6379499737062048
ZTF19achvpik,SN Ia,0.16369132602433695
ZTF19acifuyf,SN Ia,0.11280030501404338
ZTF19acigkma,SN Ia-91T-like,0.1672016034146453
ZTF19acignlo,SN II,0.1438111114418777
ZTF19acihfxz,SN Ia,0.10059899319376872
ZTF19acihgng,SN Ia,0.06653649749373435
ZTF19acihlft,SN Ia,0.11489003447962426
ZTF19acitkzs,SN Ia,0.092394236817534
ZTF19acitnck,SN Ia,0.11645763023955745
ZTF19acjdufa,SN Ia,0.17341523194297973
ZTF19acjdwqv,SN Ia,0.1504818520961323
ZTF19acjerdh,SN Ia,0.123756366960353
ZTF19acjerzj,SN Ia,0.6379499737062048
ZTF19acjfhom,SN Ia,0.12621388330022223
ZTF19acjifxp,SN Ia,0.6379499737062048
ZTF19acjjwsy,SN Ia,0.1371468014055088
ZTF19acjnatv,SN Ia,0.17907110932153508
ZTF19acjnaxa,SN Ia,0.13419315508622773
ZTF19acjtkha,SN Ia,0.12212231592367037
ZTF19acjtlxe,SN Ic,0.6379499737062048
ZTF19acjtpmm,SN II,0.6379499737062048
ZTF19acjtpqd,SN Ic,0.6379499737062048
ZTF19acjuomg,SN Ia,0.09198069735991563
ZTF19acjurot,SN Ia,0.8116816344946759
ZTF19acjutrw,SN IIn,0.6379499737062048
ZTF19acjwcqy,SN Ic-BL,0.18125501025032767
ZTF19acjwdnu,SN II,0.1439494081468926
ZTF19acjwqvo,SN Ia,0.08795239385227774
ZTF19ackbclh,SN IIn,0.6379499737062048
ZTF19ackjene,SN IIb,0.1268614638242734
ZTF19ackjlrd,SN Ia,0.6379499737062048
ZTF19ackjmge,SN Ia,0.6379499737062048
ZTF19ackjnuq,SN Ia,0.6379499737062048
ZTF19ackjozg,SN Ia,0.6379499737062048
ZTF19ackjsys,SN Ia,0.6379499737062048
ZTF19ackjszs,SN Ib,0.6379499737062048
ZTF19ackjtfm,SN II,0.6379499737062048
ZTF19ackjvjr,SN Ia,0.6379499737062048
ZTF19ackjvtl,SN IIP,0.6379499737062048
ZTF19acklbjr,SN Ia,0.10572622356573594
ZTF19aclhnkd,SN Ia,0.1504818520961323
ZTF19aclhohd,SN Ia,0.1439494081468926
ZTF19aclkbqc,SN Ia,0.8159821839452253
ZTF19aclljyq,SN Ia,0.08968461604614852
ZTF19aclobbu,SN II,0.13794704871152236
ZTF19aclofmz,SN Ia,0.06686983082706767
ZTF19aclthzj,SN Ia,0.12042201714693973
ZTF19aclyezb,SN Ia,0.15089267555200223
ZTF19acmbekd,SN Ibn,0.8238981944053535
ZTF19acmbiad,SN Ia,0.06751864035087721
ZTF19acmbjvi,SN Ia,0.1886445970567101
ZTF19acmbkmr,SN Ia,0.18125501025032767
ZTF19acmblbi,SN Ia,0.15112943262018333
ZTF19acmdpyr,SN Ia,0.06686983082706767
ZTF19acmgyka,SN Ia,0.05857194097612054
ZTF19acmvrsw,SN Ia,0.1445969886709437
ZTF19acmwfli,SN II,0.6379499737062048
ZTF19acmwipq,SN Ia,0.6379499737062048
ZTF19acmwkul,SN Ia,0.6379499737062048
ZTF19acmxidf,SN Ia,0.10809094887740396
ZTF19acmxymo,SN Ia,0.6379499737062048
ZTF19acmyacs,SN II,0.6379499737062048
ZTF19acmyljb,SN Ia,0.6379499737062048
ZTF19acmywjc,SN Ia,0.6379499737062048
ZTF19acnfjyw,SN Ia,0.06253649749373434
ZTF19acngsnb,SN Ia,0.1822270732406569
ZTF19acngsnc,SN Ia,0.15343946134275083
ZTF19acnjwgm,SN Ia,0.07786983082706768
ZTF19acnkeji,SN Ia,0.06453649749373434
ZTF19acnpnqq,SN Ia,0.18769883635885967
ZTF19acnqsui,SN Ia,0.11784720193806877
ZTF19acnzkph,SN Ia,0.06386983082706767
ZTF19acoaoty,SN Ia,0.06625866943943569
ZTF19acojuzv,SN Ia,0.07086983082706767
ZTF19acojxzo,SN Ia,0.11106092559830948
ZTF19acoknir,SN Ib/c,0.6379499737062048
ZTF19acokufi,SN Ia,0.8111352517107931
ZTF19acokzjy,SN Ia,0.06816149749373435
ZTF19acolhnl,SN Ia,0.6379499737062048
ZTF19acordoi,SN Ia-91T-like,0.08234075086849851
ZTF19acoxgqw,SN Ia,0.13661771688493815
ZTF19acpgaet,SN Ia,0.11784720193806877
ZTF19acpmuwu,SN Ia,0.06642270934689665
ZTF19acqdato,SN Ia,0.6379499737062048
ZTF19acqmwtg,SN Ia,0.6379499737062048
ZTF19acqupbp,SN Ia,0.15343946134275083
ZTF19acqxoll,SN Ia,0.10929366851328923
ZTF19acqypso,SN Ia,0.10495375453150219
ZTF19acrbyzj,SN Ia,0.1184947824621199
ZTF19acrcupt,SN Ia,0.06495135151226482
ZTF19acrcxri,SN II,0.08965705194358445
ZTF19acrdcwh,SN Ia,0.8052245827229181
ZTF19acrddcz,SN Ia-91T-like,0.834295452376141
ZTF19acrdqej,SN Ia,0.06753649749373435
ZTF19acrenwk,SN Ia,0.16392672946678363
ZTF19acrmmpq,SN Ia,0.8513511821855473
ZTF19acruaaa,SN Ia,0.6379499737062048
ZTF19acruqph,SN Ia,0.06416149749373434
ZTF19acrvfkz,SN Ia,0.6379499737062048
ZTF19acrwvao,SN II,0.6379499737062048
ZTF19acrwyyb,SN Ibn,0.6379499737062048
ZTF19acrwzqs,SN Ia,0.6379499737062048
ZTF19acryaon,SN Ia,0.83217410868715
ZTF19acryurj,SN II,0.10815824241977492
