id,type,prob_Ia
ZTF19acitkzs,SN Ia,0.5496666666666667
ZTF19acitnck,SN Ia,0.8253857142857143
ZTF19acjdufa,SN Ia,0.9515
ZTF19acjdwqv,SN Ia,0.8408857142857142
ZTF19acjerzj,SN Ia,0.6559404761904765
ZTF19acjfhom,SN Ia,0.8693857142857142
ZTF19acjifxp,SN Ia,0.6559404761904765
ZTF19acjjwsy,SN Ia,0.9558333333333333
ZTF19acjnatv,SN Ia,0.5869309523809525
ZTF19acjnaxa,SN Ia,0.6074476190476191
ZTF19acjqecl,SN Ia,0.7299357142857142
ZTF19acjtlxe,SN Ic,0.6559404761904765
ZTF19acjtpmm,SN II,0.6559404761904765
ZTF19acjtpqd,SN Ic,0.6559404761904765
ZTF19acjuomg,SN Ia,0.9073333333333332
ZTF19acjurot,SN Ia,0.7360357142857143
ZTF19acjutrw,SN IIn,0.6559404761904765
ZTF19acjwdnu,SN II,0.7171142857142857
ZTF19acjwqvo,SN Ia,0.7215
ZTF19ackbclh,SN IIn,0.6559404761904765
ZTF19ackjene,SN IIb,0.538504761904762
ZTF19ackjlrd,SN Ia,0.6559404761904765
ZTF19ackjmge,SN Ia,0.6559404761904765
ZTF19ackjnuq,SN Ia,0.6559404761904765
ZTF19ackjozg,SN Ia,0.6559404761904765
ZTF19ackjsys,SN Ia,0.6559404761904765
ZTF19ackjszs,SN Ib,0.6559404761904765
ZTF19ackjtfm,SN II,0.6559404761904765
ZTF19ackjvjr,SN Ia,0.6559404761904765
ZTF19ackjvtl,SN IIP,0.6559404761904765
ZTF19acklbjr,SN Ia,0.8330666666666666
ZTF19aclhnkd,SN Ia,0.9131690476190477
ZTF19aclhohd,SN Ia,0.8429976190476188
ZTF19aclkbqc,SN Ia,0.7464357142857142
ZTF19aclljyq,SN Ia,0.869
ZTF19aclobbu,SN II,0.39
ZTF19aclofmz,SN Ia,0.514
ZTF19aclthzj,SN Ia,0.8439333333333333
ZTF19aclyezb,SN Ia,0.9665
ZTF19acmbekd,SN Ibn,0.746352380952381
ZTF19acmbiad,SN Ia,0.871
ZTF19acmbjvi,SN Ia,0.49315238095238106
ZTF19acmbkmr,SN Ia,0.3723142857142857
ZTF19acmblbi,SN Ia,0.22608333333333328
ZTF19acmdpyr,SN Ia,0.674
ZTF19acmelor,SN Ib,0.6516833333333333
ZTF19acmgyka,SN Ia,0.9366666666666666
ZTF19acmvrsw,SN Ia,0.2883666666666666
ZTF19acmwfli,SN II,0.6559404761904765
ZTF19acmwipq,SN Ia,0.6559404761904765
ZTF19acmwkul,SN Ia,0.6559404761904765
ZTF19acmxidf,SN Ia,0.3927380952380952
ZTF19acmxymo,SN Ia,0.6559404761904765
ZTF19acmyacs,SN II,0.6559404761904765
ZTF19acmyljb,SN Ia,0.6559404761904765
ZTF19acmywjc,SN Ia,0.6559404761904765
ZTF19acnfjyw,SN Ia,0.6808333333333333
ZTF19acngsnb,SN Ia,0.6342571428571429
ZTF19acngsnc,SN Ia,0.8443857142857142
ZTF19acnjwgm,SN Ia,0.291
ZTF19acnkeji,SN Ia,0.952
ZTF19acnpnqq,SN Ia,0.36948571428571425
ZTF19acnqsui,SN Ia,0.9024690476190474
ZTF19acnzkph,SN Ia,0.225
ZTF19acoaoty,SN Ia,0.797
ZTF19acojuzv,SN Ia,0.2725
ZTF19acojxzo,SN Ia,0.7003499999999999
ZTF19acoknir,SN Ib/c,0.6559404761904765
ZTF19acokufi,SN Ia,0.7228238095238093
ZTF19acokzjy,SN Ia,0.8015
ZTF19acolhnl,SN Ia,0.6559404761904765
ZTF19acordoi,SN Ia-91T-like,0.9661666666666666
ZTF19acoxgqw,SN Ia,0.6740761904761905
ZTF19acoyxuv,SN Ia,0.6559404761904765
ZTF19acpfnth,SN Ia,0.6559404761904765
ZTF19acpgaet,SN Ia,0.8348928571428571
ZTF19acpmuwu,SN Ia,0.859695238095238
ZTF19acqdato,SN Ia,0.6559404761904765
ZTF19acqmwtg,SN Ia,0.6559404761904765
ZTF19acqupbp,SN Ia,0.8176357142857142
ZTF19acqxoll,SN Ia,0.8097333333333333
ZTF19acqypso,SN Ia,0.8854166666666666
ZTF19acrbyzj,SN Ia,0.26908333333333334
ZTF19acrcupt,SN Ia,0.9705
ZTF19acrcxri,SN II,0.348
ZTF19acrdcwh,SN Ia,0.7375976190476189
ZTF19acrddcz,SN Ia-91T-like,0.5175833333333337
ZTF19acrdqej,SN Ia,0.582
ZTF19acrenwk,SN Ia,0.6243261904761906
ZTF19acrmmpq,SN Ia,0.6163880952380957
ZTF19acruaaa,SN Ia,0.6559404761904765
ZTF19acruqph,SN Ia,0.75
ZTF19acrwvao,SN II,0.6559404761904765
ZTF19acrwyyb,SN Ibn,0.6559404761904765
ZTF19acrwzqs,SN Ia,0.6559404761904765
ZTF19acryaon,SN Ia,0.6662047619047624
ZTF19acsaoxd,SN Ia,0.6559404761904765
ZTF19acsfpmi,SN Ia,0.6559404761904765
ZTF19acsfvog,SN Ia,0.6559404761904765
ZTF19acshfvz,SN Ia,0.6559404761904765
ZTF19acshkft,SN Ia,0.7286857142857143
ZTF19acspfcb,SN Ia,0.6559404761904765
ZTF19acsvqrx,SN Ia,0.5689976190476194
ZTF19acszmgx,SN II,0.6559404761904765
ZTF19actaiag,SN Ia,0.6559404761904765
ZTF19acteaxl,SN Ia,0.6559404761904765
ZTF19actfpma,SN Ia,0.6559404761904765
ZTF19actfpmy,SN Ia,0.6559404761904765
ZTF19actfxcd,SN IIP,0.6559404761904765
ZTF19acthgxq,SN Ia,0.6559404761904765
ZTF19acthucv,SN Ia,0.6559404761904765
ZTF19actldas,SN Ia,0.3813976190476191
ZTF19actnyae,SN II,0.6559404761904765
ZTF19actzjrf,SN Ia,0.6559404761904765
ZTF19acudiph,SN Ia,0.6559404761904765
ZTF19acuitcy,SN Ia,0.6559404761904765
ZTF19acukcte,SN Ia,0.6559404761904765
ZTF19acukucu,SN IIn,0.4671642857142858
ZTF19aculczm,SN Ia,0.6559404761904765
ZTF19aculgvn,SN Ia,0.6559404761904765
ZTF19aculypc,SN Ia,0.6559404761904765
ZTF19acuybzx,SN Ia,0.6559404761904765
ZTF19acvgbeh,SN Ia-91T-like,0.6559404761904765
ZTF19acvkibv,SN IIn,0.6559404761904765
ZTF19acvmcdd,SN II,0.6559404761904765
ZTF19acvrgde,SN Ia,0.6559404761904765
ZTF19acvrigb,SN Ia,0.6559404761904765
ZTF19acvrjzd,SN II,0.6559404761904765
ZTF19acvtrxj,SN II,0.6559404761904765
ZTF19acwbhih,SN II,0.6559404761904765
ZTF19acwqvvn,SN Ia,0.7915
ZTF20aauhbvu,SN IIP,0.6559404761904765
ZTF20aaurwes,SN Ia,0.6559404761904765
ZTF20abjaapj,SN II,0.730530952380952
ZTF20abjfufv,SN Ia,0.412
ZTF20abjtavx,SN Ib,0.5432333333333333
ZTF20abmlxrx,SN Ia-CSM,0.47985714285714304
ZTF20abnbilr,SN Ia,0.6559404761904765
ZTF20abnnfpv,SN II,0.6559404761904765
ZTF20abobpcb,SLSN-I,0.27604047619047617
ZTF20abpucsd,SN Ia,0.6559404761904765
ZTF20abpuijn,SN Ia,0.6559404761904765
ZTF20abpvhij,SN Ia,0.6559404761904765
ZTF20abpvolc,SN Ia,0.6559404761904765
ZTF20abqaqgv,SN Ia,0.6559404761904765
ZTF20abqdqyh,SN II,0.6559404761904765
ZTF20abqfgee,SN Ia,0.6559404761904765
ZTF20abqgzhh,SN Ia,0.6559404761904765
ZTF20abqlawg,SN Ia,0.728897619047619
ZTF20abqlgtv,SN Ia,0.6559404761904765
ZTF20abqnztv,SN Ia,0.6219476190476191
ZTF20absvtnc,SN Ia,0.6223000000000006
ZTF20absvwdh,SN Ia,0.7229976190476191
ZTF20absyium,SN Ia,0.6559404761904765
ZTF20abszzlp,SN Ia,0.6559404761904765
ZTF20abtnpwt,SN Ia,0.6824619047619049
ZTF20abuqali,SN II,0.3105309523809524
ZTF20abvqibv,SN Ia-91T-like,0.6559404761904765
ZTF20abvqilf,SN Ia,0.732347619047619
ZTF20abvtozi,SN Ia,0.6261666666666666
ZTF20abvyare,SN Ia,0.6559404761904765
ZTF20abwdaeo,SN II,0.3279166666666667
ZTF20abwkqxd,SN Ia,0.35185
ZTF20abwktfx,SN Ia,0.3195
ZTF20abxgxjd,SN Ia,0.8452476190476189
ZTF20abxhigx,SN Ia,0.6559404761904765
ZTF20abxjefm,SN Ia,0.9603333333333333
ZTF20abxkwbi,SN II,0.6559404761904765
ZTF20abxxzxy,SN Ia,0.6559404761904765
ZTF20abxyajd,SN Ia,0.6559404761904765
ZTF20abxyaje,SN II,0.6559404761904765
ZTF20abxyaqc,SN Ia,0.6726833333333333
ZTF20abxyggc,SN Ia,0.6559404761904765
ZTF20abxyjfg,SN Ia,0.6559404761904765
ZTF20abxzrqw,SN Ia,0.678
ZTF20abybeex,SN II,0.7259142857142857
ZTF20abydkrl,SN Ia,0.34675
ZTF20abyfmjr,SN Ia,0.9178333333333333
ZTF20abygigy,SN Ia,0.886
ZTF20abyiohf,SN Ia,0.8456666666666667
ZTF20abyjpxx,SN Ia,0.8931666666666667
ZTF20abylbuf,SN Ia,0.437
ZTF20abyskia,SN Ia,0.7
ZTF20abysqxw,SN Ia,0.6559404761904765
ZTF20abywpkl,SN Ia,0.767
ZTF20abywydb,SN II,0.6559404761904765
ZTF20abyxuky,SN Ia,0.9151666666666667
ZTF20abyylgi,SN II,0.30025
ZTF20abyzbxa,SN Ia,0.8393333333333333
ZTF20abyzomt,SN II,0.21978333333333333
ZTF20abzbfct,SN Ia,0.2845
ZTF20abzcsbt,SN Ia,0.462
ZTF20abzetdf,SN Ia,0.885
ZTF20abzjoxd,SN IIn,0.6832190476190475
ZTF20abzpxxu,SN Ia,0.847
ZTF20abzqlts,SN II,0.6915
ZTF20abzvxyk,SN Ia,0.8866666666666666
ZTF20acbeacx,SN II,0.6559404761904765
ZTF20acbovrt,SN Ia,0.524
ZTF20accbsxa,SN Ic,0.6559404761904765
ZTF20accdijx,SN II,0.6559404761904765
ZTF20acchxpm,SN Ia,0.6559404761904765
ZTF20accoccp,SN Ic,0.6559404761904765
ZTF20accodxy,SN Ia,0.6559404761904765
ZTF20accovje,SN Ia,0.7342190476190474
ZTF20accsfkt,SN Ia,0.6333333333333333
ZTF20accvlzn,SN IIn,0.6559404761904765
ZTF20accxzmn,SN Ia,0.746
ZTF20acdafau,SN Ia,0.6559404761904765
ZTF20acdalpf,SN Ia,0.6559404761904765
ZTF20acdnmpv,SN Ia,0.6559404761904765
ZTF20acdqjeq,SN Iax[02cx-like],0.6559404761904765
ZTF20acduffd,SN Ia,0.6559404761904765
ZTF20acedqis,SN II,0.6559404761904765
ZTF20acfasbq,SN Ia,0.6559404761904765
ZTF20acfdmex,SN II,0.6559404761904765
ZTF20acfkkyf,SN Ia,0.6559404761904765
ZTF20acflmyv,SN Ia,0.6559404761904765
