id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3500999999999999
ZTF19acdkzxk,SN II,0.3500999999999999
ZTF19acdxlns,SN Ia,0.4940666666666662
ZTF19acecluy,SN II,0.3500999999999999
ZTF19acekkts,SN Ia,0.3500999999999999
ZTF19acenveq,SN Ia,0.3500999999999999
ZTF19aceqxtg,SN Ia,0.3500999999999999
ZTF19acetxvq,SN Ia,0.3500999999999999
ZTF19aceuacu,SN Ia,0.7909666666666665
ZTF19acewotx,SN Ia,0.3500999999999999
ZTF19acewuwn,SN II,0.7072119047619047
ZTF19acexijn,SN Ia,0.3500999999999999
ZTF19acfecsg,SN Ia,0.47019999999999945
ZTF19acfejbj,SN II,0.736204761904762
ZTF19acfmwlh,SN Ia,0.3500999999999999
ZTF19acfrntd,SN Ia,0.3500999999999999
ZTF19acfsbpa,SN II,0.3500999999999999
ZTF19acfsqjx,SN Ia,0.8377499999999999
ZTF19acftaml,SN Ia,0.6794857142857144
ZTF19acftfav,SN IIP,0.6278214285714285
ZTF19acftfst,SN Ia,0.6867690476190478
ZTF19acfthre,SN Ia,0.3500999999999999
ZTF19acftude,SN IIn,0.6057952380952382
ZTF19acfwynw,SLSN-I,0.36296428571428574
ZTF19acfxbki,SN Ia,0.3500999999999999
ZTF19acfxbxe,SN Ia,0.3500999999999999
ZTF19acgaxej,SN Ia,0.3500999999999999
ZTF19acgbkzr,SN II,0.4649952380952377
ZTF19acgbzam,SN Ia,0.7834452380952379
ZTF19acgcdas,SN Ia,0.3500999999999999
ZTF19acgcshq,SN Ia,0.9223809523809524
ZTF19acgdfjt,SN Ia,0.3500999999999999
ZTF19acgdxel,SN Ia,0.4790119047619042
ZTF19acgemqj,SN Ia-91T-like,0.5055880952380947
ZTF19acgfvvi,SN II,0.3500999999999999
ZTF19acgjnfz,SN Ia,0.3500999999999999
ZTF19acgjnis,SN Ia,0.3500999999999999
ZTF19acgjohb,SN Ia,0.6728714285714287
ZTF19acgjojy,SN Ia,0.8099904761904765
ZTF19acgjosf,SN Ia,0.43214999999999965
ZTF19acgjpgh,SLSN-I,0.5398642857142855
ZTF19acgmkrt,SN Ia,0.5967238095238094
ZTF19acgogcm,SN Ia,0.3500999999999999
ZTF19acgonwy,SN Ia,0.671254761904762
ZTF19acgouje,SN Ia,0.3500999999999999
ZTF19acgphsf,SN Ia,0.3500999999999999
ZTF19acgpkye,SN Ia,0.3500999999999999
ZTF19acgpqxt,SN Ia,0.7023071428571429
ZTF19acgqjln,SN Ia,0.8075
ZTF19acgrbeb,SN Ia,0.6353380952380953
