id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6843904761904761
ZTF19acdkzxk,SN II,0.6843904761904761
ZTF19acdxlns,SN Ia,0.8270341269841268
ZTF19acecluy,SN II,0.6843904761904761
ZTF19acekkts,SN Ia,0.6843904761904761
ZTF19acenveq,SN Ia,0.6843904761904761
ZTF19aceqxtg,SN Ia,0.6843904761904761
ZTF19acetxvq,SN Ia,0.6843904761904761
ZTF19acewotx,SN Ia,0.6843904761904761
ZTF19acewuwn,SN II,0.764
ZTF19acexijn,SN Ia,0.6843904761904761
ZTF19acfecsg,SN Ia,0.8155150793650794
ZTF19acfmwlh,SN Ia,0.6843904761904761
ZTF19acfrntd,SN Ia,0.6843904761904761
ZTF19acfsbpa,SN II,0.6843904761904761
ZTF19acfsqjx,SN Ia,0.8653571428571429
ZTF19acftaml,SN Ia,0.8342
ZTF19acfthre,SN Ia,0.6843904761904761
ZTF19acfwynw,SLSN-I,0.51005
ZTF19acfxbki,SN Ia,0.6843904761904761
ZTF19acfxbxe,SN Ia,0.6843904761904761
ZTF19acgaxej,SN Ia,0.6843904761904761
ZTF19acgcdas,SN Ia,0.6843904761904761
ZTF19acgcshq,SN Ia,0.629
ZTF19acgdfjt,SN Ia,0.6843904761904761
ZTF19acgdxel,SN Ia,0.8642507936507935
ZTF19acgemqj,SN Ia-91T-like,0.8552079365079364
ZTF19acgfvvi,SN II,0.6843904761904761
ZTF19acgjnfz,SN Ia,0.6843904761904761
ZTF19acgjnis,SN Ia,0.6843904761904761
ZTF19acgjojy,SN Ia,0.6756214285714286
ZTF19acgjosf,SN Ia,0.7328333333333332
ZTF19acgmkrt,SN Ia,0.64775
ZTF19acgogcm,SN Ia,0.6843904761904761
ZTF19acgonwy,SN Ia,0.26175
ZTF19acgouje,SN Ia,0.6843904761904761
ZTF19acgphsf,SN Ia,0.6843904761904761
ZTF19acgpkye,SN Ia,0.6843904761904761
ZTF19acgqjln,SN Ia,0.7925
ZTF19acgrbeb,SN Ia,0.7236666666666667
ZTF19acgzwbm,SN II,0.6843904761904761
ZTF19acgzzea,SN IIP,0.6843904761904761
ZTF19achagst,SN Ia,0.835
ZTF19achahea,SN Ia,0.6843904761904761
ZTF19achajnc,SN Ia,0.886
ZTF19achaspq,SN Ia,0.7748571428571429
ZTF19achetvw,SN Ia,0.90855
ZTF19achiyvy,SN Ic,0.8022738095238097
ZTF19achjpyc,SN Ia-91T-like,0.6843904761904761
ZTF19achtewn,SN Ia,0.7981484126984126
ZTF19achticg,SN Ia,0.6843904761904761
ZTF19achtifr,SN II,0.6843904761904761
ZTF19achvpik,SN Ia,0.7146333333333333
ZTF19acifuyf,SN Ia,0.8636666666666666
ZTF19acigqdd,SN Ia-91T-like,0.6569047619047619
ZTF19acihfxz,SN Ia,0.8241571428571428
ZTF19acihgng,SN Ia,0.79
ZTF19acitnck,SN Ia,0.67575
ZTF19acjdufa,SN Ia,0.794
ZTF19acjdwqv,SN Ia,0.8425333333333335
ZTF19acjerdh,SN Ia,0.82645
ZTF19acjerzj,SN Ia,0.6843904761904761
ZTF19acjfhom,SN Ia,0.7442714285714286
ZTF19acjifxp,SN Ia,0.6843904761904761
ZTF19acjjwsy,SN Ia,0.8261666666666666
ZTF19acjnatv,SN Ia,0.9017000000000002
ZTF19acjnaxa,SN Ia,0.25175
ZTF19acjqecl,SN Ia,0.9091793650793648
ZTF19acjtkha,SN Ia,0.787
ZTF19acjtlxe,SN Ic,0.6843904761904761
ZTF19acjtpmm,SN II,0.6843904761904761
ZTF19acjtpqd,SN Ic,0.6843904761904761
ZTF19acjuomg,SN Ia,0.823
ZTF19acjurot,SN Ia,0.9261269841269838
ZTF19acjutrw,SN IIn,0.6843904761904761
ZTF19acjwqvo,SN Ia,0.811
ZTF19ackbclh,SN IIn,0.6843904761904761
ZTF19ackjjwf,SN Ib,0.7638571428571429
ZTF19ackjlrd,SN Ia,0.6843904761904761
ZTF19ackjmge,SN Ia,0.6843904761904761
ZTF19ackjnuq,SN Ia,0.6843904761904761
ZTF19ackjozg,SN Ia,0.6843904761904761
