id,type,prob_Ia
ZTF19acruaaa,SN Ia,0.5878375818625818
ZTF19acruqph,SN Ia,0.669
ZTF19acrvfkz,SN Ia,0.5878375818625818
ZTF19acrwvao,SN II,0.5878375818625818
ZTF19acrwyyb,SN Ibn,0.5878375818625818
ZTF19acrwzqs,SN Ia,0.5878375818625818
ZTF19acryaon,SN Ia,0.8685833333333334
ZTF19acsaoxd,SN Ia,0.5878375818625818
ZTF19acsfpmi,SN Ia,0.5878375818625818
ZTF19acsfvog,SN Ia,0.5878375818625818
ZTF19acshfvz,SN Ia,0.5878375818625818
ZTF19acshkft,SN Ia,0.13897103174603173
ZTF19acspfcb,SN Ia,0.5878375818625818
ZTF19acsvqrx,SN Ia,0.3464226190476192
ZTF19acszmgx,SN II,0.5878375818625818
ZTF19actaiag,SN Ia,0.5878375818625818
ZTF19acteaxl,SN Ia,0.5878375818625818
ZTF19actfpma,SN Ia,0.5878375818625818
ZTF19actfpmy,SN Ia,0.5878375818625818
ZTF19actfxcd,SN IIP,0.5878375818625818
ZTF19acthgxq,SN Ia,0.5878375818625818
ZTF19acthucv,SN Ia,0.5878375818625818
ZTF19actldas,SN Ia,0.31909126984127
ZTF19actnyae,SN II,0.5878375818625818
ZTF19actzjrf,SN Ia,0.5878375818625818
ZTF19acudiph,SN Ia,0.5878375818625818
ZTF19acuitcy,SN Ia,0.5878375818625818
ZTF19acukcte,SN Ia,0.5878375818625818
ZTF19acukucu,SN IIn,0.25681785714285715
ZTF19aculczm,SN Ia,0.5878375818625818
ZTF19aculgvn,SN Ia,0.5878375818625818
ZTF19aculypc,SN Ia,0.5878375818625818
ZTF19acuybzx,SN Ia,0.5878375818625818
ZTF19acvgbeh,SN Ia-91T-like,0.5878375818625818
ZTF19acvkibv,SN IIn,0.5878375818625818
ZTF19acvmcdd,SN II,0.5878375818625818
ZTF19acvrgde,SN Ia,0.5878375818625818
ZTF19acvrigb,SN Ia,0.5878375818625818
ZTF19acvrjzd,SN II,0.5878375818625818
ZTF19acwbhih,SN II,0.5878375818625818
ZTF19acwqvvn,SN Ia,0.8050833333333333
ZTF20aauhbvu,SN IIP,0.5878375818625818
ZTF20aaurwes,SN Ia,0.5878375818625818
ZTF20abjaapj,SN II,0.7189033549783547
ZTF20abjfufv,SN Ia,0.7776666666666666
ZTF20abnbilr,SN Ia,0.5878375818625818
ZTF20abnnfpv,SN II,0.5878375818625818
ZTF20abobpcb,SLSN-I,0.5060166666666667
ZTF20abpucsd,SN Ia,0.5878375818625818
ZTF20abpuijn,SN Ia,0.5878375818625818
ZTF20abpvhij,SN Ia,0.5878375818625818
ZTF20abpvolc,SN Ia,0.5878375818625818
ZTF20abqaqgv,SN Ia,0.5878375818625818
ZTF20abqdqyh,SN II,0.5878375818625818
ZTF20abqfgee,SN Ia,0.5878375818625818
ZTF20abqgzhh,SN Ia,0.5878375818625818
ZTF20abqlawg,SN Ia,0.8134972222222221
ZTF20abqlgtv,SN Ia,0.5878375818625818
ZTF20abqnztv,SN Ia,0.394882142857143
ZTF20absvtnc,SN Ia,0.7953769841269841
ZTF20absvwdh,SN Ia,0.3337746031746033
ZTF20absyium,SN Ia,0.5878375818625818
ZTF20abszzlp,SN Ia,0.5878375818625818
ZTF20abuqali,SN II,0.25329087301587294
ZTF20abvqibv,SN Ia-91T-like,0.5878375818625818
ZTF20abvqilf,SN Ia,0.8523388888888889
ZTF20abvtozi,SN Ia,0.7930916666666665
ZTF20abvyare,SN Ia,0.5878375818625818
ZTF20abwkqxd,SN Ia,0.6170833333333332
ZTF20abxfiev,SN Ia,0.7263511904761905
ZTF20abxgxjd,SN Ia,0.33961507936507956
ZTF20abxhigx,SN Ia,0.5878375818625818
ZTF20abxjefm,SN Ia,0.8976249999999999
ZTF20abxkwbi,SN II,0.5878375818625818
ZTF20abxxzxy,SN Ia,0.5878375818625818
ZTF20abxyajd,SN Ia,0.5878375818625818
ZTF20abxyaje,SN II,0.5878375818625818
ZTF20abxyaqc,SN Ia,0.7680416666666666
ZTF20abxyfye,SN Ia,0.7575309523809524
ZTF20abxyggc,SN Ia,0.5878375818625818
ZTF20abxyjfg,SN Ia,0.5878375818625818
ZTF20abxzrqw,SN Ia,0.864
ZTF20abybeex,SN II,0.831193253968254
ZTF20abydkrl,SN Ia,0.746
ZTF20abyfmjr,SN Ia,0.7492380952380951
ZTF20abygigy,SN Ia,0.8795
ZTF20abyiohf,SN Ia,0.8179999999999998
ZTF20abyjpxx,SN Ia,0.6430952380952382
ZTF20abylbuf,SN Ia,0.855
ZTF20abyskia,SN Ia,0.866
ZTF20abysqxw,SN Ia,0.5878375818625818
ZTF20abywydb,SN II,0.5878375818625818
ZTF20abyxuky,SN Ia,0.7666666666666667
ZTF20abyylgi,SN II,0.795
ZTF20abyzbxa,SN Ia,0.842
ZTF20abyzomt,SN II,0.367829761904762
ZTF20abzbfct,SN Ia,0.641
ZTF20abzetdf,SN Ia,0.8416666666666667
ZTF20abzjads,SN Ia,0.766
ZTF20abzjoxd,SN IIn,0.43934523809523807
ZTF20abzpxxu,SN Ia,0.6733333333333332
ZTF20abzqlts,SN II,0.6663333333333332
ZTF20abzvxyk,SN Ia,0.603047619047619
ZTF20acacqko,SN Ia,0.5878375818625818
ZTF20acbeacx,SN II,0.5878375818625818
ZTF20acbovrt,SN Ia,0.778
ZTF20accbsxa,SN Ic,0.5878375818625818
ZTF20accdijx,SN II,0.5878375818625818
ZTF20acchxpm,SN Ia,0.5878375818625818
ZTF20accoccp,SN Ic,0.5878375818625818
ZTF20accodxy,SN Ia,0.5878375818625818
ZTF20accovje,SN Ia,0.8332952380952381
ZTF20accvlzn,SN IIn,0.5878375818625818
ZTF20accxzmn,SN Ia,0.866
ZTF20acdafau,SN Ia,0.5878375818625818
ZTF20acdalpf,SN Ia,0.5878375818625818
ZTF20acdnmpv,SN Ia,0.5878375818625818
ZTF20acdqjeq,SN Iax[02cx-like],0.5878375818625818
ZTF20acduffd,SN Ia,0.5878375818625818
ZTF20acedqis,SN II,0.5878375818625818
ZTF20acfasbq,SN Ia,0.5878375818625818
ZTF20acfdmex,SN II,0.5878375818625818
ZTF20acfkkyf,SN Ia,0.5878375818625818
ZTF20acflmyv,SN Ia,0.5878375818625818
