id,type,prob_Ia
ZTF19acokzjy,SN Ia,0.85
ZTF19acolhnl,SN Ia,0.6027772422022424
ZTF19acordoi,SN Ia-91T-like,0.88
ZTF19acoxgqw,SN Ia,0.8183769841269843
ZTF19acoyxuv,SN Ia,0.6027772422022424
ZTF19acpfnth,SN Ia,0.6027772422022424
ZTF19acpgaet,SN Ia,0.8538222222222224
ZTF19acpmuwu,SN Ia,0.8854380952380951
ZTF19acqdato,SN Ia,0.6027772422022424
ZTF19acqmwtg,SN Ia,0.6027772422022424
ZTF19acqupbp,SN Ia,0.8477777777777779
ZTF19acqxoll,SN Ia,0.7960396825396825
ZTF19acqypso,SN Ia,0.8436833333333332
ZTF19acrcupt,SN Ia,0.919
ZTF19acrcxri,SN II,0.6537999999999999
ZTF19acrdcwh,SN Ia,0.7720350649350649
ZTF19acrddcz,SN Ia-91T-like,0.7268860805860803
ZTF19acrdqej,SN Ia,0.748
ZTF19acrenwk,SN Ia,0.6842940476190478
ZTF19acrmmpq,SN Ia,0.8003646825396824
ZTF19acruaaa,SN Ia,0.6027772422022424
ZTF19acruqph,SN Ia,0.816
ZTF19acrvfkz,SN Ia,0.6027772422022424
ZTF19acrwvao,SN II,0.6027772422022424
ZTF19acrwyyb,SN Ibn,0.6027772422022424
ZTF19acrwzqs,SN Ia,0.6027772422022424
ZTF19acryaon,SN Ia,0.8184206349206348
ZTF19acsaoxd,SN Ia,0.6027772422022424
ZTF19acsfpmi,SN Ia,0.6027772422022424
ZTF19acsfvog,SN Ia,0.6027772422022424
ZTF19acshfvz,SN Ia,0.6027772422022424
ZTF19acshkft,SN Ia,0.39568968253968256
ZTF19acspfcb,SN Ia,0.6027772422022424
ZTF19acsvqrx,SN Ia,0.48506031746031736
ZTF19acszmgx,SN II,0.6027772422022424
ZTF19actaiag,SN Ia,0.6027772422022424
ZTF19acteaxl,SN Ia,0.6027772422022424
ZTF19actfpma,SN Ia,0.6027772422022424
ZTF19actfpmy,SN Ia,0.6027772422022424
ZTF19actfxcd,SN IIP,0.6027772422022424
ZTF19acthgxq,SN Ia,0.6027772422022424
ZTF19acthucv,SN Ia,0.6027772422022424
ZTF19actldas,SN Ia,0.709075
ZTF19actnyae,SN II,0.6027772422022424
ZTF19actzjrf,SN Ia,0.6027772422022424
ZTF19acudiph,SN Ia,0.6027772422022424
ZTF19acuitcy,SN Ia,0.6027772422022424
ZTF19acukcte,SN Ia,0.6027772422022424
ZTF19acukucu,SN IIn,0.31139999999999995
ZTF19aculczm,SN Ia,0.6027772422022424
ZTF19aculgvn,SN Ia,0.6027772422022424
ZTF19aculypc,SN Ia,0.6027772422022424
ZTF19acuybzx,SN Ia,0.6027772422022424
ZTF19acvgbeh,SN Ia-91T-like,0.6027772422022424
ZTF19acvkibv,SN IIn,0.6027772422022424
ZTF19acvmcdd,SN II,0.6027772422022424
ZTF19acvrgde,SN Ia,0.6027772422022424
ZTF19acvrigb,SN Ia,0.6027772422022424
ZTF19acvrjzd,SN II,0.6027772422022424
ZTF19acwbhih,SN II,0.6027772422022424
ZTF19acwqvvn,SN Ia,0.742
ZTF20aauhbvu,SN IIP,0.6027772422022424
ZTF20aaurwes,SN Ia,0.6027772422022424
ZTF20abjaapj,SN II,0.7279132395382395
ZTF20abjfufv,SN Ia,0.7745666666666666
ZTF20abnbilr,SN Ia,0.6027772422022424
ZTF20abnnfpv,SN II,0.6027772422022424
ZTF20abpucsd,SN Ia,0.6027772422022424
ZTF20abpuijn,SN Ia,0.6027772422022424
ZTF20abpvhij,SN Ia,0.6027772422022424
ZTF20abpvolc,SN Ia,0.6027772422022424
ZTF20abqaqgv,SN Ia,0.6027772422022424
ZTF20abqdqyh,SN II,0.6027772422022424
ZTF20abqfgee,SN Ia,0.6027772422022424
ZTF20abqgzhh,SN Ia,0.6027772422022424
ZTF20abqlawg,SN Ia,0.7641632395382396
ZTF20abqlgtv,SN Ia,0.6027772422022424
ZTF20abqnztv,SN Ia,0.6640301587301586
ZTF20absvtnc,SN Ia,0.745470238095238
ZTF20absvwdh,SN Ia,0.6082134920634921
ZTF20absyium,SN Ia,0.6027772422022424
ZTF20abszzlp,SN Ia,0.6027772422022424
ZTF20abvqibv,SN Ia-91T-like,0.6027772422022424
ZTF20abvqilf,SN Ia,0.8235837301587301
ZTF20abvtozi,SN Ia,0.8247333333333332
ZTF20abvyare,SN Ia,0.6027772422022424
ZTF20abxfiev,SN Ia,0.875
ZTF20abxgxjd,SN Ia,0.6282777777777778
ZTF20abxhigx,SN Ia,0.6027772422022424
ZTF20abxjefm,SN Ia,0.92475
ZTF20abxkwbi,SN II,0.6027772422022424
ZTF20abxxzxy,SN Ia,0.6027772422022424
ZTF20abxyajd,SN Ia,0.6027772422022424
ZTF20abxyaje,SN II,0.6027772422022424
ZTF20abxyaqc,SN Ia,0.8125666666666667
ZTF20abxyfye,SN Ia,0.532
ZTF20abxyggc,SN Ia,0.6027772422022424
ZTF20abxyjfg,SN Ia,0.6027772422022424
ZTF20abxzrqw,SN Ia,0.8637999999999999
ZTF20abybeex,SN II,0.7942765873015872
ZTF20abydkrl,SN Ia,0.7338
ZTF20abyfmjr,SN Ia,0.6978
ZTF20abygigy,SN Ia,0.946
ZTF20abyiohf,SN Ia,0.8004
ZTF20abyjpxx,SN Ia,0.703
ZTF20abylbuf,SN Ia,0.837
ZTF20abyskia,SN Ia,0.8617333333333334
ZTF20abysqxw,SN Ia,0.6027772422022424
ZTF20abywydb,SN II,0.6027772422022424
ZTF20abyxuky,SN Ia,0.7410666666666667
ZTF20abyylgi,SN II,0.7133999999999999
ZTF20abyzbxa,SN Ia,0.8515
ZTF20abyzomt,SN II,0.6910833333333333
ZTF20abzbfct,SN Ia,0.729
ZTF20abzetdf,SN Ia,0.836
ZTF20abzjads,SN Ia,0.761
ZTF20abzpxxu,SN Ia,0.69
ZTF20abzqlts,SN II,0.642
ZTF20acacqko,SN Ia,0.6027772422022424
ZTF20acbeacx,SN II,0.6027772422022424
ZTF20acbovrt,SN Ia,0.822
ZTF20accbsxa,SN Ic,0.6027772422022424
ZTF20accdijx,SN II,0.6027772422022424
ZTF20acchxpm,SN Ia,0.6027772422022424
ZTF20accoccp,SN Ic,0.6027772422022424
ZTF20accodxy,SN Ia,0.6027772422022424
ZTF20accovje,SN Ia,0.7806826839826839
ZTF20accvlzn,SN IIn,0.6027772422022424
ZTF20accxzmn,SN Ia,0.82
ZTF20acdafau,SN Ia,0.6027772422022424
ZTF20acdalpf,SN Ia,0.6027772422022424
ZTF20acdnmpv,SN Ia,0.6027772422022424
ZTF20acdqjeq,SN Iax[02cx-like],0.6027772422022424
ZTF20acduffd,SN Ia,0.6027772422022424
ZTF20acedqis,SN II,0.6027772422022424
ZTF20acfasbq,SN Ia,0.6027772422022424
ZTF20acfdmex,SN II,0.6027772422022424
ZTF20acfkkyf,SN Ia,0.6027772422022424
ZTF20acflmyv,SN Ia,0.6027772422022424
