id,type,prob_Ia
ZTF19acgpkye,SN Ia,0.334873809523809
ZTF19acgpqxt,SN Ia,0.2654690476190476
ZTF19acgqjln,SN Ia,0.7705690476190475
ZTF19acgrbeb,SN Ia,0.19860238095238103
ZTF19acgxbwo,SN Ia,0.6609309523809525
ZTF19acgzwbm,SN II,0.334873809523809
ZTF19acgzzea,SN IIP,0.334873809523809
ZTF19achagst,SN Ia,0.7057690476190475
ZTF19achahea,SN Ia,0.334873809523809
ZTF19achajnc,SN Ia,0.696602380952381
ZTF19achaspq,SN Ia,0.6979857142857143
ZTF19achejoc,SN Ia,0.6752190476190474
ZTF19achetvw,SN Ia,0.27405238095238105
ZTF19achiyvy,SN Ic,0.24540238095238107
ZTF19achjpyc,SN Ia-91T-like,0.334873809523809
ZTF19achjqbk,SN IIP,0.20649761904761896
ZTF19achtewn,SN Ia,0.7665404761904762
ZTF19achticg,SN Ia,0.334873809523809
ZTF19achtifr,SN II,0.334873809523809
ZTF19achvpik,SN Ia,0.7172809523809524
ZTF19acifuyf,SN Ia,0.6814523809523809
ZTF19acigkma,SN Ia-91T-like,0.637052380952381
ZTF19acignlo,SN II,0.6055476190476189
ZTF19acigqdd,SN Ia-91T-like,0.6814857142857145
ZTF19acihfxz,SN Ia,0.7235476190476191
ZTF19acihgng,SN Ia,0.7423023809523809
ZTF19acihlft,SN Ia,0.7424166666666666
ZTF19acitkzs,SN Ia,0.6255023809523809
ZTF19acitnck,SN Ia,0.2793190476190476
ZTF19acjdufa,SN Ia,0.7498357142857144
ZTF19acjdwqv,SN Ia,0.3037357142857141
ZTF19acjerdh,SN Ia,0.29611904761904756
ZTF19acjerzj,SN Ia,0.334873809523809
ZTF19acjfhom,SN Ia,0.32901904761904727
ZTF19acjifxp,SN Ia,0.334873809523809
ZTF19acjjwsy,SN Ia,0.663502380952381
ZTF19acjnatv,SN Ia,0.28061904761904766
ZTF19acjnaxa,SN Ia,0.18824761904761908
ZTF19acjqecl,SN Ia,0.8098904761904763
ZTF19acjtkha,SN Ia,0.6258523809523808
ZTF19acjtlxe,SN Ic,0.334873809523809
ZTF19acjtpmm,SN II,0.334873809523809
ZTF19acjtpqd,SN Ic,0.334873809523809
ZTF19acjuomg,SN Ia,0.722402380952381
ZTF19acjurot,SN Ia,0.8082238095238096
ZTF19acjutrw,SN IIn,0.334873809523809
ZTF19acjwcqy,SN Ic-BL,0.23376428571428565
ZTF19acjwdnu,SN II,0.18985476190476192
ZTF19acjwqvo,SN Ia,0.7815357142857142
ZTF19ackbclh,SN IIn,0.334873809523809
ZTF19ackjene,SN IIb,0.2792357142857142
ZTF19ackjjwf,SN Ib,0.6372738095238093
ZTF19ackjlrd,SN Ia,0.334873809523809
ZTF19ackjmge,SN Ia,0.334873809523809
ZTF19ackjnuq,SN Ia,0.334873809523809
ZTF19ackjozg,SN Ia,0.334873809523809
ZTF19ackjsys,SN Ia,0.334873809523809
ZTF19ackjszs,SN Ib,0.334873809523809
ZTF19ackjtfm,SN II,0.334873809523809
ZTF19ackjvjr,SN Ia,0.334873809523809
ZTF19ackjvtl,SN IIP,0.334873809523809
ZTF19acklbjr,SN Ia,0.6362380952380954
ZTF19aclhnkd,SN Ia,0.26668571428571436
ZTF19aclhohd,SN Ia,0.275152380952381
ZTF19aclkbqc,SN Ia,0.8089071428571429
ZTF19aclljyq,SN Ia,0.7264357142857141
ZTF19aclobbu,SN II,0.6841357142857143
ZTF19aclofmz,SN Ia,0.7063023809523808
ZTF19aclthzj,SN Ia,0.6137571428571428
ZTF19aclyezb,SN Ia,0.6970190476190476
ZTF19acmbekd,SN Ibn,0.8051238095238096
ZTF19acmbiad,SN Ia,0.7269357142857141
ZTF19acmbjvi,SN Ia,0.24771904761904773
ZTF19acmbkmr,SN Ia,0.2854357142857142
ZTF19acmblbi,SN Ia,0.22480238095238095
ZTF19acmdpyr,SN Ia,0.7418023809523808
ZTF19acmelor,SN Ib,0.6527571428571428
ZTF19acmgyka,SN Ia,0.7544857142857142
ZTF19acmvrsw,SN Ia,0.17243095238095243
ZTF19acmwfli,SN II,0.334873809523809
ZTF19acmwipq,SN Ia,0.334873809523809
ZTF19acmwkul,SN Ia,0.334873809523809
ZTF19acmwszk,SLSN-II,0.334873809523809
ZTF19acmxidf,SN Ia,0.27546904761904767
ZTF19acmxymo,SN Ia,0.334873809523809
ZTF19acmyacs,SN II,0.334873809523809
ZTF19acmyljb,SN Ia,0.334873809523809
ZTF19acmywjc,SN Ia,0.334873809523809
ZTF19acnfjyw,SN Ia,0.7748023809523809
ZTF19acngsnb,SN Ia,0.24540238095238107
ZTF19acngsnc,SN Ia,0.2897857142857142
ZTF19acnjwgm,SN Ia,0.7182071428571428
ZTF19acnkeji,SN Ia,0.7663023809523809
ZTF19acnpnqq,SN Ia,0.18544761904761908
ZTF19acnqsui,SN Ia,0.3001357142857142
ZTF19acnzkph,SN Ia,0.7515357142857142
ZTF19acoaoty,SN Ia,0.7472357142857141
ZTF19acojuzv,SN Ia,0.7329357142857142
ZTF19acojxzo,SN Ia,0.6973357142857142
ZTF19acoknir,SN Ib/c,0.334873809523809
ZTF19acokufi,SN Ia,0.8325738095238095
ZTF19acokzjy,SN Ia,0.7619857142857142
ZTF19acolhnl,SN Ia,0.334873809523809
ZTF19acordoi,SN Ia-91T-like,0.6788690476190478
ZTF19acoxgqw,SN Ia,0.35096904761904724
ZTF19acoyxuv,SN Ia,0.334873809523809
ZTF19acpfnth,SN Ia,0.334873809523809
ZTF19acpgaet,SN Ia,0.3604023809523806
ZTF19acpmuwu,SN Ia,0.8310690476190477
ZTF19acqdato,SN Ia,0.334873809523809
ZTF19acqmwtg,SN Ia,0.334873809523809
ZTF19acqupbp,SN Ia,0.31565238095238074
ZTF19acqxoll,SN Ia,0.7375523809523811
ZTF19acqypso,SN Ia,0.7375023809523811
ZTF19acrbyzj,SN Ia,0.21291904761904762
ZTF19acrcupt,SN Ia,0.7827023809523809
ZTF19acrcxri,SN II,0.7556904761904761
ZTF19acrdcwh,SN Ia,0.7849571428571429
ZTF19acrddcz,SN Ia-91T-like,0.8092452380952383
ZTF19acrdqej,SN Ia,0.7488023809523808
ZTF19acrenwk,SN Ia,0.3351857142857139
ZTF19acrmmpq,SN Ia,0.803161904761905
ZTF19acruaaa,SN Ia,0.334873809523809
ZTF19acruqph,SN Ia,0.7591690476190476
ZTF19acrvfkz,SN Ia,0.334873809523809
ZTF19acrwvao,SN II,0.334873809523809
ZTF19acrwyyb,SN Ibn,0.334873809523809
ZTF19acrwzqs,SN Ia,0.334873809523809
ZTF19acryaon,SN Ia,0.785557142857143
ZTF19acryurj,SN II,0.7450690476190477
ZTF19acsaoxd,SN Ia,0.334873809523809
ZTF19acsfpmi,SN Ia,0.334873809523809
ZTF19acsfvog,SN Ia,0.334873809523809
ZTF19acshfvz,SN Ia,0.334873809523809
ZTF19acshkft,SN Ia,0.28622380952380944
ZTF19acspfcb,SN Ia,0.334873809523809
ZTF19acsvqrx,SN Ia,0.25336904761904777
ZTF19acszmgx,SN II,0.334873809523809
ZTF19actaiag,SN Ia,0.334873809523809
ZTF19acteaxl,SN Ia,0.334873809523809
ZTF19actfpma,SN Ia,0.334873809523809
ZTF19actfpmy,SN Ia,0.334873809523809
ZTF19actfxcd,SN IIP,0.334873809523809
ZTF19acthgxq,SN Ia,0.334873809523809
ZTF19acthucv,SN Ia,0.334873809523809
ZTF19actldas,SN Ia,0.22771904761904768
ZTF19actnyae,SN II,0.334873809523809
ZTF19actzjrf,SN Ia,0.334873809523809
ZTF19acudiph,SN Ia,0.334873809523809
ZTF19acuitcy,SN Ia,0.334873809523809
ZTF19acukcte,SN Ia,0.334873809523809
ZTF19acukucu,SN IIn,0.6949238095238095
ZTF19aculczm,SN Ia,0.334873809523809
ZTF19aculgvn,SN Ia,0.334873809523809
ZTF19aculypc,SN Ia,0.334873809523809
ZTF19acuybzx,SN Ia,0.334873809523809
ZTF19acvgbeh,SN Ia-91T-like,0.334873809523809
ZTF19acvkibv,SN IIn,0.334873809523809
ZTF19acvmcdd,SN II,0.334873809523809
ZTF19acvrgde,SN Ia,0.334873809523809
ZTF19acvrigb,SN Ia,0.334873809523809
ZTF19acvrjzd,SN II,0.334873809523809
ZTF19acvtrxj,SN II,0.334873809523809
ZTF19acwbhih,SN II,0.334873809523809
ZTF19acwqvvn,SN Ia,0.5860142857142857
ZTF20aauhbvu,SN IIP,0.334873809523809
ZTF20aaurwes,SN Ia,0.334873809523809
ZTF20abjaapj,SN II,0.8282071428571429
ZTF20abjfufv,SN Ia,0.6358690476190475
ZTF20abjtavx,SN Ib,0.5020238095238093
ZTF20abmlxrx,SN Ia-CSM,0.26379047619047624
ZTF20abnbilr,SN Ia,0.334873809523809
ZTF20abnnfpv,SN II,0.334873809523809
ZTF20abpucsd,SN Ia,0.334873809523809
ZTF20abpuijn,SN Ia,0.334873809523809
ZTF20abpvhij,SN Ia,0.334873809523809
ZTF20abpvolc,SN Ia,0.334873809523809
ZTF20abqaqgv,SN Ia,0.334873809523809
ZTF20abqdqyh,SN II,0.334873809523809
ZTF20abqfgee,SN Ia,0.334873809523809
ZTF20abqgzhh,SN Ia,0.334873809523809
ZTF20abqlawg,SN Ia,0.7997404761904763
ZTF20abqlgtv,SN Ia,0.334873809523809
ZTF20abqnztv,SN Ia,0.22514761904761896
ZTF20absvtnc,SN Ia,0.7909119047619048
ZTF20absvwdh,SN Ia,0.31265238095238074
ZTF20absyium,SN Ia,0.334873809523809
ZTF20abszzlp,SN Ia,0.334873809523809
ZTF20abtnpwt,SN Ia,0.6006857142857143
ZTF20abuqali,SN II,0.21922142857142854
ZTF20abvqibv,SN Ia-91T-like,0.334873809523809
ZTF20abvqilf,SN Ia,0.773557142857143
ZTF20abvtozi,SN Ia,0.5682595238095238
ZTF20abvyare,SN Ia,0.334873809523809
ZTF20abwdaeo,SN II,0.6721738095238096
ZTF20abwkqxd,SN Ia,0.5916119047619047
ZTF20abxfiev,SN Ia,0.7594857142857143
ZTF20abxgxjd,SN Ia,0.29888571428571414
ZTF20abxhigx,SN Ia,0.334873809523809
ZTF20abxidyb,SN Ia,0.7943690476190476
ZTF20abxjefm,SN Ia,0.7483261904761904
ZTF20abxkwbi,SN II,0.334873809523809
ZTF20abxxzxy,SN Ia,0.334873809523809
ZTF20abxyajd,SN Ia,0.334873809523809
ZTF20abxyaje,SN II,0.334873809523809
ZTF20abxyaqc,SN Ia,0.7372761904761904
ZTF20abxyfye,SN Ia,0.5616142857142856
ZTF20abxyggc,SN Ia,0.334873809523809
ZTF20abxyjfg,SN Ia,0.334873809523809
ZTF20abybeex,SN II,0.8185404761904763
ZTF20abydkrl,SN Ia,0.7926071428571427
ZTF20abyfmjr,SN Ia,0.6695690476190476
ZTF20abygigy,SN Ia,0.8344857142857143
ZTF20abyiohf,SN Ia,0.7635761904761905
ZTF20abyjpxx,SN Ia,0.6722190476190475
ZTF20abylbuf,SN Ia,0.7214690476190475
ZTF20abyskia,SN Ia,0.7532642857142856
ZTF20abysqxw,SN Ia,0.334873809523809
ZTF20abywpkl,SN Ia,0.7383690476190474
ZTF20abywydb,SN II,0.334873809523809
ZTF20abyxuky,SN Ia,0.6469095238095237
ZTF20abyylgi,SN II,0.5250142857142858
ZTF20abyzbxa,SN Ia,0.6995690476190476
ZTF20abzbfct,SN Ia,0.7205357142857142
ZTF20abzcsbt,SN Ia,0.6403023809523808
ZTF20abzetdf,SN Ia,0.6594190476190477
ZTF20abzjads,SN Ia,0.8007357142857142
ZTF20abzjoxd,SN IIn,0.4933619047619045
ZTF20abzpxxu,SN Ia,0.627802380952381
ZTF20abzqlts,SN II,0.7232857142857142
ZTF20abzvxyk,SN Ia,0.6883857142857144
ZTF20acacqko,SN Ia,0.334873809523809
ZTF20acbovrt,SN Ia,0.6935357142857141
ZTF20acbttnt,SN Ia-91T-like,0.6853738095238094
ZTF20accbsxa,SN Ic,0.334873809523809
ZTF20accdijx,SN II,0.334873809523809
ZTF20acchxpm,SN Ia,0.334873809523809
ZTF20accoccp,SN Ic,0.334873809523809
ZTF20accodxy,SN Ia,0.334873809523809
ZTF20accovje,SN Ia,0.8325738095238095
ZTF20accsfkt,SN Ia,0.7945357142857142
ZTF20accvlzn,SN IIn,0.334873809523809
ZTF20accxzmn,SN Ia,0.7649857142857142
ZTF20acdafau,SN Ia,0.334873809523809
ZTF20acdalpf,SN Ia,0.334873809523809
ZTF20acdnmpv,SN Ia,0.334873809523809
ZTF20acdqjeq,SN Iax[02cx-like],0.334873809523809
ZTF20acduffd,SN Ia,0.334873809523809
ZTF20acedqis,SN II,0.334873809523809
ZTF20acfasbq,SN Ia,0.334873809523809
ZTF20acfdmex,SN II,0.334873809523809
ZTF20acfkkyf,SN Ia,0.334873809523809
ZTF20acflmyv,SN Ia,0.334873809523809
