id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8259285714285718
ZTF19acecluy,SN II,0.5728169913419915
ZTF19acekkts,SN Ia,0.5728169913419915
ZTF19acenveq,SN Ia,0.5728169913419915
ZTF19aceqxtg,SN Ia,0.5728169913419915
ZTF19acetxvq,SN Ia,0.5728169913419915
ZTF19aceuacu,SN Ia,0.16976172438672446
ZTF19acewotx,SN Ia,0.5728169913419915
ZTF19acewuwn,SN II,0.2452650072150072
ZTF19acexijn,SN Ia,0.5728169913419915
ZTF19acfecsg,SN Ia,0.7967123015873019
ZTF19acfejbj,SN II,0.1669518398268399
ZTF19acfmwlh,SN Ia,0.5728169913419915
ZTF19acfrntd,SN Ia,0.5728169913419915
ZTF19acfsbpa,SN II,0.5728169913419915
ZTF19acfsqjx,SN Ia,0.22260645743145746
ZTF19acftaml,SN Ia,0.1675216810966812
ZTF19acftfav,SN IIP,0.1669518398268399
ZTF19acftfst,SN Ia,0.18484390331890344
ZTF19acfthre,SN Ia,0.5728169913419915
ZTF19acftude,SN IIn,0.19095548340548343
ZTF19acfwynw,SLSN-I,0.26884574314574317
ZTF19acfxbki,SN Ia,0.5728169913419915
ZTF19acfxbxe,SN Ia,0.5728169913419915
ZTF19acgaxej,SN Ia,0.5728169913419915
ZTF19acgbkzr,SN II,0.21988939393939397
ZTF19acgbzam,SN Ia,0.30750667388167385
ZTF19acgcdas,SN Ia,0.5728169913419915
ZTF19acgcshq,SN Ia,0.23496558441558446
ZTF19acgdfjt,SN Ia,0.5728169913419915
ZTF19acgdxel,SN Ia,0.8048186507936513
ZTF19acgemqj,SN Ia-91T-like,0.8346753968253973
ZTF19acgfvvi,SN II,0.5728169913419915
ZTF19acgjnfz,SN Ia,0.5728169913419915
ZTF19acgjnis,SN Ia,0.5728169913419915
ZTF19acgjohb,SN Ia,0.17222168109668112
ZTF19acgjojy,SN Ia,0.13323953823953832
ZTF19acgjosf,SN Ia,0.15913715728715733
ZTF19acgjpgh,SLSN-I,0.15518892496392503
ZTF19acgmkrt,SN Ia,0.28525115440115445
ZTF19acgogcm,SN Ia,0.5728169913419915
ZTF19acgonwy,SN Ia,0.1433443001443002
ZTF19acgouje,SN Ia,0.5728169913419915
ZTF19acgphsf,SN Ia,0.5728169913419915
ZTF19acgpkye,SN Ia,0.5728169913419915
ZTF19acgpqxt,SN Ia,0.16307803030303036
ZTF19acgqjln,SN Ia,0.1469890331890332
