id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6772904761904767
ZTF19acdkzxk,SN II,0.6772904761904767
ZTF19acdxlns,SN Ia,0.7203690476190479
ZTF19acecluy,SN II,0.6772904761904767
ZTF19acekkts,SN Ia,0.6772904761904767
ZTF19acenveq,SN Ia,0.6772904761904767
ZTF19aceqxtg,SN Ia,0.6772904761904767
ZTF19acetxvq,SN Ia,0.6772904761904767
ZTF19aceuacu,SN Ia,0.715
ZTF19acewotx,SN Ia,0.6772904761904767
ZTF19acewuwn,SN II,0.648
ZTF19acexijn,SN Ia,0.6772904761904767
ZTF19acfecsg,SN Ia,0.8166178571428574
ZTF19acfmwlh,SN Ia,0.6772904761904767
ZTF19acfrntd,SN Ia,0.6772904761904767
ZTF19acfsbpa,SN II,0.6772904761904767
ZTF19acfsqjx,SN Ia,0.7868999999999999
ZTF19acftaml,SN Ia,0.8220630952380951
ZTF19acftfst,SN Ia,0.8045047619047617
ZTF19acfthre,SN Ia,0.6772904761904767
ZTF19acfxbki,SN Ia,0.6772904761904767
ZTF19acfxbxe,SN Ia,0.6772904761904767
ZTF19acgaxej,SN Ia,0.6772904761904767
ZTF19acgcdas,SN Ia,0.6772904761904767
ZTF19acgcshq,SN Ia,0.68575
ZTF19acgdfjt,SN Ia,0.6772904761904767
ZTF19acgdxel,SN Ia,0.6962773809523812
ZTF19acgemqj,SN Ia-91T-like,0.737909523809524
ZTF19acgfvvi,SN II,0.6772904761904767
ZTF19acgjnfz,SN Ia,0.6772904761904767
ZTF19acgjnis,SN Ia,0.6772904761904767
ZTF19acgjojy,SN Ia,0.7788499999999999
ZTF19acgjosf,SN Ia,0.8283714285714284
ZTF19acgjpgh,SLSN-I,0.6600404761904761
ZTF19acgmkrt,SN Ia,0.6746071428571428
ZTF19acgogcm,SN Ia,0.6772904761904767
ZTF19acgonwy,SN Ia,0.746
ZTF19acgouje,SN Ia,0.6772904761904767
ZTF19acgphsf,SN Ia,0.6772904761904767
ZTF19acgpkye,SN Ia,0.6772904761904767
ZTF19acgqjln,SN Ia,0.8475
ZTF19acgrbeb,SN Ia,0.8245380952380952
ZTF19acgzwbm,SN II,0.6772904761904767
ZTF19acgzzea,SN IIP,0.6772904761904767
ZTF19achagst,SN Ia,0.89095
ZTF19achahea,SN Ia,0.6772904761904767
ZTF19achajnc,SN Ia,0.7596499999999999
ZTF19achejoc,SN Ia,0.668
ZTF19achetvw,SN Ia,0.9336880952380952
