id,type,prob_Ia
ZTF20abqgzhh,SN Ia,0.3480559523809518
ZTF20abqlawg,SN Ia,0.8266523809523811
ZTF20abqlgtv,SN Ia,0.3480559523809518
ZTF20absvtnc,SN Ia,0.6271488095238096
ZTF20absvwdh,SN Ia,0.804011904761905
ZTF20absyium,SN Ia,0.3480559523809518
ZTF20abszzlp,SN Ia,0.3480559523809518
ZTF20abvqibv,SN Ia-91T-like,0.3480559523809518
ZTF20abvyare,SN Ia,0.3480559523809518
ZTF20abwkqxd,SN Ia,0.84
ZTF20abwktfx,SN Ia,0.626
ZTF20abxfiev,SN Ia,0.906077380952381
ZTF20abxhigx,SN Ia,0.3480559523809518
ZTF20abxidyb,SN Ia,0.8789523809523809
ZTF20abxjefm,SN Ia,0.9496666666666667
ZTF20abxkwbi,SN II,0.3480559523809518
ZTF20abxxzxy,SN Ia,0.3480559523809518
ZTF20abxyajd,SN Ia,0.3480559523809518
ZTF20abxyaje,SN II,0.3480559523809518
ZTF20abxyaqc,SN Ia,0.8242
ZTF20abxyfye,SN Ia,0.716125
ZTF20abxyggc,SN Ia,0.3480559523809518
ZTF20abxyjfg,SN Ia,0.3480559523809518
ZTF20abxzrqw,SN Ia,0.939
ZTF20abybeex,SN II,0.835744047619048
ZTF20abydkrl,SN Ia,0.771
ZTF20abyfmjr,SN Ia,0.819827380952381
ZTF20abygigy,SN Ia,0.97
ZTF20abyiohf,SN Ia,0.931
ZTF20abyjpxx,SN Ia,0.9097916666666667
ZTF20abylbuf,SN Ia,0.621
ZTF20abysqxw,SN Ia,0.3480559523809518
ZTF20abywpkl,SN Ia,0.903
ZTF20abywydb,SN II,0.3480559523809518
ZTF20abyxuky,SN Ia,0.7546666666666667
ZTF20abyzbxa,SN Ia,0.936
ZTF20abzbfct,SN Ia,0.659
ZTF20abzcsbt,SN Ia,0.597
ZTF20abzetdf,SN Ia,0.9213333333333332
ZTF20abzjads,SN Ia,0.918
ZTF20abzjoxd,SN IIn,0.7528750000000001
ZTF20abzpxxu,SN Ia,0.8657916666666667
ZTF20abzqlts,SN II,0.7028333333333334
ZTF20abzvxyk,SN Ia,0.9167916666666667
ZTF20acacqko,SN Ia,0.3480559523809518
ZTF20acbeacx,SN II,0.3480559523809518
ZTF20acbovrt,SN Ia,0.876
ZTF20acbttnt,SN Ia-91T-like,0.8263333333333334
ZTF20accbsxa,SN Ic,0.3480559523809518
ZTF20accdijx,SN II,0.3480559523809518
ZTF20acchxpm,SN Ia,0.3480559523809518
ZTF20accoccp,SN Ic,0.3480559523809518
ZTF20accodxy,SN Ia,0.3480559523809518
ZTF20accovje,SN Ia,0.6631750000000001
ZTF20accsfkt,SN Ia,0.7774440476190476
ZTF20accvlzn,SN IIn,0.3480559523809518
ZTF20acdafau,SN Ia,0.3480559523809518
ZTF20acdalpf,SN Ia,0.3480559523809518
ZTF20acdnmpv,SN Ia,0.3480559523809518
ZTF20acdqjeq,SN Iax[02cx-like],0.3480559523809518
ZTF20acduffd,SN Ia,0.3480559523809518
ZTF20acedqis,SN II,0.3480559523809518
ZTF20acfasbq,SN Ia,0.3480559523809518
ZTF20acfdmex,SN II,0.3480559523809518
ZTF20acfkkyf,SN Ia,0.3480559523809518
ZTF20acflmyv,SN Ia,0.3480559523809518
