id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.2393059523809522
ZTF18aatrkga,SN Ia,0.2393059523809522
ZTF19acdkzxk,SN II,0.2393059523809522
ZTF19acdxlns,SN Ia,0.9242916666666667
ZTF19acecluy,SN II,0.2393059523809522
ZTF19acekkts,SN Ia,0.2393059523809522
ZTF19acenveq,SN Ia,0.2393059523809522
ZTF19aceqxtg,SN Ia,0.2393059523809522
ZTF19acetxvq,SN Ia,0.2393059523809522
ZTF19aceuacu,SN Ia,0.7720464285714285
ZTF19acewotx,SN Ia,0.2393059523809522
ZTF19acewuwn,SN II,0.9166440476190478
ZTF19acexijn,SN Ia,0.2393059523809522
ZTF19acfecsg,SN Ia,0.8958369047619047
ZTF19acfejbj,SN II,0.12232500000000017
ZTF19acfmwlh,SN Ia,0.2393059523809522
ZTF19acfrntd,SN Ia,0.2393059523809522
ZTF19acfsbpa,SN II,0.2393059523809522
ZTF19acfsqjx,SN Ia,0.7907821428571431
ZTF19acftaml,SN Ia,0.1716369047619047
ZTF19acftfav,SN IIP,0.15572023809523805
ZTF19acftfst,SN Ia,0.19915357142857132
ZTF19acfthre,SN Ia,0.2393059523809522
ZTF19acftude,SN IIn,0.8443059523809524
ZTF19acfwynw,SLSN-I,0.7575583333333334
ZTF19acfxbki,SN Ia,0.2393059523809522
ZTF19acfxbxe,SN Ia,0.2393059523809522
ZTF19acgaxej,SN Ia,0.2393059523809522
ZTF19acgbkzr,SN II,0.15264404761904765
ZTF19acgbzam,SN Ia,0.9001440476190476
ZTF19acgcdas,SN Ia,0.2393059523809522
ZTF19acgcshq,SN Ia,0.8901392857142857
ZTF19acgdfjt,SN Ia,0.2393059523809522
ZTF19acgdxel,SN Ia,0.8984797619047618
ZTF19acgemqj,SN Ia-91T-like,0.8984797619047618
ZTF19acgfvvi,SN II,0.2393059523809522
ZTF19acgjnfz,SN Ia,0.2393059523809522
ZTF19acgjnis,SN Ia,0.2393059523809522
