id,type,prob_Ia
ZTF19achiyvy,SN Ic,0.7681944822635226
ZTF19achjpyc,SN Ia-91T-like,0.6462947306430812
ZTF19achjqbk,SN IIP,0.631789000421663
ZTF19achtewn,SN Ia,0.7462932792482717
ZTF19achticg,SN Ia,0.6462947306430812
ZTF19achtifr,SN II,0.6462947306430812
ZTF19achvpik,SN Ia,0.7446577352472088
ZTF19acifuyf,SN Ia,0.68975
ZTF19acigkma,SN Ia-91T-like,0.68475
ZTF19acihfxz,SN Ia,0.842
ZTF19acihgng,SN Ia,0.708
ZTF19acitkzs,SN Ia,0.648
ZTF19acitnck,SN Ia,0.7459797244765899
ZTF19acjdufa,SN Ia,0.8242833333333333
ZTF19acjdwqv,SN Ia,0.8626911624151566
ZTF19acjerdh,SN Ia,0.8374498391486397
ZTF19acjerzj,SN Ia,0.6462947306430812
ZTF19acjfhom,SN Ia,0.8641806777330001
ZTF19acjifxp,SN Ia,0.6462947306430812
ZTF19acjjwsy,SN Ia,0.7950477564102565
ZTF19acjnatv,SN Ia,0.8141950686611291
ZTF19acjnaxa,SN Ia,0.7323752508112802
ZTF19acjqecl,SN Ia,0.9404871109927224
ZTF19acjtkha,SN Ia,0.553
ZTF19acjtlxe,SN Ic,0.6462947306430812
ZTF19acjtpmm,SN II,0.6462947306430812
ZTF19acjtpqd,SN Ic,0.6462947306430812
ZTF19acjuomg,SN Ia,0.8317142857142857
ZTF19acjurot,SN Ia,0.8830988699853637
ZTF19acjutrw,SN IIn,0.6462947306430812
ZTF19acjwcqy,SN Ic-BL,0.7480020129895903
ZTF19acjwqvo,SN Ia,0.726
ZTF19ackbclh,SN IIn,0.6462947306430812
ZTF19ackjene,SN IIb,0.736944226641092
ZTF19ackjjwf,SN Ib,0.806
ZTF19ackjlrd,SN Ia,0.6462947306430812
ZTF19ackjmge,SN Ia,0.6462947306430812
ZTF19ackjnuq,SN Ia,0.6462947306430812
ZTF19ackjozg,SN Ia,0.6462947306430812
ZTF19ackjsys,SN Ia,0.6462947306430812
ZTF19ackjvjr,SN Ia,0.6462947306430812
ZTF19ackjvtl,SN IIP,0.6462947306430812
ZTF19aclhnkd,SN Ia,0.8455249161055667
ZTF19aclhohd,SN Ia,0.8189302914577685
ZTF19aclkbqc,SN Ia,0.9004726489841428
ZTF19aclljyq,SN Ia,0.885
ZTF19aclofmz,SN Ia,0.687
ZTF19aclthzj,SN Ia,0.8827932330827069
ZTF19aclyezb,SN Ia,0.7693619909502263
ZTF19acmbekd,SN Ibn,0.9201591624792477
ZTF19acmbiad,SN Ia,0.773
ZTF19acmbjvi,SN Ia,0.7962942288404752
ZTF19acmbkmr,SN Ia,0.7702385390795995
ZTF19acmblbi,SN Ia,0.6042118048489179
ZTF19acmdpyr,SN Ia,0.809
ZTF19acmelor,SN Ib,0.7513970588235294
ZTF19acmgyka,SN Ia,0.778
ZTF19acmvrsw,SN Ia,0.502118149252708
ZTF19acmwfli,SN II,0.6462947306430812
ZTF19acmwipq,SN Ia,0.6462947306430812
ZTF19acmwkul,SN Ia,0.6462947306430812
ZTF19acmwszk,SLSN-II,0.6462947306430812
ZTF19acmxidf,SN Ia,0.6916903067391843
ZTF19acmxymo,SN Ia,0.6462947306430812
ZTF19acmyacs,SN II,0.6462947306430812
ZTF19acmyljb,SN Ia,0.6462947306430812
ZTF19acmywjc,SN Ia,0.6462947306430812
ZTF19acnfjyw,SN Ia,0.821
ZTF19acngsnb,SN Ia,0.7838644244901987
ZTF19acnjwgm,SN Ia,0.762
ZTF19acnkeji,SN Ia,0.788
ZTF19acnpnqq,SN Ia,0.6700422765787702
ZTF19acnqsui,SN Ia,0.8263182443244752
ZTF19acnzkph,SN Ia,0.8
ZTF19acoaoty,SN Ia,0.793
ZTF19acojuzv,SN Ia,0.742
ZTF19acojxzo,SN Ia,0.64375
ZTF19acoknir,SN Ib/c,0.6462947306430812
ZTF19acokzjy,SN Ia,0.915
ZTF19acolhnl,SN Ia,0.6462947306430812
ZTF19acordoi,SN Ia-91T-like,0.8971266968325792
ZTF19acoxgqw,SN Ia,0.870859893164112
ZTF19acpgaet,SN Ia,0.8716400078765407
ZTF19acpmuwu,SN Ia,0.932
ZTF19acqdato,SN Ia,0.6462947306430812
ZTF19acqmwtg,SN Ia,0.6462947306430812
ZTF19acqupbp,SN Ia,0.8889816205810016
ZTF19acqypso,SN Ia,0.872
ZTF19acrbyzj,SN Ia,0.6342167450067993
ZTF19acrcupt,SN Ia,0.908
ZTF19acrcxri,SN II,0.712
ZTF19acrdcwh,SN Ia,0.8362736120733414
ZTF19acrddcz,SN Ia-91T-like,0.8352699812098806
ZTF19acrdqej,SN Ia,0.731
ZTF19acrenwk,SN Ia,0.8461628298687901
ZTF19acrmmpq,SN Ia,0.8413173632396156
ZTF19acruaaa,SN Ia,0.6462947306430812
ZTF19acruqph,SN Ia,0.957
ZTF19acrvfkz,SN Ia,0.6462947306430812
ZTF19acrwvao,SN II,0.6462947306430812
ZTF19acrwyyb,SN Ibn,0.6462947306430812
ZTF19acrwzqs,SN Ia,0.6462947306430812
ZTF19acryaon,SN Ia,0.8535201908213906
ZTF19acryurj,SN II,0.67575
ZTF19acsaoxd,SN Ia,0.6462947306430812
ZTF19acsfpmi,SN Ia,0.6462947306430812
ZTF19acsfvog,SN Ia,0.6462947306430812
ZTF19acshfvz,SN Ia,0.6462947306430812
ZTF19acshkft,SN Ia,0.7487362087774629
ZTF19acspfcb,SN Ia,0.6462947306430812
ZTF19acsvqrx,SN Ia,0.7771608649821113
ZTF19acszmgx,SN II,0.6462947306430812
ZTF19actaiag,SN Ia,0.6462947306430812
ZTF19acteaxl,SN Ia,0.6462947306430812
ZTF19actfpma,SN Ia,0.6462947306430812
ZTF19actfpmy,SN Ia,0.6462947306430812
ZTF19actfxcd,SN IIP,0.6462947306430812
ZTF19acthgxq,SN Ia,0.6462947306430812
ZTF19acthucv,SN Ia,0.6462947306430812
ZTF19actldas,SN Ia,0.8020153638200467
ZTF19actnyae,SN II,0.6462947306430812
ZTF19actzjrf,SN Ia,0.6462947306430812
ZTF19acudiph,SN Ia,0.6462947306430812
ZTF19acuitcy,SN Ia,0.6462947306430812
ZTF19acukcte,SN Ia,0.6462947306430812
ZTF19acukucu,SN IIn,0.7867049624395213
ZTF19aculczm,SN Ia,0.6462947306430812
ZTF19aculgvn,SN Ia,0.6462947306430812
ZTF19aculypc,SN Ia,0.6462947306430812
ZTF19acuybzx,SN Ia,0.6462947306430812
ZTF19acvgbeh,SN Ia-91T-like,0.6462947306430812
ZTF19acvkibv,SN IIn,0.6462947306430812
ZTF19acvmcdd,SN II,0.6462947306430812
ZTF19acvrgde,SN Ia,0.6462947306430812
ZTF19acvrigb,SN Ia,0.6462947306430812
ZTF19acvrjzd,SN II,0.6462947306430812
ZTF19acvtrxj,SN II,0.6462947306430812
ZTF19acwbhih,SN II,0.6462947306430812
ZTF19acwqvvn,SN Ia,0.654
ZTF20aauhbvu,SN IIP,0.6462947306430812
ZTF20aaurwes,SN Ia,0.6462947306430812
ZTF20abmlxrx,SN Ia-CSM,0.7428862204745722
ZTF20abnbilr,SN Ia,0.6462947306430812
ZTF20abnnfpv,SN II,0.6462947306430812
ZTF20abpucsd,SN Ia,0.6462947306430812
ZTF20abpuijn,SN Ia,0.6462947306430812
ZTF20abpvhij,SN Ia,0.6462947306430812
ZTF20abpvolc,SN Ia,0.6462947306430812
ZTF20abqaqgv,SN Ia,0.6462947306430812
ZTF20abqdqyh,SN II,0.6462947306430812
ZTF20abqfgee,SN Ia,0.6462947306430812
ZTF20abqgzhh,SN Ia,0.6462947306430812
ZTF20abqlawg,SN Ia,0.660132839546075
ZTF20abqlgtv,SN Ia,0.6462947306430812
ZTF20abqnztv,SN Ia,0.7325723942723945
ZTF20absvtnc,SN Ia,0.5531179855275443
ZTF20absvwdh,SN Ia,0.8103973588331176
ZTF20absyium,SN Ia,0.6462947306430812
ZTF20abvqibv,SN Ia-91T-like,0.6462947306430812
ZTF20abvtozi,SN Ia,0.573
ZTF20abvyare,SN Ia,0.6462947306430812
ZTF20abwdaeo,SN II,0.6020558823529412
ZTF20abwkqxd,SN Ia,0.727170168067227
ZTF20abwktfx,SN Ia,0.644
ZTF20abxfiev,SN Ia,0.868
ZTF20abxgxjd,SN Ia,0.7615122647261582
ZTF20abxhigx,SN Ia,0.6462947306430812
ZTF20abxjefm,SN Ia,0.931
ZTF20abxkwbi,SN II,0.6462947306430812
ZTF20abxxzxy,SN Ia,0.6462947306430812
ZTF20abxyajd,SN Ia,0.6462947306430812
ZTF20abxyaje,SN II,0.6462947306430812
ZTF20abxyaqc,SN Ia,0.742
ZTF20abxyggc,SN Ia,0.6462947306430812
ZTF20abxyjfg,SN Ia,0.6462947306430812
ZTF20abxzrqw,SN Ia,0.796
ZTF20abybeex,SN II,0.7985453787397675
ZTF20abydkrl,SN Ia,0.806
ZTF20abyfmjr,SN Ia,0.767
ZTF20abygigy,SN Ia,0.918
ZTF20abyiohf,SN Ia,0.856
ZTF20abyjpxx,SN Ia,0.8477142857142858
ZTF20abylbuf,SN Ia,0.723
ZTF20abyskia,SN Ia,0.661
ZTF20abysqxw,SN Ia,0.6462947306430812
ZTF20abywpkl,SN Ia,0.561
ZTF20abywydb,SN II,0.6462947306430812
ZTF20abyxuky,SN Ia,0.506
ZTF20abyzbxa,SN Ia,0.777
ZTF20abyzomt,SN II,0.5176603570449159
ZTF20abzbfct,SN Ia,0.747
ZTF20abzcsbt,SN Ia,0.668
ZTF20abzetdf,SN Ia,0.581
ZTF20abzjads,SN Ia,0.831
ZTF20abzjoxd,SN IIn,0.8069332596196374
ZTF20abzpxxu,SN Ia,0.839
ZTF20abzqlts,SN II,0.744
ZTF20abzvxyk,SN Ia,0.887
ZTF20acacqko,SN Ia,0.6462947306430812
ZTF20acbeacx,SN II,0.6462947306430812
ZTF20acbovrt,SN Ia,0.686
ZTF20acbttnt,SN Ia-91T-like,0.6817058823529412
ZTF20accbsxa,SN Ic,0.6462947306430812
ZTF20accdijx,SN II,0.6462947306430812
ZTF20acchxpm,SN Ia,0.6462947306430812
ZTF20accoccp,SN Ic,0.6462947306430812
ZTF20accodxy,SN Ia,0.6462947306430812
ZTF20accovje,SN Ia,0.789135107075587
ZTF20accsfkt,SN Ia,0.80875
ZTF20accvlzn,SN IIn,0.6462947306430812
ZTF20accxzmn,SN Ia,0.84375
ZTF20acdafau,SN Ia,0.6462947306430812
ZTF20acdalpf,SN Ia,0.6462947306430812
ZTF20acdnmpv,SN Ia,0.6462947306430812
ZTF20acdqjeq,SN Iax[02cx-like],0.6462947306430812
