id,type,prob_Ia
ZTF19achajnc,SN Ia,0.8688181818181818
ZTF19achejoc,SN Ia,0.797
ZTF19achiyvy,SN Ic,0.8175733405483405
ZTF19achjpyc,SN Ia-91T-like,0.6714172605172612
ZTF19achjqbk,SN IIP,0.6014880952380952
ZTF19achticg,SN Ia,0.6714172605172612
ZTF19achtifr,SN II,0.6714172605172612
ZTF19achvpik,SN Ia,0.614097619047619
ZTF19acifuyf,SN Ia,0.724
ZTF19acigkma,SN Ia-91T-like,0.73
ZTF19acignlo,SN II,0.719
ZTF19acigqdd,SN Ia-91T-like,0.7590535714285714
ZTF19acihfxz,SN Ia,0.8455833333333334
ZTF19acihgng,SN Ia,0.874
ZTF19acihlft,SN Ia,0.7162142857142857
ZTF19acitnck,SN Ia,0.7698960317460316
ZTF19acjdufa,SN Ia,0.673
ZTF19acjdwqv,SN Ia,0.8845600649350648
ZTF19acjerdh,SN Ia,0.8140112554112554
ZTF19acjerzj,SN Ia,0.6714172605172612
ZTF19acjfhom,SN Ia,0.9161517316017315
ZTF19acjifxp,SN Ia,0.6714172605172612
ZTF19acjjwsy,SN Ia,0.7978333333333334
ZTF19acjnatv,SN Ia,0.7654547619047619
ZTF19acjnaxa,SN Ia,0.701993253968254
ZTF19acjqecl,SN Ia,0.8830734848484849
ZTF19acjtkha,SN Ia,0.763
ZTF19acjtlxe,SN Ic,0.6714172605172612
ZTF19acjtpmm,SN II,0.6714172605172612
ZTF19acjtpqd,SN Ic,0.6714172605172612
ZTF19acjuomg,SN Ia,0.7605681818181819
ZTF19acjurot,SN Ia,0.8704473304473305
ZTF19acjutrw,SN IIn,0.6714172605172612
ZTF19acjwcqy,SN Ic-BL,0.7889039682539681
ZTF19acjwqvo,SN Ia,0.842
ZTF19ackbclh,SN IIn,0.6714172605172612
ZTF19ackjene,SN IIb,0.7339583333333333
ZTF19ackjjwf,SN Ib,0.843
ZTF19ackjlrd,SN Ia,0.6714172605172612
ZTF19ackjmge,SN Ia,0.6714172605172612
ZTF19ackjnuq,SN Ia,0.6714172605172612
ZTF19ackjozg,SN Ia,0.6714172605172612
ZTF19ackjsys,SN Ia,0.6714172605172612
ZTF19ackjszs,SN Ib,0.6714172605172612
ZTF19ackjtfm,SN II,0.6714172605172612
ZTF19ackjvjr,SN Ia,0.6714172605172612
ZTF19ackjvtl,SN IIP,0.6714172605172612
ZTF19acklbjr,SN Ia,0.7626634199134199
ZTF19aclhnkd,SN Ia,0.8759683982683982
ZTF19aclhohd,SN Ia,0.893338492063492
ZTF19aclkbqc,SN Ia,0.874476875901876
ZTF19aclljyq,SN Ia,0.881
ZTF19aclobbu,SN II,0.7898333333333334
ZTF19aclofmz,SN Ia,0.866
ZTF19aclthzj,SN Ia,0.8202545454545455
ZTF19acmbekd,SN Ibn,0.8087743145743146
ZTF19acmbiad,SN Ia,0.821
ZTF19acmbjvi,SN Ia,0.877576911976912
ZTF19acmblbi,SN Ia,0.7025861111111112
ZTF19acmdpyr,SN Ia,0.877
ZTF19acmelor,SN Ib,0.8017777777777778
ZTF19acmgyka,SN Ia,0.851
ZTF19acmvrsw,SN Ia,0.7003015873015873
ZTF19acmwfli,SN II,0.6714172605172612
ZTF19acmwipq,SN Ia,0.6714172605172612
ZTF19acmwkul,SN Ia,0.6714172605172612
ZTF19acmwszk,SLSN-II,0.6714172605172612
ZTF19acmxidf,SN Ia,0.7092642857142857
ZTF19acmxymo,SN Ia,0.6714172605172612
ZTF19acmyacs,SN II,0.6714172605172612
ZTF19acmyljb,SN Ia,0.6714172605172612
ZTF19acmywjc,SN Ia,0.6714172605172612
ZTF19acngsnb,SN Ia,0.8136007215007214
ZTF19acngsnc,SN Ia,0.886490404040404
ZTF19acnjwgm,SN Ia,0.82
ZTF19acnkeji,SN Ia,0.874
ZTF19acnpnqq,SN Ia,0.7193674603174602
ZTF19acnqsui,SN Ia,0.8348166666666668
ZTF19acnzkph,SN Ia,0.845
ZTF19acojuzv,SN Ia,0.776
ZTF19acojxzo,SN Ia,0.792
ZTF19acoknir,SN Ib/c,0.6714172605172612
ZTF19acokufi,SN Ia,0.7867735930735932
ZTF19acokzjy,SN Ia,0.88
ZTF19acolhnl,SN Ia,0.6714172605172612
ZTF19acordoi,SN Ia-91T-like,0.8978181818181818
ZTF19acoxgqw,SN Ia,0.8609742063492062
ZTF19acoyxuv,SN Ia,0.6714172605172612
ZTF19acpfnth,SN Ia,0.6714172605172612
ZTF19acpgaet,SN Ia,0.9128410173160172
ZTF19acpmuwu,SN Ia,0.8941136363636364
ZTF19acqdato,SN Ia,0.6714172605172612
ZTF19acqmwtg,SN Ia,0.6714172605172612
ZTF19acqupbp,SN Ia,0.9277116522366522
ZTF19acqxoll,SN Ia,0.9057969696969698
ZTF19acqypso,SN Ia,0.8446541125541127
ZTF19acrbyzj,SN Ia,0.6725861111111112
ZTF19acrcupt,SN Ia,0.8743636363636363
ZTF19acrcxri,SN II,0.845
ZTF19acrdcwh,SN Ia,0.8157810966810967
ZTF19acrddcz,SN Ia-91T-like,0.7676882395382395
ZTF19acrdqej,SN Ia,0.865
ZTF19acrenwk,SN Ia,0.8501414141414141
ZTF19acrmmpq,SN Ia,0.789680303030303
ZTF19acruaaa,SN Ia,0.6714172605172612
ZTF19acruqph,SN Ia,0.8543999999999999
ZTF19acrvfkz,SN Ia,0.6714172605172612
ZTF19acrwvao,SN II,0.6714172605172612
ZTF19acrwyyb,SN Ibn,0.6714172605172612
ZTF19acrwzqs,SN Ia,0.6714172605172612
ZTF19acryaon,SN Ia,0.8169898268398268
ZTF19acryurj,SN II,0.6
ZTF19acsaoxd,SN Ia,0.6714172605172612
ZTF19acsfpmi,SN Ia,0.6714172605172612
ZTF19acsfvog,SN Ia,0.6714172605172612
ZTF19acshfvz,SN Ia,0.6714172605172612
ZTF19acspfcb,SN Ia,0.6714172605172612
ZTF19acsvqrx,SN Ia,0.839326911976912
ZTF19acszmgx,SN II,0.6714172605172612
ZTF19actaiag,SN Ia,0.6714172605172612
ZTF19acteaxl,SN Ia,0.6714172605172612
ZTF19actfpma,SN Ia,0.6714172605172612
ZTF19actfpmy,SN Ia,0.6714172605172612
ZTF19actfxcd,SN IIP,0.6714172605172612
ZTF19acthgxq,SN Ia,0.6714172605172612
ZTF19acthucv,SN Ia,0.6714172605172612
ZTF19actldas,SN Ia,0.7793247474747474
ZTF19actnyae,SN II,0.6714172605172612
ZTF19actzjrf,SN Ia,0.6714172605172612
ZTF19acudiph,SN Ia,0.6714172605172612
ZTF19acuitcy,SN Ia,0.6714172605172612
ZTF19acukcte,SN Ia,0.6714172605172612
ZTF19aculczm,SN Ia,0.6714172605172612
ZTF19aculgvn,SN Ia,0.6714172605172612
ZTF19aculypc,SN Ia,0.6714172605172612
ZTF19acuybzx,SN Ia,0.6714172605172612
ZTF19acvkibv,SN IIn,0.6714172605172612
ZTF19acvmcdd,SN II,0.6714172605172612
ZTF19acvrgde,SN Ia,0.6714172605172612
ZTF19acvrigb,SN Ia,0.6714172605172612
ZTF19acvtrxj,SN II,0.6714172605172612
ZTF19acwbhih,SN II,0.6714172605172612
ZTF19acwqvvn,SN Ia,0.719
ZTF20aauhbvu,SN IIP,0.6714172605172612
ZTF20aaurwes,SN Ia,0.6714172605172612
ZTF20abjaapj,SN II,0.670585497835498
ZTF20abjfufv,SN Ia,0.8318333333333334
ZTF20abnbilr,SN Ia,0.6714172605172612
ZTF20abnnfpv,SN II,0.6714172605172612
ZTF20abpucsd,SN Ia,0.6714172605172612
ZTF20abpuijn,SN Ia,0.6714172605172612
ZTF20abpvhij,SN Ia,0.6714172605172612
ZTF20abpvolc,SN Ia,0.6714172605172612
ZTF20abqaqgv,SN Ia,0.6714172605172612
ZTF20abqdqyh,SN II,0.6714172605172612
ZTF20abqfgee,SN Ia,0.6714172605172612
ZTF20abqgzhh,SN Ia,0.6714172605172612
ZTF20abqlawg,SN Ia,0.8193372655122655
ZTF20abqlgtv,SN Ia,0.6714172605172612
ZTF20abqnztv,SN Ia,0.8081682539682539
ZTF20absvtnc,SN Ia,0.7583805194805195
ZTF20absvwdh,SN Ia,0.7779178571428571
ZTF20absyium,SN Ia,0.6714172605172612
ZTF20abszzlp,SN Ia,0.6714172605172612
ZTF20abvqibv,SN Ia-91T-like,0.6714172605172612
ZTF20abvqilf,SN Ia,0.798246572871573
ZTF20abvtozi,SN Ia,0.816
ZTF20abvyare,SN Ia,0.6714172605172612
ZTF20abwkqxd,SN Ia,0.75175
ZTF20abwktfx,SN Ia,0.8288333333333334
ZTF20abxfiev,SN Ia,0.8589707792207792
ZTF20abxgxjd,SN Ia,0.8190588744588745
ZTF20abxhigx,SN Ia,0.6714172605172612
ZTF20abxidyb,SN Ia,0.7976467532467533
ZTF20abxjefm,SN Ia,0.8618333333333333
ZTF20abxkwbi,SN II,0.6714172605172612
ZTF20abxxzxy,SN Ia,0.6714172605172612
ZTF20abxyajd,SN Ia,0.6714172605172612
ZTF20abxyaje,SN II,0.6714172605172612
ZTF20abxyaqc,SN Ia,0.7897777777777778
ZTF20abxyfye,SN Ia,0.5214
ZTF20abxyggc,SN Ia,0.6714172605172612
ZTF20abxyjfg,SN Ia,0.6714172605172612
ZTF20abxzrqw,SN Ia,0.91075
ZTF20abybeex,SN II,0.7135751443001445
ZTF20abydkrl,SN Ia,0.866
ZTF20abyfmjr,SN Ia,0.6487214285714286
ZTF20abygigy,SN Ia,0.89875
ZTF20abyiohf,SN Ia,0.8008333333333334
ZTF20abyjpxx,SN Ia,0.7554545454545455
ZTF20abylbuf,SN Ia,0.819
ZTF20abyskia,SN Ia,0.8058333333333334
ZTF20abysqxw,SN Ia,0.6714172605172612
ZTF20abywpkl,SN Ia,0.842
ZTF20abywydb,SN II,0.6714172605172612
ZTF20abyxuky,SN Ia,0.703
ZTF20abyylgi,SN II,0.632
ZTF20abyzbxa,SN Ia,0.773
ZTF20abyzomt,SN II,0.6399444444444444
ZTF20abzbfct,SN Ia,0.813
ZTF20abzcsbt,SN Ia,0.755
ZTF20abzetdf,SN Ia,0.826
ZTF20abzjads,SN Ia,0.784
ZTF20abzvxyk,SN Ia,0.8088181818181819
ZTF20acacqko,SN Ia,0.6714172605172612
ZTF20acbeacx,SN II,0.6714172605172612
ZTF20acbovrt,SN Ia,0.79
ZTF20accbsxa,SN Ic,0.6714172605172612
ZTF20accdijx,SN II,0.6714172605172612
ZTF20acchxpm,SN Ia,0.6714172605172612
ZTF20accoccp,SN Ic,0.6714172605172612
ZTF20accodxy,SN Ia,0.6714172605172612
ZTF20accovje,SN Ia,0.7689473665223665
ZTF20accvlzn,SN IIn,0.6714172605172612
ZTF20acdafau,SN Ia,0.6714172605172612
ZTF20acdalpf,SN Ia,0.6714172605172612
ZTF20acdnmpv,SN Ia,0.6714172605172612
ZTF20acdqjeq,SN Iax[02cx-like],0.6714172605172612
ZTF20acduffd,SN Ia,0.6714172605172612
ZTF20acedqis,SN II,0.6714172605172612
ZTF20acfdmex,SN II,0.6714172605172612
ZTF20acfkkyf,SN Ia,0.6714172605172612
ZTF20acflmyv,SN Ia,0.6714172605172612
