id,type,prob_Ia
ZTF19acmelor,SN Ib,0.8974
ZTF19acmgyka,SN Ia,0.8995
ZTF19acmwfli,SN II,0.5092144660894662
ZTF19acmwipq,SN Ia,0.5092144660894662
ZTF19acmwkul,SN Ia,0.5092144660894662
ZTF19acmwszk,SLSN-II,0.5092144660894662
ZTF19acmxymo,SN Ia,0.5092144660894662
ZTF19acmyacs,SN II,0.5092144660894662
ZTF19acmyljb,SN Ia,0.5092144660894662
ZTF19acmywjc,SN Ia,0.5092144660894662
ZTF19acnfjyw,SN Ia,0.9045
ZTF19acngsnc,SN Ia,0.8682880952380951
ZTF19acnjwgm,SN Ia,0.8115
ZTF19acnkeji,SN Ia,0.9010714285714285
ZTF19acnqsui,SN Ia,0.8955833333333334
ZTF19acnzkph,SN Ia,0.8375
ZTF19acoaoty,SN Ia,0.8810714285714285
ZTF19acojuzv,SN Ia,0.771
ZTF19acojxzo,SN Ia,0.7809166666666666
ZTF19acoknir,SN Ib/c,0.5092144660894662
ZTF19acokufi,SN Ia,0.8019031746031746
ZTF19acokzjy,SN Ia,0.934
ZTF19acolhnl,SN Ia,0.5092144660894662
ZTF19acordoi,SN Ia-91T-like,0.8769714285714285
ZTF19acoxgqw,SN Ia,0.9187214285714286
ZTF19acoyxuv,SN Ia,0.5092144660894662
ZTF19acpfnth,SN Ia,0.5092144660894662
ZTF19acpgaet,SN Ia,0.8889714285714285
ZTF19acpmuwu,SN Ia,0.9117214285714286
ZTF19acqdato,SN Ia,0.5092144660894662
ZTF19acqmwtg,SN Ia,0.5092144660894662
ZTF19acqupbp,SN Ia,0.8937103174603174
ZTF19acqxoll,SN Ia,0.8883
ZTF19acqypso,SN Ia,0.8252214285714286
ZTF19acrcupt,SN Ia,0.8777214285714285
ZTF19acrcxri,SN II,0.841
ZTF19acrdcwh,SN Ia,0.8339353174603173
ZTF19acrddcz,SN Ia-91T-like,0.8255996031746031
ZTF19acrdqej,SN Ia,0.9015
ZTF19acrenwk,SN Ia,0.752907142857143
ZTF19acrmmpq,SN Ia,0.8114996031746032
ZTF19acruaaa,SN Ia,0.5092144660894662
ZTF19acruqph,SN Ia,0.93175
ZTF19acrvfkz,SN Ia,0.5092144660894662
ZTF19acrwvao,SN II,0.5092144660894662
ZTF19acrwyyb,SN Ibn,0.5092144660894662
ZTF19acrwzqs,SN Ia,0.5092144660894662
ZTF19acryaon,SN Ia,0.8674662698412698
ZTF19acryurj,SN II,0.735
ZTF19acsaoxd,SN Ia,0.5092144660894662
ZTF19acsfpmi,SN Ia,0.5092144660894662
ZTF19acsfvog,SN Ia,0.5092144660894662
ZTF19acshfvz,SN Ia,0.5092144660894662
ZTF19acshkft,SN Ia,0.7857158730158733
ZTF19acspfcb,SN Ia,0.5092144660894662
ZTF19acsvqrx,SN Ia,0.8427833333333332
ZTF19acszmgx,SN II,0.5092144660894662
ZTF19actaiag,SN Ia,0.5092144660894662
ZTF19acteaxl,SN Ia,0.5092144660894662
ZTF19actfpma,SN Ia,0.5092144660894662
ZTF19actfpmy,SN Ia,0.5092144660894662
ZTF19actfxcd,SN IIP,0.5092144660894662
ZTF19acthgxq,SN Ia,0.5092144660894662
ZTF19acthucv,SN Ia,0.5092144660894662
ZTF19actldas,SN Ia,0.7513166666666667
ZTF19actnyae,SN II,0.5092144660894662
ZTF19actzjrf,SN Ia,0.5092144660894662
ZTF19acudiph,SN Ia,0.5092144660894662
ZTF19acuitcy,SN Ia,0.5092144660894662
ZTF19acukcte,SN Ia,0.5092144660894662
ZTF19aculgvn,SN Ia,0.5092144660894662
ZTF19aculypc,SN Ia,0.5092144660894662
ZTF19acuybzx,SN Ia,0.5092144660894662
ZTF19acvgbeh,SN Ia-91T-like,0.5092144660894662
ZTF19acvkibv,SN IIn,0.5092144660894662
ZTF19acvmcdd,SN II,0.5092144660894662
ZTF19acvrgde,SN Ia,0.5092144660894662
ZTF19acvrigb,SN Ia,0.5092144660894662
ZTF19acvrjzd,SN II,0.5092144660894662
ZTF19acwqvvn,SN Ia,0.838
ZTF20aauhbvu,SN IIP,0.5092144660894662
ZTF20aaurwes,SN Ia,0.5092144660894662
ZTF20abjaapj,SN II,0.8172369047619046
ZTF20abjfufv,SN Ia,0.7645
ZTF20abnbilr,SN Ia,0.5092144660894662
ZTF20abnnfpv,SN II,0.5092144660894662
ZTF20abpucsd,SN Ia,0.5092144660894662
ZTF20abpuijn,SN Ia,0.5092144660894662
ZTF20abpvhij,SN Ia,0.5092144660894662
ZTF20abpvolc,SN Ia,0.5092144660894662
ZTF20abqaqgv,SN Ia,0.5092144660894662
ZTF20abqdqyh,SN II,0.5092144660894662
ZTF20abqfgee,SN Ia,0.5092144660894662
ZTF20abqgzhh,SN Ia,0.5092144660894662
ZTF20abqlawg,SN Ia,0.8931892857142857
ZTF20abqlgtv,SN Ia,0.5092144660894662
ZTF20absvtnc,SN Ia,0.6990619047619047
ZTF20absvwdh,SN Ia,0.7942214285714286
ZTF20absyium,SN Ia,0.5092144660894662
ZTF20abszzlp,SN Ia,0.5092144660894662
ZTF20abvqibv,SN Ia-91T-like,0.5092144660894662
ZTF20abvyare,SN Ia,0.5092144660894662
ZTF20abwkqxd,SN Ia,0.77
ZTF20abxfiev,SN Ia,0.8287214285714285
ZTF20abxhigx,SN Ia,0.5092144660894662
ZTF20abxidyb,SN Ia,0.82555
ZTF20abxjefm,SN Ia,0.93875
ZTF20abxkwbi,SN II,0.5092144660894662
ZTF20abxxzxy,SN Ia,0.5092144660894662
ZTF20abxyajd,SN Ia,0.5092144660894662
ZTF20abxyaje,SN II,0.5092144660894662
ZTF20abxyaqc,SN Ia,0.8059
ZTF20abxyggc,SN Ia,0.5092144660894662
ZTF20abxyjfg,SN Ia,0.5092144660894662
ZTF20abxzrqw,SN Ia,0.9335
ZTF20abybeex,SN II,0.8911734126984127
ZTF20abydkrl,SN Ia,0.8915
ZTF20abyfmjr,SN Ia,0.80925
ZTF20abygigy,SN Ia,0.9730714285714286
ZTF20abyiohf,SN Ia,0.934
ZTF20abyjpxx,SN Ia,0.89925
ZTF20abylbuf,SN Ia,0.7555
ZTF20abysqxw,SN Ia,0.5092144660894662
ZTF20abywpkl,SN Ia,0.903
ZTF20abywydb,SN II,0.5092144660894662
ZTF20abyzbxa,SN Ia,0.926
ZTF20abzbfct,SN Ia,0.831
ZTF20abzcsbt,SN Ia,0.763
ZTF20abzetdf,SN Ia,0.902
ZTF20abzjads,SN Ia,0.903
ZTF20abzjoxd,SN IIn,0.73525
ZTF20abzpxxu,SN Ia,0.891
ZTF20abzqlts,SN II,0.818
ZTF20abzvxyk,SN Ia,0.855
ZTF20acacqko,SN Ia,0.5092144660894662
ZTF20acbeacx,SN II,0.5092144660894662
ZTF20acbovrt,SN Ia,0.905
ZTF20acbttnt,SN Ia-91T-like,0.831
ZTF20accbsxa,SN Ic,0.5092144660894662
ZTF20accdijx,SN II,0.5092144660894662
ZTF20acchxpm,SN Ia,0.5092144660894662
ZTF20accoccp,SN Ic,0.5092144660894662
ZTF20accodxy,SN Ia,0.5092144660894662
ZTF20accsfkt,SN Ia,0.79025
ZTF20accvlzn,SN IIn,0.5092144660894662
ZTF20acdafau,SN Ia,0.5092144660894662
ZTF20acdalpf,SN Ia,0.5092144660894662
ZTF20acdnmpv,SN Ia,0.5092144660894662
ZTF20acdqjeq,SN Iax[02cx-like],0.5092144660894662
ZTF20acduffd,SN Ia,0.5092144660894662
ZTF20acedqis,SN II,0.5092144660894662
ZTF20acfasbq,SN Ia,0.5092144660894662
ZTF20acfdmex,SN II,0.5092144660894662
ZTF20acfkkyf,SN Ia,0.5092144660894662
ZTF20acflmyv,SN Ia,0.5092144660894662
