id,type,prob_Ia
ZTF19acgrbeb,SN Ia,0.40678571428571436
ZTF19acgzwbm,SN II,0.34503531746031696
ZTF19acgzzea,SN IIP,0.34503531746031696
ZTF19achagst,SN Ia,0.862
ZTF19achahea,SN Ia,0.34503531746031696
ZTF19achajnc,SN Ia,0.886
ZTF19achaspq,SN Ia,0.7526666666666666
ZTF19achejoc,SN Ia,0.513
ZTF19achetvw,SN Ia,0.8618666666666667
ZTF19achiyvy,SN Ic,0.9076833333333334
ZTF19achjpyc,SN Ia-91T-like,0.34503531746031696
ZTF19achjqbk,SN IIP,0.7163428571428572
ZTF19achticg,SN Ia,0.34503531746031696
ZTF19achtifr,SN II,0.34503531746031696
ZTF19acifuyf,SN Ia,0.561
ZTF19acigkma,SN Ia-91T-like,0.7065
ZTF19acihfxz,SN Ia,0.8655
ZTF19acihgng,SN Ia,0.737
ZTF19acihlft,SN Ia,0.6934714285714285
ZTF19acitkzs,SN Ia,0.539
ZTF19acitnck,SN Ia,0.5935404761904762
ZTF19acjdufa,SN Ia,0.875
ZTF19acjdwqv,SN Ia,0.7725607142857142
ZTF19acjerzj,SN Ia,0.34503531746031696
ZTF19acjfhom,SN Ia,0.7814738095238095
ZTF19acjifxp,SN Ia,0.34503531746031696
ZTF19acjjwsy,SN Ia,0.77225
ZTF19acjnatv,SN Ia,0.5802809523809521
ZTF19acjnaxa,SN Ia,0.6507095238095238
ZTF19acjqecl,SN Ia,0.9387928571428571
ZTF19acjtkha,SN Ia,0.473
ZTF19acjtlxe,SN Ic,0.34503531746031696
ZTF19acjtpmm,SN II,0.34503531746031696
ZTF19acjtpqd,SN Ic,0.34503531746031696
ZTF19acjuomg,SN Ia,0.777
ZTF19acjwcqy,SN Ic-BL,0.6861761904761905
ZTF19acjwqvo,SN Ia,0.747
ZTF19ackbclh,SN IIn,0.34503531746031696
ZTF19ackjene,SN IIb,0.4044904761904762
ZTF19ackjjwf,SN Ib,0.709
ZTF19ackjlrd,SN Ia,0.34503531746031696
ZTF19ackjmge,SN Ia,0.34503531746031696
ZTF19ackjnuq,SN Ia,0.34503531746031696
ZTF19ackjozg,SN Ia,0.34503531746031696
ZTF19ackjsys,SN Ia,0.34503531746031696
ZTF19ackjszs,SN Ib,0.34503531746031696
ZTF19ackjtfm,SN II,0.34503531746031696
ZTF19ackjvjr,SN Ia,0.34503531746031696
ZTF19ackjvtl,SN IIP,0.34503531746031696
ZTF19aclhnkd,SN Ia,0.7515607142857144
ZTF19aclhohd,SN Ia,0.780779761904762
ZTF19aclkbqc,SN Ia,0.946042857142857
ZTF19aclljyq,SN Ia,0.883
ZTF19aclofmz,SN Ia,0.738
ZTF19aclthzj,SN Ia,0.80075
ZTF19aclyezb,SN Ia,0.7255
ZTF19acmbekd,SN Ibn,0.9443952380952382
ZTF19acmbiad,SN Ia,0.793
ZTF19acmbjvi,SN Ia,0.7990857142857143
ZTF19acmbkmr,SN Ia,0.6781095238095238
ZTF19acmblbi,SN Ia,0.37678571428571433
ZTF19acmdpyr,SN Ia,0.828
ZTF19acmelor,SN Ib,0.6365833333333334
ZTF19acmgyka,SN Ia,0.799
ZTF19acmvrsw,SN Ia,0.32356666666666667
ZTF19acmwfli,SN II,0.34503531746031696
ZTF19acmwipq,SN Ia,0.34503531746031696
ZTF19acmwkul,SN Ia,0.34503531746031696
ZTF19acmwszk,SLSN-II,0.34503531746031696
ZTF19acmxidf,SN Ia,0.41290476190476194
ZTF19acmxymo,SN Ia,0.34503531746031696
ZTF19acmyacs,SN II,0.34503531746031696
ZTF19acmyljb,SN Ia,0.34503531746031696
ZTF19acmywjc,SN Ia,0.34503531746031696
ZTF19acnfjyw,SN Ia,0.847
ZTF19acngsnc,SN Ia,0.7704619047619048
ZTF19acnkeji,SN Ia,0.816
ZTF19acnqsui,SN Ia,0.8289880952380952
ZTF19acnzkph,SN Ia,0.806
ZTF19acoaoty,SN Ia,0.79
ZTF19acojuzv,SN Ia,0.645
ZTF19acojxzo,SN Ia,0.649
ZTF19acoknir,SN Ib/c,0.34503531746031696
ZTF19acokzjy,SN Ia,0.812
ZTF19acolhnl,SN Ia,0.34503531746031696
ZTF19acordoi,SN Ia-91T-like,0.859
ZTF19acoxgqw,SN Ia,0.6766095238095239
ZTF19acoyxuv,SN Ia,0.34503531746031696
ZTF19acpfnth,SN Ia,0.34503531746031696
ZTF19acpgaet,SN Ia,0.7503190476190478
ZTF19acpmuwu,SN Ia,0.941
ZTF19acqdato,SN Ia,0.34503531746031696
ZTF19acqmwtg,SN Ia,0.34503531746031696
ZTF19acqupbp,SN Ia,0.7690452380952381
ZTF19acqxoll,SN Ia,0.8910833333333333
ZTF19acqypso,SN Ia,0.78475
ZTF19acrbyzj,SN Ia,0.363602380952381
ZTF19acrcupt,SN Ia,0.892
ZTF19acrcxri,SN II,0.702
ZTF19acrdcwh,SN Ia,0.8351642857142858
ZTF19acrddcz,SN Ia-91T-like,0.8712261904761907
ZTF19acrdqej,SN Ia,0.805
ZTF19acrenwk,SN Ia,0.6401416666666668
ZTF19acrmmpq,SN Ia,0.9361738095238095
ZTF19acruaaa,SN Ia,0.34503531746031696
ZTF19acruqph,SN Ia,0.91
ZTF19acrvfkz,SN Ia,0.34503531746031696
ZTF19acrwvao,SN II,0.34503531746031696
ZTF19acrwyyb,SN Ibn,0.34503531746031696
ZTF19acrwzqs,SN Ia,0.34503531746031696
ZTF19acryaon,SN Ia,0.9087095238095239
ZTF19acryurj,SN II,0.624
ZTF19acsaoxd,SN Ia,0.34503531746031696
ZTF19acsfpmi,SN Ia,0.34503531746031696
ZTF19acsfvog,SN Ia,0.34503531746031696
ZTF19acshfvz,SN Ia,0.34503531746031696
ZTF19acspfcb,SN Ia,0.34503531746031696
ZTF19acsvqrx,SN Ia,0.8098357142857143
ZTF19acszmgx,SN II,0.34503531746031696
ZTF19actaiag,SN Ia,0.34503531746031696
ZTF19acteaxl,SN Ia,0.34503531746031696
ZTF19actfpma,SN Ia,0.34503531746031696
ZTF19actfpmy,SN Ia,0.34503531746031696
ZTF19actfxcd,SN IIP,0.34503531746031696
ZTF19acthgxq,SN Ia,0.34503531746031696
ZTF19acthucv,SN Ia,0.34503531746031696
ZTF19actldas,SN Ia,0.5684857142857141
ZTF19actnyae,SN II,0.34503531746031696
ZTF19actzjrf,SN Ia,0.34503531746031696
ZTF19acudiph,SN Ia,0.34503531746031696
ZTF19acuitcy,SN Ia,0.34503531746031696
ZTF19acukcte,SN Ia,0.34503531746031696
ZTF19aculczm,SN Ia,0.34503531746031696
ZTF19aculgvn,SN Ia,0.34503531746031696
ZTF19aculypc,SN Ia,0.34503531746031696
ZTF19acuybzx,SN Ia,0.34503531746031696
ZTF19acvgbeh,SN Ia-91T-like,0.34503531746031696
ZTF19acvkibv,SN IIn,0.34503531746031696
ZTF19acvmcdd,SN II,0.34503531746031696
ZTF19acvrgde,SN Ia,0.34503531746031696
ZTF19acvrigb,SN Ia,0.34503531746031696
ZTF19acvrjzd,SN II,0.34503531746031696
ZTF19acvtrxj,SN II,0.34503531746031696
ZTF19acwbhih,SN II,0.34503531746031696
ZTF20aauhbvu,SN IIP,0.34503531746031696
ZTF20aaurwes,SN Ia,0.34503531746031696
ZTF20abjfufv,SN Ia,0.682
ZTF20abnbilr,SN Ia,0.34503531746031696
ZTF20abnnfpv,SN II,0.34503531746031696
ZTF20abpucsd,SN Ia,0.34503531746031696
ZTF20abpuijn,SN Ia,0.34503531746031696
ZTF20abpvhij,SN Ia,0.34503531746031696
ZTF20abpvolc,SN Ia,0.34503531746031696
ZTF20abqaqgv,SN Ia,0.34503531746031696
ZTF20abqdqyh,SN II,0.34503531746031696
ZTF20abqfgee,SN Ia,0.34503531746031696
ZTF20abqgzhh,SN Ia,0.34503531746031696
ZTF20abqlawg,SN Ia,0.8111119047619049
ZTF20abqlgtv,SN Ia,0.34503531746031696
ZTF20abqnztv,SN Ia,0.6896392857142856
ZTF20absvwdh,SN Ia,0.6408083333333335
ZTF20absyium,SN Ia,0.34503531746031696
ZTF20abszzlp,SN Ia,0.34503531746031696
ZTF20abtnpwt,SN Ia,0.6529785714285715
ZTF20abvqibv,SN Ia-91T-like,0.34503531746031696
ZTF20abvqilf,SN Ia,0.8677666666666667
ZTF20abvtozi,SN Ia,0.511
ZTF20abvyare,SN Ia,0.34503531746031696
ZTF20abwkqxd,SN Ia,0.671
ZTF20abxfiev,SN Ia,0.794
ZTF20abxgxjd,SN Ia,0.792404761904762
ZTF20abxhigx,SN Ia,0.34503531746031696
ZTF20abxidyb,SN Ia,0.843
ZTF20abxjefm,SN Ia,0.946
ZTF20abxkwbi,SN II,0.34503531746031696
ZTF20abxxzxy,SN Ia,0.34503531746031696
ZTF20abxyajd,SN Ia,0.34503531746031696
ZTF20abxyaje,SN II,0.34503531746031696
ZTF20abxyggc,SN Ia,0.34503531746031696
ZTF20abxyjfg,SN Ia,0.34503531746031696
ZTF20abxzrqw,SN Ia,0.834
ZTF20abybeex,SN II,0.8832000000000001
ZTF20abydkrl,SN Ia,0.87
ZTF20abyfmjr,SN Ia,0.72775
ZTF20abygigy,SN Ia,0.942
ZTF20abyiohf,SN Ia,0.889
ZTF20abyjpxx,SN Ia,0.782
ZTF20abyskia,SN Ia,0.784
ZTF20abysqxw,SN Ia,0.34503531746031696
ZTF20abywpkl,SN Ia,0.637
ZTF20abywydb,SN II,0.34503531746031696
ZTF20abyxuky,SN Ia,0.608
ZTF20abyzbxa,SN Ia,0.8253333333333334
ZTF20abyzomt,SN II,0.3159666666666667
ZTF20abzbfct,SN Ia,0.763
ZTF20abzcsbt,SN Ia,0.565
ZTF20abzetdf,SN Ia,0.641
ZTF20abzjads,SN Ia,0.823
ZTF20abzjoxd,SN IIn,0.7171499999999998
ZTF20abzpxxu,SN Ia,0.813
ZTF20abzqlts,SN II,0.729
ZTF20abzvxyk,SN Ia,0.854
ZTF20acacqko,SN Ia,0.34503531746031696
ZTF20acbeacx,SN II,0.34503531746031696
ZTF20acbovrt,SN Ia,0.634
ZTF20acbttnt,SN Ia-91T-like,0.6624
ZTF20accdijx,SN II,0.34503531746031696
ZTF20acchxpm,SN Ia,0.34503531746031696
ZTF20accoccp,SN Ic,0.34503531746031696
ZTF20accodxy,SN Ia,0.34503531746031696
ZTF20accovje,SN Ia,0.8205047619047621
ZTF20accsfkt,SN Ia,0.762
ZTF20accvlzn,SN IIn,0.34503531746031696
ZTF20accxzmn,SN Ia,0.839
ZTF20acdafau,SN Ia,0.34503531746031696
ZTF20acdalpf,SN Ia,0.34503531746031696
ZTF20acdnmpv,SN Ia,0.34503531746031696
ZTF20acdqjeq,SN Iax[02cx-like],0.34503531746031696
ZTF20acduffd,SN Ia,0.34503531746031696
ZTF20acedqis,SN II,0.34503531746031696
ZTF20acfasbq,SN Ia,0.34503531746031696
ZTF20acfdmex,SN II,0.34503531746031696
ZTF20acfkkyf,SN Ia,0.34503531746031696
ZTF20acflmyv,SN Ia,0.34503531746031696
