id,type,prob_Ia
ZTF19acjdufa,SN Ia,0.84
ZTF19acjdwqv,SN Ia,0.831
ZTF19acjerdh,SN Ia,0.787
ZTF19acjerzj,SN Ia,0.683
ZTF19acjfhom,SN Ia,0.818
ZTF19acjifxp,SN Ia,0.683
ZTF19acjjwsy,SN Ia,0.802
ZTF19acjnatv,SN Ia,0.489
ZTF19acjnaxa,SN Ia,0.733
ZTF19acjqecl,SN Ia,0.779
ZTF19acjtkha,SN Ia,0.617
ZTF19acjtlxe,SN Ic,0.683
ZTF19acjtpmm,SN II,0.683
ZTF19acjtpqd,SN Ic,0.683
ZTF19acjurot,SN Ia,0.801
ZTF19acjutrw,SN IIn,0.683
ZTF19acjwcqy,SN Ic-BL,0.691
ZTF19acjwdnu,SN II,0.664
ZTF19acjwqvo,SN Ia,0.929
ZTF19ackbclh,SN IIn,0.683
ZTF19ackjene,SN IIb,0.626
ZTF19ackjjwf,SN Ib,0.833
ZTF19ackjlrd,SN Ia,0.683
ZTF19ackjmge,SN Ia,0.683
ZTF19ackjnuq,SN Ia,0.683
ZTF19ackjozg,SN Ia,0.683
ZTF19ackjsys,SN Ia,0.683
ZTF19ackjszs,SN Ib,0.683
ZTF19ackjtfm,SN II,0.683
ZTF19ackjvjr,SN Ia,0.683
ZTF19ackjvtl,SN IIP,0.683
ZTF19acklbjr,SN Ia,0.841
ZTF19aclhnkd,SN Ia,0.8
ZTF19aclhohd,SN Ia,0.783
ZTF19aclkbqc,SN Ia,0.811
ZTF19aclljyq,SN Ia,0.824
ZTF19aclobbu,SN II,0.769
ZTF19aclofmz,SN Ia,0.872
ZTF19aclthzj,SN Ia,0.881
ZTF19aclyezb,SN Ia,0.824
ZTF19acmbekd,SN Ibn,0.77
ZTF19acmbiad,SN Ia,0.805
ZTF19acmbjvi,SN Ia,0.756
ZTF19acmbkmr,SN Ia,0.609
ZTF19acmblbi,SN Ia,0.596
ZTF19acmdpyr,SN Ia,0.915
ZTF19acmelor,SN Ib,0.786
ZTF19acmgyka,SN Ia,0.947
ZTF19acmvrsw,SN Ia,0.603
ZTF19acmwfli,SN II,0.683
ZTF19acmwipq,SN Ia,0.683
ZTF19acmwkul,SN Ia,0.683
ZTF19acmwszk,SLSN-II,0.683
ZTF19acmxidf,SN Ia,0.617
ZTF19acmxymo,SN Ia,0.683
ZTF19acmyacs,SN II,0.683
ZTF19acmyljb,SN Ia,0.683
ZTF19acmywjc,SN Ia,0.683
ZTF19acnfjyw,SN Ia,0.93
ZTF19acngsnb,SN Ia,0.749
ZTF19acngsnc,SN Ia,0.816
ZTF19acnjwgm,SN Ia,0.825
ZTF19acnkeji,SN Ia,0.928
ZTF19acnzkph,SN Ia,0.791
ZTF19acoaoty,SN Ia,0.94
ZTF19acojuzv,SN Ia,0.652
ZTF19acojxzo,SN Ia,0.775
ZTF19acoknir,SN Ib/c,0.683
ZTF19acokufi,SN Ia,0.746
ZTF19acokzjy,SN Ia,0.866
ZTF19acolhnl,SN Ia,0.683
ZTF19acordoi,SN Ia-91T-like,0.908
ZTF19acoxgqw,SN Ia,0.783
ZTF19acoyxuv,SN Ia,0.683
ZTF19acpfnth,SN Ia,0.683
ZTF19acpgaet,SN Ia,0.818
ZTF19acpmuwu,SN Ia,0.905
ZTF19acqdato,SN Ia,0.683
ZTF19acqmwtg,SN Ia,0.683
ZTF19acqupbp,SN Ia,0.817
ZTF19acqxoll,SN Ia,0.842
ZTF19acqypso,SN Ia,0.861
ZTF19acrbyzj,SN Ia,0.57
ZTF19acrcupt,SN Ia,0.892
ZTF19acrcxri,SN II,0.735
ZTF19acrdcwh,SN Ia,0.76
ZTF19acrddcz,SN Ia-91T-like,0.809
ZTF19acrdqej,SN Ia,0.921
ZTF19acrenwk,SN Ia,0.631
ZTF19acruaaa,SN Ia,0.683
ZTF19acruqph,SN Ia,0.902
ZTF19acrvfkz,SN Ia,0.683
ZTF19acrwvao,SN II,0.683
ZTF19acrwyyb,SN Ibn,0.683
ZTF19acrwzqs,SN Ia,0.683
ZTF19acryaon,SN Ia,0.79
ZTF19acryurj,SN II,0.683
ZTF19acsaoxd,SN Ia,0.683
ZTF19acsfpmi,SN Ia,0.683
ZTF19acsfvog,SN Ia,0.683
ZTF19acshfvz,SN Ia,0.683
ZTF19acshkft,SN Ia,0.8
ZTF19acspfcb,SN Ia,0.683
ZTF19acsvqrx,SN Ia,0.741
ZTF19acszmgx,SN II,0.683
ZTF19actaiag,SN Ia,0.683
ZTF19acteaxl,SN Ia,0.683
ZTF19actfpma,SN Ia,0.683
ZTF19actfpmy,SN Ia,0.683
ZTF19actfxcd,SN IIP,0.683
ZTF19acthgxq,SN Ia,0.683
ZTF19acthucv,SN Ia,0.683
ZTF19actldas,SN Ia,0.61
ZTF19actnyae,SN II,0.683
ZTF19actzjrf,SN Ia,0.683
ZTF19acudiph,SN Ia,0.683
ZTF19acuitcy,SN Ia,0.683
ZTF19acukcte,SN Ia,0.683
ZTF19acukucu,SN IIn,0.444
ZTF19aculczm,SN Ia,0.683
ZTF19aculgvn,SN Ia,0.683
ZTF19aculypc,SN Ia,0.683
ZTF19acuybzx,SN Ia,0.683
ZTF19acvgbeh,SN Ia-91T-like,0.683
ZTF19acvkibv,SN IIn,0.683
ZTF19acvmcdd,SN II,0.683
ZTF19acvrgde,SN Ia,0.683
ZTF19acvrigb,SN Ia,0.683
ZTF19acvrjzd,SN II,0.683
ZTF19acvtrxj,SN II,0.683
ZTF19acwbhih,SN II,0.683
ZTF19acwqvvn,SN Ia,0.844
ZTF20aauhbvu,SN IIP,0.683
ZTF20aaurwes,SN Ia,0.683
ZTF20abjaapj,SN II,0.725
ZTF20abjfufv,SN Ia,0.726
ZTF20abnbilr,SN Ia,0.683
ZTF20abnnfpv,SN II,0.683
ZTF20abobpcb,SLSN-I,0.567
ZTF20abpucsd,SN Ia,0.683
ZTF20abpuijn,SN Ia,0.683
ZTF20abpvhij,SN Ia,0.683
ZTF20abpvolc,SN Ia,0.683
ZTF20abqaqgv,SN Ia,0.683
ZTF20abqdqyh,SN II,0.683
ZTF20abqfgee,SN Ia,0.683
ZTF20abqgzhh,SN Ia,0.683
ZTF20abqlawg,SN Ia,0.811
ZTF20abqlgtv,SN Ia,0.683
ZTF20abqnztv,SN Ia,0.756
ZTF20absvtnc,SN Ia,0.722
ZTF20absvwdh,SN Ia,0.676
ZTF20absyium,SN Ia,0.683
ZTF20abszzlp,SN Ia,0.683
ZTF20abtnpwt,SN Ia,0.637
ZTF20abuqali,SN II,0.5
ZTF20abvqibv,SN Ia-91T-like,0.683
ZTF20abvqilf,SN Ia,0.771
ZTF20abvtozi,SN Ia,0.702
ZTF20abvyare,SN Ia,0.683
ZTF20abwdaeo,SN II,0.509
ZTF20abwkqxd,SN Ia,0.729
ZTF20abwktfx,SN Ia,0.589
ZTF20abxfiev,SN Ia,0.924
ZTF20abxgxjd,SN Ia,0.835
ZTF20abxhigx,SN Ia,0.683
ZTF20abxidyb,SN Ia,0.88
ZTF20abxjefm,SN Ia,0.876
ZTF20abxkwbi,SN II,0.683
ZTF20abxxzxy,SN Ia,0.683
ZTF20abxyajd,SN Ia,0.683
ZTF20abxyaje,SN II,0.683
ZTF20abxyaqc,SN Ia,0.786
ZTF20abxyfye,SN Ia,0.812
ZTF20abxyggc,SN Ia,0.683
ZTF20abxyjfg,SN Ia,0.683
ZTF20abxzrqw,SN Ia,0.922
ZTF20abybeex,SN II,0.779
ZTF20abydkrl,SN Ia,0.76
ZTF20abyfmjr,SN Ia,0.749
ZTF20abygigy,SN Ia,0.957
ZTF20abyiohf,SN Ia,0.926
ZTF20abyjpxx,SN Ia,0.815
ZTF20abylbuf,SN Ia,0.779
ZTF20abyskia,SN Ia,0.936
ZTF20abysqxw,SN Ia,0.683
ZTF20abywpkl,SN Ia,0.885
ZTF20abywydb,SN II,0.683
ZTF20abyxuky,SN Ia,0.744
ZTF20abyzbxa,SN Ia,0.89
ZTF20abyzomt,SN II,0.541
ZTF20abzbfct,SN Ia,0.777
ZTF20abzetdf,SN Ia,0.903
ZTF20abzjads,SN Ia,0.948
ZTF20abzjoxd,SN IIn,0.81
ZTF20abzpxxu,SN Ia,0.874
ZTF20abzqlts,SN II,0.873
ZTF20abzvxyk,SN Ia,0.875
ZTF20acacqko,SN Ia,0.683
ZTF20acbeacx,SN II,0.683
ZTF20acbovrt,SN Ia,0.88
ZTF20acbttnt,SN Ia-91T-like,0.898
ZTF20accbsxa,SN Ic,0.683
ZTF20accdijx,SN II,0.683
ZTF20acchxpm,SN Ia,0.683
ZTF20accoccp,SN Ic,0.683
ZTF20accodxy,SN Ia,0.683
ZTF20accovje,SN Ia,0.776
ZTF20accsfkt,SN Ia,0.835
ZTF20accvlzn,SN IIn,0.683
ZTF20accxzmn,SN Ia,0.846
ZTF20acdafau,SN Ia,0.683
ZTF20acdalpf,SN Ia,0.683
ZTF20acdnmpv,SN Ia,0.683
ZTF20acdqjeq,SN Iax[02cx-like],0.683
ZTF20acduffd,SN Ia,0.683
ZTF20acedqis,SN II,0.683
ZTF20acfasbq,SN Ia,0.683
ZTF20acfdmex,SN II,0.683
ZTF20acfkkyf,SN Ia,0.683
ZTF20acflmyv,SN Ia,0.683
