id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.899899603174603
ZTF19acjerzj,SN Ia,0.7572119047619039
ZTF19acjfhom,SN Ia,0.9194226190476187
ZTF19acjifxp,SN Ia,0.7572119047619039
ZTF19acjjwsy,SN Ia,0.83835
ZTF19acjnatv,SN Ia,0.882103968253968
ZTF19acjnaxa,SN Ia,0.796163492063492
ZTF19acjqecl,SN Ia,0.646038492063492
ZTF19acjtkha,SN Ia,0.7068
ZTF19acjtlxe,SN Ic,0.7572119047619039
ZTF19acjtpqd,SN Ic,0.7572119047619039
ZTF19acjuomg,SN Ia,0.821875
ZTF19acjurot,SN Ia,0.6893623015873016
ZTF19acjutrw,SN IIn,0.7572119047619039
ZTF19acjwcqy,SN Ic-BL,0.8100515873015871
ZTF19acjwdnu,SN II,0.8037956349206348
ZTF19acjwqvo,SN Ia,0.706
ZTF19ackbclh,SN IIn,0.7572119047619039
ZTF19ackjene,SN IIb,0.8874734126984124
ZTF19ackjjwf,SN Ib,0.7436666666666667
ZTF19ackjlrd,SN Ia,0.7572119047619039
ZTF19ackjnuq,SN Ia,0.7572119047619039
ZTF19ackjozg,SN Ia,0.7572119047619039
ZTF19ackjsys,SN Ia,0.7572119047619039
ZTF19ackjszs,SN Ib,0.7572119047619039
ZTF19ackjtfm,SN II,0.7572119047619039
ZTF19ackjvjr,SN Ia,0.7572119047619039
ZTF19ackjvtl,SN IIP,0.7572119047619039
ZTF19acklbjr,SN Ia,0.8733988095238095
ZTF19aclhnkd,SN Ia,0.9303551587301585
ZTF19aclhohd,SN Ia,0.9095908730158727
ZTF19aclkbqc,SN Ia,0.718445634920635
ZTF19aclljyq,SN Ia,0.7693333333333334
ZTF19aclobbu,SN II,0.609
ZTF19aclofmz,SN Ia,0.6446666666666667
ZTF19aclthzj,SN Ia,0.889625
ZTF19acmbekd,SN Ibn,0.7325015873015872
ZTF19acmbiad,SN Ia,0.6733333333333333
ZTF19acmbjvi,SN Ia,0.8099801587301586
ZTF19acmbkmr,SN Ia,0.8071444444444442
ZTF19acmblbi,SN Ia,0.7102023809523811
ZTF19acmdpyr,SN Ia,0.7536666666666667
ZTF19acmelor,SN Ib,0.8816333333333334
ZTF19acmgyka,SN Ia,0.8756666666666666
ZTF19acmvrsw,SN Ia,0.8178761904761903
ZTF19acmwfli,SN II,0.7572119047619039
ZTF19acmwipq,SN Ia,0.7572119047619039
ZTF19acmwkul,SN Ia,0.7572119047619039
ZTF19acmwszk,SLSN-II,0.7572119047619039
ZTF19acmxidf,SN Ia,0.7494067460317461
ZTF19acmxymo,SN Ia,0.7572119047619039
ZTF19acmyacs,SN II,0.7572119047619039
ZTF19acmyljb,SN Ia,0.7572119047619039
ZTF19acmywjc,SN Ia,0.7572119047619039
ZTF19acnfjyw,SN Ia,0.7906666666666666
ZTF19acngsnb,SN Ia,0.7870373015873015
ZTF19acngsnc,SN Ia,0.9246079365079363
ZTF19acnjwgm,SN Ia,0.6216666666666667
ZTF19acnkeji,SN Ia,0.7356666666666667
ZTF19acnpnqq,SN Ia,0.7910476190476187
ZTF19acnqsui,SN Ia,0.8426583333333334
ZTF19acnzkph,SN Ia,0.7006666666666668
ZTF19acoaoty,SN Ia,0.7516666666666667
ZTF19acojxzo,SN Ia,0.669
ZTF19acoknir,SN Ib/c,0.7572119047619039
ZTF19acokzjy,SN Ia,0.821
ZTF19acolhnl,SN Ia,0.7572119047619039
ZTF19acordoi,SN Ia-91T-like,0.907679365079365
ZTF19acoxgqw,SN Ia,0.924572619047619
ZTF19acoyxuv,SN Ia,0.7572119047619039
ZTF19acpfnth,SN Ia,0.7572119047619039
ZTF19acpgaet,SN Ia,0.9207916666666666
ZTF19acpmuwu,SN Ia,0.9306666666666666
ZTF19acqdato,SN Ia,0.7572119047619039
ZTF19acqmwtg,SN Ia,0.7572119047619039
ZTF19acqupbp,SN Ia,0.928274603174603
ZTF19acqxoll,SN Ia,0.934
ZTF19acqypso,SN Ia,0.8994666666666666
ZTF19acrbyzj,SN Ia,0.666443650793651
ZTF19acrcupt,SN Ia,0.927
ZTF19acrcxri,SN II,0.7796666666666667
ZTF19acrdcwh,SN Ia,0.8300337301587302
ZTF19acrddcz,SN Ia-91T-like,0.6046531746031746
ZTF19acrdqej,SN Ia,0.7206666666666668
ZTF19acrenwk,SN Ia,0.9166718253968251
ZTF19acrmmpq,SN Ia,0.5616698412698413
ZTF19acruaaa,SN Ia,0.7572119047619039
ZTF19acruqph,SN Ia,0.8626666666666666
ZTF19acrvfkz,SN Ia,0.7572119047619039
ZTF19acrwvao,SN II,0.7572119047619039
ZTF19acrwyyb,SN Ibn,0.7572119047619039
ZTF19acrwzqs,SN Ia,0.7572119047619039
ZTF19acryaon,SN Ia,0.5645257936507937
ZTF19acryurj,SN II,0.6034666666666667
ZTF19acsaoxd,SN Ia,0.7572119047619039
ZTF19acsfpmi,SN Ia,0.7572119047619039
ZTF19acsfvog,SN Ia,0.7572119047619039
ZTF19acshfvz,SN Ia,0.7572119047619039
ZTF19acshkft,SN Ia,0.7833583333333335
ZTF19acspfcb,SN Ia,0.7572119047619039
ZTF19acsvqrx,SN Ia,0.8019801587301586
ZTF19acszmgx,SN II,0.7572119047619039
ZTF19actaiag,SN Ia,0.7572119047619039
ZTF19acteaxl,SN Ia,0.7572119047619039
ZTF19actfpma,SN Ia,0.7572119047619039
ZTF19actfpmy,SN Ia,0.7572119047619039
ZTF19actfxcd,SN IIP,0.7572119047619039
ZTF19acthgxq,SN Ia,0.7572119047619039
ZTF19acthucv,SN Ia,0.7572119047619039
ZTF19actldas,SN Ia,0.732784126984127
ZTF19actnyae,SN II,0.7572119047619039
ZTF19actzjrf,SN Ia,0.7572119047619039
ZTF19acudiph,SN Ia,0.7572119047619039
ZTF19acuitcy,SN Ia,0.7572119047619039
ZTF19acukcte,SN Ia,0.7572119047619039
ZTF19acukucu,SN IIn,0.6108166666666666
ZTF19aculczm,SN Ia,0.7572119047619039
ZTF19aculgvn,SN Ia,0.7572119047619039
ZTF19aculypc,SN Ia,0.7572119047619039
ZTF19acuybzx,SN Ia,0.7572119047619039
ZTF19acvgbeh,SN Ia-91T-like,0.7572119047619039
ZTF19acvkibv,SN IIn,0.7572119047619039
ZTF19acvmcdd,SN II,0.7572119047619039
ZTF19acvrgde,SN Ia,0.7572119047619039
ZTF19acvrigb,SN Ia,0.7572119047619039
ZTF19acvrjzd,SN II,0.7572119047619039
ZTF19acvtrxj,SN II,0.7572119047619039
ZTF19acwbhih,SN II,0.7572119047619039
ZTF19acwqvvn,SN Ia,0.8002126984126984
ZTF20aauhbvu,SN IIP,0.7572119047619039
ZTF20aaurwes,SN Ia,0.7572119047619039
ZTF20abjaapj,SN II,0.7387170634920633
ZTF20abjfufv,SN Ia,0.6310000000000001
ZTF20abjtavx,SN Ib,0.852197222222222
ZTF20abmlxrx,SN Ia-CSM,0.6289460317460318
ZTF20abnbilr,SN Ia,0.7572119047619039
ZTF20abnnfpv,SN II,0.7572119047619039
ZTF20abpucsd,SN Ia,0.7572119047619039
ZTF20abpuijn,SN Ia,0.7572119047619039
ZTF20abpvhij,SN Ia,0.7572119047619039
ZTF20abpvolc,SN Ia,0.7572119047619039
ZTF20abqaqgv,SN Ia,0.7572119047619039
ZTF20abqdqyh,SN II,0.7572119047619039
ZTF20abqfgee,SN Ia,0.7572119047619039
ZTF20abqgzhh,SN Ia,0.7572119047619039
ZTF20abqlawg,SN Ia,0.5807170634920634
ZTF20abqlgtv,SN Ia,0.7572119047619039
ZTF20abqnztv,SN Ia,0.8847753968253965
ZTF20absvtnc,SN Ia,0.5179448412698413
ZTF20absvwdh,SN Ia,0.8933682539682536
ZTF20absyium,SN Ia,0.7572119047619039
ZTF20abszzlp,SN Ia,0.7572119047619039
ZTF20abuqali,SN II,0.7667230158730157
ZTF20abvqibv,SN Ia-91T-like,0.7572119047619039
ZTF20abvqilf,SN Ia,0.5188503968253967
ZTF20abvtozi,SN Ia,0.6887460317460318
ZTF20abvyare,SN Ia,0.7572119047619039
ZTF20abwkqxd,SN Ia,0.6166833333333334
ZTF20abwktfx,SN Ia,0.6893333333333334
ZTF20abxfiev,SN Ia,0.8686666666666666
ZTF20abxgxjd,SN Ia,0.897899603174603
ZTF20abxhigx,SN Ia,0.7572119047619039
ZTF20abxidyb,SN Ia,0.8889805555555556
ZTF20abxkwbi,SN II,0.7572119047619039
ZTF20abxxzxy,SN Ia,0.7572119047619039
ZTF20abxyajd,SN Ia,0.7572119047619039
ZTF20abxyaje,SN II,0.7572119047619039
ZTF20abxyaqc,SN Ia,0.9269793650793652
ZTF20abxyfye,SN Ia,0.7918793650793652
ZTF20abxyggc,SN Ia,0.7572119047619039
ZTF20abxyjfg,SN Ia,0.7572119047619039
ZTF20abxzrqw,SN Ia,0.8976666666666666
ZTF20abydkrl,SN Ia,0.834
ZTF20abyfmjr,SN Ia,0.73205
ZTF20abygigy,SN Ia,0.8756666666666666
ZTF20abyiohf,SN Ia,0.821
ZTF20abyjpxx,SN Ia,0.885
ZTF20abylbuf,SN Ia,0.6576666666666667
ZTF20abyskia,SN Ia,0.748
ZTF20abysqxw,SN Ia,0.7572119047619039
ZTF20abywpkl,SN Ia,0.812
ZTF20abywydb,SN II,0.7572119047619039
ZTF20abyxuky,SN Ia,0.78025
ZTF20abyylgi,SN II,0.466
ZTF20abyzbxa,SN Ia,0.801
ZTF20abyzomt,SN II,0.7022023809523811
ZTF20abzbfct,SN Ia,0.7126666666666668
ZTF20abzcsbt,SN Ia,0.501
ZTF20abzetdf,SN Ia,0.7358
ZTF20abzjads,SN Ia,0.756
ZTF20abzpxxu,SN Ia,0.6246666666666667
ZTF20abzqlts,SN II,0.684
ZTF20abzvxyk,SN Ia,0.7986666666666666
ZTF20acacqko,SN Ia,0.7572119047619039
ZTF20acbeacx,SN II,0.7572119047619039
ZTF20acbovrt,SN Ia,0.706
ZTF20acbttnt,SN Ia-91T-like,0.5145
ZTF20accbsxa,SN Ic,0.7572119047619039
ZTF20accdijx,SN II,0.7572119047619039
ZTF20acchxpm,SN Ia,0.7572119047619039
ZTF20accoccp,SN Ic,0.7572119047619039
ZTF20accodxy,SN Ia,0.7572119047619039
ZTF20accovje,SN Ia,0.8386027777777778
ZTF20accsfkt,SN Ia,0.7323333333333334
ZTF20accvlzn,SN IIn,0.7572119047619039
ZTF20accxzmn,SN Ia,0.6523333333333333
ZTF20acdafau,SN Ia,0.7572119047619039
ZTF20acdalpf,SN Ia,0.7572119047619039
ZTF20acdnmpv,SN Ia,0.7572119047619039
ZTF20acdqjeq,SN Iax[02cx-like],0.7572119047619039
ZTF20acduffd,SN Ia,0.7572119047619039
ZTF20acedqis,SN II,0.7572119047619039
ZTF20acfasbq,SN Ia,0.7572119047619039
ZTF20acfdmex,SN II,0.7572119047619039
ZTF20acfkkyf,SN Ia,0.7572119047619039
ZTF20acflmyv,SN Ia,0.7572119047619039
