id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5884971500721509
ZTF19acdkzxk,SN II,0.5884971500721509
ZTF19acdxlns,SN Ia,0.43025
ZTF19acecluy,SN II,0.5884971500721509
ZTF19acekkts,SN Ia,0.5884971500721509
ZTF19acenveq,SN Ia,0.5884971500721509
ZTF19aceqxtg,SN Ia,0.5884971500721509
ZTF19acetxvq,SN Ia,0.5884971500721509
ZTF19aceuacu,SN Ia,0.5926
ZTF19acewotx,SN Ia,0.5884971500721509
ZTF19acewuwn,SN II,0.7037777777777778
ZTF19acexijn,SN Ia,0.5884971500721509
ZTF19acfejbj,SN II,0.7144091269841273
ZTF19acfmwlh,SN Ia,0.5884971500721509
ZTF19acfrntd,SN Ia,0.5884971500721509
ZTF19acfsbpa,SN II,0.5884971500721509
ZTF19acfsqjx,SN Ia,0.4001526695526696
ZTF19acftaml,SN Ia,0.7735023809523811
ZTF19acftfav,SN IIP,0.7317123015873016
ZTF19acftfst,SN Ia,0.8015985930735932
ZTF19acfthre,SN Ia,0.5884971500721509
ZTF19acftude,SN IIn,0.4989047619047619
ZTF19acfwynw,SLSN-I,0.2580119047619047
ZTF19acfxbki,SN Ia,0.5884971500721509
ZTF19acfxbxe,SN Ia,0.5884971500721509
ZTF19acgaxej,SN Ia,0.5884971500721509
ZTF19acgbkzr,SN II,0.7612123015873015
ZTF19acgbzam,SN Ia,0.5885
ZTF19acgcdas,SN Ia,0.5884971500721509
ZTF19acgcshq,SN Ia,0.6902380952380952
ZTF19acgdfjt,SN Ia,0.5884971500721509
ZTF19acgdxel,SN Ia,0.4594550144300146
ZTF19acgfvvi,SN II,0.5884971500721509
ZTF19acgjnfz,SN Ia,0.5884971500721509
ZTF19acgjnis,SN Ia,0.5884971500721509
ZTF19acgjohb,SN Ia,0.8242238095238096
ZTF19acgjojy,SN Ia,0.7988267316017317
ZTF19acgjosf,SN Ia,0.7979757936507935
ZTF19acgjpgh,SLSN-I,0.7201767316017316
ZTF19acgmkrt,SN Ia,0.4526595238095238
ZTF19acgogcm,SN Ia,0.5884971500721509
ZTF19acgonwy,SN Ia,0.8589829365079366
ZTF19acgouje,SN Ia,0.5884971500721509
ZTF19acgphsf,SN Ia,0.5884971500721509
ZTF19acgpkye,SN Ia,0.5884971500721509
ZTF19acgpqxt,SN Ia,0.7935537157287155
ZTF19acgqjln,SN Ia,0.3971931457431457
ZTF19acgrbeb,SN Ia,0.8158194444444444
ZTF19acgxbwo,SN Ia,0.6342777777777778
ZTF19acgzwbm,SN II,0.5884971500721509
ZTF19acgzzea,SN IIP,0.5884971500721509
ZTF19achagst,SN Ia,0.5305931457431456
ZTF19achahea,SN Ia,0.5884971500721509
ZTF19achajnc,SN Ia,0.44723124098124095
ZTF19achaspq,SN Ia,0.42845952380952385
ZTF19achejoc,SN Ia,0.5199098124098125
ZTF19achetvw,SN Ia,0.7967523809523811
ZTF19achiyvy,SN Ic,0.7839471500721503
ZTF19achjpyc,SN Ia-91T-like,0.5884971500721509
ZTF19achjqbk,SN IIP,0.8030882756132758
ZTF19achtewn,SN Ia,0.6962888888888888
ZTF19achticg,SN Ia,0.5884971500721509
ZTF19achtifr,SN II,0.5884971500721509
ZTF19achvpik,SN Ia,0.618912950937951
