id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5854436507936515
ZTF18aatrkga,SN Ia,0.5854436507936515
ZTF19acdkzxk,SN II,0.5854436507936515
ZTF19acdxlns,SN Ia,0.19261269841269835
ZTF19acecluy,SN II,0.5854436507936515
ZTF19acekkts,SN Ia,0.5854436507936515
ZTF19acenveq,SN Ia,0.5854436507936515
ZTF19aceqxtg,SN Ia,0.5854436507936515
ZTF19acetxvq,SN Ia,0.5854436507936515
ZTF19aceuacu,SN Ia,0.6092146825396827
ZTF19acewotx,SN Ia,0.5854436507936515
ZTF19acewuwn,SN II,0.37564007936507937
ZTF19acexijn,SN Ia,0.5854436507936515
ZTF19acfecsg,SN Ia,0.3458817460317465
ZTF19acfejbj,SN II,0.6651329365079364
ZTF19acfmwlh,SN Ia,0.5854436507936515
ZTF19acfrntd,SN Ia,0.5854436507936515
ZTF19acfsbpa,SN II,0.5854436507936515
ZTF19acfsqjx,SN Ia,0.6307896825396827
ZTF19acftaml,SN Ia,0.7768095238095242
ZTF19acftfav,SN IIP,0.6758603174603174
ZTF19acftfst,SN Ia,0.7365880952380955
ZTF19acfthre,SN Ia,0.5854436507936515
ZTF19acftude,SN IIn,0.43708293650793656
ZTF19acfwynw,SLSN-I,0.42598452380952395
ZTF19acfxbki,SN Ia,0.5854436507936515
ZTF19acfxbxe,SN Ia,0.5854436507936515
ZTF19acgaxej,SN Ia,0.5854436507936515
ZTF19acgbkzr,SN II,0.7213626984126984
ZTF19acgbzam,SN Ia,0.3093412698412698
ZTF19acgcdas,SN Ia,0.5854436507936515
ZTF19acgcshq,SN Ia,0.3897357142857144
ZTF19acgdfjt,SN Ia,0.5854436507936515
ZTF19acgdxel,SN Ia,0.19082698412698407
ZTF19acgfvvi,SN II,0.5854436507936515
ZTF19acgjnfz,SN Ia,0.5854436507936515
ZTF19acgjnis,SN Ia,0.5854436507936515
ZTF19acgjohb,SN Ia,0.6943519841269841
ZTF19acgjojy,SN Ia,0.8059369047619052
ZTF19acgjosf,SN Ia,0.752184126984127
ZTF19acgjpgh,SLSN-I,0.7769000000000004
ZTF19acgmkrt,SN Ia,0.5092428571428573
ZTF19acgogcm,SN Ia,0.5854436507936515
ZTF19acgonwy,SN Ia,0.7665555555555554
ZTF19acgouje,SN Ia,0.5854436507936515
ZTF19acgphsf,SN Ia,0.5854436507936515
ZTF19acgpkye,SN Ia,0.5854436507936515
ZTF19acgpqxt,SN Ia,0.7766571428571433
ZTF19acgqjln,SN Ia,0.5654833333333333
ZTF19acgrbeb,SN Ia,0.8274011904761907
ZTF19acgxbwo,SN Ia,0.3014603174603175
ZTF19acgzwbm,SN II,0.5854436507936515
ZTF19acgzzea,SN IIP,0.5854436507936515
ZTF19achagst,SN Ia,0.5640035714285715
ZTF19achahea,SN Ia,0.5854436507936515
ZTF19achajnc,SN Ia,0.46289761904761906
ZTF19achaspq,SN Ia,0.3714630952380953
ZTF19achejoc,SN Ia,0.37272142857142865
