id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6731942890442888
ZTF19acdxlns,SN Ia,0.743286874236874
ZTF19acecluy,SN II,0.6731942890442888
ZTF19acekkts,SN Ia,0.6731942890442888
ZTF19acenveq,SN Ia,0.6731942890442888
ZTF19aceqxtg,SN Ia,0.6731942890442888
ZTF19acetxvq,SN Ia,0.6731942890442888
ZTF19aceuacu,SN Ia,0.8332321428571429
ZTF19acewotx,SN Ia,0.6731942890442888
ZTF19acexijn,SN Ia,0.6731942890442888
ZTF19acfecsg,SN Ia,0.9095261599511599
ZTF19acfejbj,SN II,0.4265090021090021
ZTF19acfmwlh,SN Ia,0.6731942890442888
ZTF19acfrntd,SN Ia,0.6731942890442888
ZTF19acfsbpa,SN II,0.6731942890442888
ZTF19acfsqjx,SN Ia,0.8408785714285715
ZTF19acftaml,SN Ia,0.6188318376068375
ZTF19acftfav,SN IIP,0.5132774725274726
ZTF19acfthre,SN Ia,0.6731942890442888
ZTF19acfxbki,SN Ia,0.6731942890442888
ZTF19acfxbxe,SN Ia,0.6731942890442888
ZTF19acgaxej,SN Ia,0.6731942890442888
ZTF19acgcshq,SN Ia,0.756
ZTF19acgdfjt,SN Ia,0.6731942890442888
ZTF19acgdxel,SN Ia,0.7522285409035407
ZTF19acgemqj,SN Ia-91T-like,0.8519384920634921
ZTF19acgfvvi,SN II,0.6731942890442888
ZTF19acgjnfz,SN Ia,0.6731942890442888
ZTF19acgjnis,SN Ia,0.6731942890442888
ZTF19acgjohb,SN Ia,0.5096330280830281
ZTF19acgjojy,SN Ia,0.5856288433788435
ZTF19acgjosf,SN Ia,0.3897297147297148
ZTF19acgjpgh,SLSN-I,0.43463032245532246
ZTF19acgogcm,SN Ia,0.6731942890442888
ZTF19acgonwy,SN Ia,0.3808580280830281
ZTF19acgouje,SN Ia,0.6731942890442888
ZTF19acgphsf,SN Ia,0.6731942890442888
ZTF19acgpkye,SN Ia,0.6731942890442888
ZTF19acgpqxt,SN Ia,0.47449352591852595
ZTF19acgqjln,SN Ia,0.863
ZTF19acgrbeb,SN Ia,0.5164520757020757
ZTF19acgxbwo,SN Ia,0.552
ZTF19acgzwbm,SN II,0.6731942890442888
ZTF19acgzzea,SN IIP,0.6731942890442888
ZTF19achagst,SN Ia,0.791
ZTF19achahea,SN Ia,0.6731942890442888
ZTF19achajnc,SN Ia,0.91465
ZTF19achejoc,SN Ia,0.867
ZTF19achetvw,SN Ia,0.4999195360195361
ZTF19achiyvy,SN Ic,0.7244139804639802
ZTF19achjpyc,SN Ia-91T-like,0.6731942890442888
ZTF19achjqbk,SN IIP,0.5255655677655678
ZTF19achticg,SN Ia,0.6731942890442888
ZTF19achtifr,SN II,0.6731942890442888
ZTF19achvpik,SN Ia,0.6440642857142855
ZTF19acifuyf,SN Ia,0.6796666666666668
ZTF19acigkma,SN Ia-91T-like,0.7554833333333334
ZTF19acignlo,SN II,0.759
ZTF19acigqdd,SN Ia-91T-like,0.775747619047619
ZTF19acihfxz,SN Ia,0.8024555555555555
ZTF19acihgng,SN Ia,0.896
ZTF19acihlft,SN Ia,0.7681965201465202
ZTF19acitnck,SN Ia,0.5667209068709068
ZTF19acjdufa,SN Ia,0.7125666666666667
ZTF19acjdwqv,SN Ia,0.591672890997891
ZTF19acjerdh,SN Ia,0.49007509157509155
ZTF19acjerzj,SN Ia,0.6731942890442888
ZTF19acjfhom,SN Ia,0.6176189227439228
ZTF19acjifxp,SN Ia,0.6731942890442888
ZTF19acjjwsy,SN Ia,0.7416753968253967
ZTF19acjnatv,SN Ia,0.6493802503052504
ZTF19acjnaxa,SN Ia,0.3234651709401709
ZTF19acjqecl,SN Ia,0.8941043650793653
ZTF19acjtkha,SN Ia,0.8120555555555555
ZTF19acjtlxe,SN Ic,0.6731942890442888
ZTF19acjtpmm,SN II,0.6731942890442888
ZTF19acjtpqd,SN Ic,0.6731942890442888
ZTF19acjuomg,SN Ia,0.8088285714285715
ZTF19acjurot,SN Ia,0.9030924603174605
ZTF19acjutrw,SN IIn,0.6731942890442888
ZTF19acjwcqy,SN Ic-BL,0.7073492979242978
ZTF19acjwqvo,SN Ia,0.868
ZTF19ackbclh,SN IIn,0.6731942890442888
ZTF19ackjene,SN IIb,0.5695415417915418
ZTF19ackjjwf,SN Ib,0.8130059523809523
ZTF19ackjlrd,SN Ia,0.6731942890442888
ZTF19ackjmge,SN Ia,0.6731942890442888
ZTF19ackjnuq,SN Ia,0.6731942890442888
ZTF19ackjozg,SN Ia,0.6731942890442888
ZTF19ackjsys,SN Ia,0.6731942890442888
ZTF19ackjszs,SN Ib,0.6731942890442888
ZTF19ackjtfm,SN II,0.6731942890442888
ZTF19ackjvjr,SN Ia,0.6731942890442888
ZTF19ackjvtl,SN IIP,0.6731942890442888
ZTF19acklbjr,SN Ia,0.7974952380952381
ZTF19aclhnkd,SN Ia,0.5281633671883674
ZTF19aclhohd,SN Ia,0.57007152014652
ZTF19aclkbqc,SN Ia,0.8991000000000001
ZTF19aclljyq,SN Ia,0.869
ZTF19aclobbu,SN II,0.8670555555555556
ZTF19aclofmz,SN Ia,0.91
ZTF19aclthzj,SN Ia,0.8273472222222221
ZTF19acmbekd,SN Ibn,0.8655745726495726
ZTF19acmbiad,SN Ia,0.858
ZTF19acmbjvi,SN Ia,0.7456608058608056
ZTF19acmblbi,SN Ia,0.5160731074481075
ZTF19acmdpyr,SN Ia,0.882
ZTF19acmelor,SN Ib,0.7434365079365078
ZTF19acmgyka,SN Ia,0.76325
ZTF19acmvrsw,SN Ia,0.47409493284493287
ZTF19acmwfli,SN II,0.6731942890442888
ZTF19acmwipq,SN Ia,0.6731942890442888
ZTF19acmwkul,SN Ia,0.6731942890442888
ZTF19acmwszk,SLSN-II,0.6731942890442888
ZTF19acmxidf,SN Ia,0.5138385836385837
ZTF19acmxymo,SN Ia,0.6731942890442888
ZTF19acmyacs,SN II,0.6731942890442888
ZTF19acmyljb,SN Ia,0.6731942890442888
ZTF19acmywjc,SN Ia,0.6731942890442888
ZTF19acngsnb,SN Ia,0.7152750915750914
ZTF19acngsnc,SN Ia,0.7866161449661448
ZTF19acnjwgm,SN Ia,0.861
ZTF19acnkeji,SN Ia,0.897
ZTF19acnpnqq,SN Ia,0.648276678876679
ZTF19acnqsui,SN Ia,0.4812048534798536
ZTF19acnzkph,SN Ia,0.867
ZTF19acojuzv,SN Ia,0.808
ZTF19acojxzo,SN Ia,0.856
ZTF19acoknir,SN Ib/c,0.6731942890442888
ZTF19acokufi,SN Ia,0.8211138583638584
ZTF19acokzjy,SN Ia,0.861
ZTF19acolhnl,SN Ia,0.6731942890442888
ZTF19acordoi,SN Ia-91T-like,0.89315
ZTF19acoxgqw,SN Ia,0.6034597957597957
ZTF19acoyxuv,SN Ia,0.6731942890442888
ZTF19acpfnth,SN Ia,0.6731942890442888
ZTF19acpgaet,SN Ia,0.6635747668997669
ZTF19acpmuwu,SN Ia,0.9115
ZTF19acqdato,SN Ia,0.6731942890442888
ZTF19acqmwtg,SN Ia,0.6731942890442888
ZTF19acqupbp,SN Ia,0.8364963036963035
ZTF19acqxoll,SN Ia,0.8525555555555555
ZTF19acqypso,SN Ia,0.8236055555555556
ZTF19acrbyzj,SN Ia,0.5434865995115996
ZTF19acrcupt,SN Ia,0.82465
ZTF19acrcxri,SN II,0.9038999999999999
ZTF19acrdcwh,SN Ia,0.8272916361416361
ZTF19acrddcz,SN Ia-91T-like,0.7742031746031747
ZTF19acrdqej,SN Ia,0.883
ZTF19acrenwk,SN Ia,0.7600410367410367
ZTF19acrmmpq,SN Ia,0.8093801587301589
ZTF19acruaaa,SN Ia,0.6731942890442888
ZTF19acruqph,SN Ia,0.822
ZTF19acrvfkz,SN Ia,0.6731942890442888
ZTF19acrwvao,SN II,0.6731942890442888
ZTF19acrwyyb,SN Ibn,0.6731942890442888
ZTF19acrwzqs,SN Ia,0.6731942890442888
ZTF19acryaon,SN Ia,0.834861111111111
ZTF19acryurj,SN II,0.676
ZTF19acsaoxd,SN Ia,0.6731942890442888
ZTF19acsfpmi,SN Ia,0.6731942890442888
ZTF19acsfvog,SN Ia,0.6731942890442888
ZTF19acshfvz,SN Ia,0.6731942890442888
ZTF19acshkft,SN Ia,0.3829384754134754
ZTF19acspfcb,SN Ia,0.6731942890442888
ZTF19acsvqrx,SN Ia,0.68387152014652
ZTF19acszmgx,SN II,0.6731942890442888
ZTF19actaiag,SN Ia,0.6731942890442888
ZTF19acteaxl,SN Ia,0.6731942890442888
ZTF19actfpma,SN Ia,0.6731942890442888
ZTF19actfpmy,SN Ia,0.6731942890442888
ZTF19actfxcd,SN IIP,0.6731942890442888
ZTF19acthgxq,SN Ia,0.6731942890442888
ZTF19acthucv,SN Ia,0.6731942890442888
ZTF19actldas,SN Ia,0.5221913614163615
ZTF19actnyae,SN II,0.6731942890442888
ZTF19actzjrf,SN Ia,0.6731942890442888
ZTF19acudiph,SN Ia,0.6731942890442888
ZTF19acuitcy,SN Ia,0.6731942890442888
ZTF19acukcte,SN Ia,0.6731942890442888
ZTF19acukucu,SN IIn,0.4871309523809524
ZTF19aculczm,SN Ia,0.6731942890442888
ZTF19aculgvn,SN Ia,0.6731942890442888
ZTF19aculypc,SN Ia,0.6731942890442888
ZTF19acuybzx,SN Ia,0.6731942890442888
ZTF19acvkibv,SN IIn,0.6731942890442888
ZTF19acvmcdd,SN II,0.6731942890442888
ZTF19acvrgde,SN Ia,0.6731942890442888
ZTF19acvrigb,SN Ia,0.6731942890442888
ZTF19acvtrxj,SN II,0.6731942890442888
ZTF19acwbhih,SN II,0.6731942890442888
ZTF19acwqvvn,SN Ia,0.6415555555555555
ZTF20aauhbvu,SN IIP,0.6731942890442888
ZTF20aaurwes,SN Ia,0.6731942890442888
ZTF20abjaapj,SN II,0.7257059218559213
ZTF20abjfufv,SN Ia,0.8704555555555555
ZTF20abjtavx,SN Ib,0.5864003968253968
ZTF20abnbilr,SN Ia,0.6731942890442888
ZTF20abnnfpv,SN II,0.6731942890442888
ZTF20abpucsd,SN Ia,0.6731942890442888
ZTF20abpuijn,SN Ia,0.6731942890442888
ZTF20abpvhij,SN Ia,0.6731942890442888
ZTF20abpvolc,SN Ia,0.6731942890442888
ZTF20abqaqgv,SN Ia,0.6731942890442888
ZTF20abqdqyh,SN II,0.6731942890442888
ZTF20abqfgee,SN Ia,0.6731942890442888
ZTF20abqgzhh,SN Ia,0.6731942890442888
ZTF20abqlawg,SN Ia,0.8236618742368743
ZTF20abqlgtv,SN Ia,0.6731942890442888
ZTF20abqnztv,SN Ia,0.6442865995115995
ZTF20absvtnc,SN Ia,0.8019880952380952
ZTF20absvwdh,SN Ia,0.6615673354423356
ZTF20absyium,SN Ia,0.6731942890442888
ZTF20abszzlp,SN Ia,0.6731942890442888
ZTF20abuqali,SN II,0.403225
ZTF20abvqibv,SN Ia-91T-like,0.6731942890442888
ZTF20abvqilf,SN Ia,0.8459944444444443
ZTF20abvtozi,SN Ia,0.8685555555555555
ZTF20abvyare,SN Ia,0.6731942890442888
ZTF20abwdaeo,SN II,0.5386190476190477
ZTF20abwkqxd,SN Ia,0.6803892857142857
ZTF20abwktfx,SN Ia,0.8525555555555555
ZTF20abxfiev,SN Ia,0.80275
ZTF20abxgxjd,SN Ia,0.5473806471306472
ZTF20abxhigx,SN Ia,0.6731942890442888
ZTF20abxidyb,SN Ia,0.8289785714285715
ZTF20abxjefm,SN Ia,0.8035555555555556
ZTF20abxkwbi,SN II,0.6731942890442888
ZTF20abxxzxy,SN Ia,0.6731942890442888
ZTF20abxyajd,SN Ia,0.6731942890442888
ZTF20abxyaje,SN II,0.6731942890442888
ZTF20abxyaqc,SN Ia,0.8315555555555555
ZTF20abxyfye,SN Ia,0.575
ZTF20abxyggc,SN Ia,0.6731942890442888
ZTF20abxyjfg,SN Ia,0.6731942890442888
ZTF20abxzrqw,SN Ia,0.917
ZTF20abybeex,SN II,0.7630496031746032
ZTF20abydkrl,SN Ia,0.903
ZTF20abyfmjr,SN Ia,0.6370198412698412
ZTF20abygigy,SN Ia,0.913
ZTF20abyiohf,SN Ia,0.7668055555555555
ZTF20abyjpxx,SN Ia,0.7396785714285714
ZTF20abylbuf,SN Ia,0.882
ZTF20abyskia,SN Ia,0.8105555555555556
ZTF20abysqxw,SN Ia,0.6731942890442888
ZTF20abywpkl,SN Ia,0.832
ZTF20abywydb,SN II,0.6731942890442888
ZTF20abyxuky,SN Ia,0.7321555555555556
ZTF20abyylgi,SN II,0.7025555555555555
ZTF20abyzbxa,SN Ia,0.754
ZTF20abyzomt,SN II,0.4589362026862027
ZTF20abzbfct,SN Ia,0.837
ZTF20abzcsbt,SN Ia,0.792
ZTF20abzetdf,SN Ia,0.823
ZTF20abzjads,SN Ia,0.754
ZTF20abzvxyk,SN Ia,0.79625
ZTF20acacqko,SN Ia,0.6731942890442888
ZTF20acbeacx,SN II,0.6731942890442888
ZTF20acbovrt,SN Ia,0.834
ZTF20accbsxa,SN Ic,0.6731942890442888
ZTF20accdijx,SN II,0.6731942890442888
ZTF20acchxpm,SN Ia,0.6731942890442888
ZTF20accoccp,SN Ic,0.6731942890442888
ZTF20accodxy,SN Ia,0.6731942890442888
ZTF20accovje,SN Ia,0.791012271062271
ZTF20accvlzn,SN IIn,0.6731942890442888
ZTF20acdafau,SN Ia,0.6731942890442888
ZTF20acdalpf,SN Ia,0.6731942890442888
ZTF20acdnmpv,SN Ia,0.6731942890442888
ZTF20acdqjeq,SN Iax[02cx-like],0.6731942890442888
ZTF20acduffd,SN Ia,0.6731942890442888
ZTF20acedqis,SN II,0.6731942890442888
ZTF20acfdmex,SN II,0.6731942890442888
ZTF20acfkkyf,SN Ia,0.6731942890442888
ZTF20acflmyv,SN Ia,0.6731942890442888
