id,type,prob_Ia
ZTF19acihlft,SN Ia,0.09133962908007023
ZTF19acitkzs,SN Ia,0.07889259539480128
ZTF19acitnck,SN Ia,0.12404380668351254
ZTF19acjdufa,SN Ia,0.162368397452221
ZTF19acjdwqv,SN Ia,0.15144760713143068
ZTF19acjerdh,SN Ia,0.13269384414605004
ZTF19acjerzj,SN Ia,0.6969625967170092
ZTF19acjfhom,SN Ia,0.13338615183835772
ZTF19acjifxp,SN Ia,0.6969625967170092
ZTF19acjjwsy,SN Ia,0.13685567284023167
ZTF19acjnatv,SN Ia,0.1811034679372914
ZTF19acjnaxa,SN Ia,0.13929244146376502
ZTF19acjtkha,SN Ia,0.10959878201863496
ZTF19acjtlxe,SN Ic,0.6969625967170092
ZTF19acjtpmm,SN II,0.6969625967170092
ZTF19acjtpqd,SN Ic,0.6969625967170092
ZTF19acjuomg,SN Ia,0.0791689331093743
ZTF19acjurot,SN Ia,0.8502292384086501
ZTF19acjutrw,SN IIn,0.6969625967170092
ZTF19acjwcqy,SN Ic-BL,0.18247965841348188
ZTF19acjwdnu,SN II,0.14810145328527682
ZTF19acjwqvo,SN Ia,0.07828545253765842
ZTF19ackbclh,SN IIn,0.6969625967170092
ZTF19ackjene,SN IIb,0.13328272609743194
ZTF19ackjlrd,SN Ia,0.6969625967170092
ZTF19ackjmge,SN Ia,0.6969625967170092
ZTF19ackjnuq,SN Ia,0.6969625967170092
ZTF19ackjozg,SN Ia,0.6969625967170092
ZTF19ackjsys,SN Ia,0.6969625967170092
ZTF19ackjszs,SN Ib,0.6969625967170092
ZTF19ackjtfm,SN II,0.6969625967170092
ZTF19ackjvjr,SN Ia,0.6969625967170092
ZTF19ackjvtl,SN IIP,0.6969625967170092
ZTF19acklbjr,SN Ia,0.08674145405248346
ZTF19aclhnkd,SN Ia,0.15144760713143068
ZTF19aclhohd,SN Ia,0.14810145328527682
ZTF19aclkbqc,SN Ia,0.8515695161864278
ZTF19aclljyq,SN Ia,0.08672525040319158
ZTF19aclobbu,SN II,0.11200620237605532
ZTF19aclofmz,SN Ia,0.05802745098039216
ZTF19aclthzj,SN Ia,0.10344986124986126
ZTF19aclyezb,SN Ia,0.1354795085633321
ZTF19acmbekd,SN Ibn,0.8624671047090163
ZTF19acmbiad,SN Ia,0.06269272875816993
ZTF19acmbjvi,SN Ia,0.18582581225963568
ZTF19acmbkmr,SN Ia,0.18247965841348188
ZTF19acmblbi,SN Ia,0.15134418139050493
ZTF19acmdpyr,SN Ia,0.05802745098039216
ZTF19acmgyka,SN Ia,0.055103610931552104
ZTF19acmvrsw,SN Ia,0.1485313608776844
ZTF19acmwfli,SN II,0.6969625967170092
ZTF19acmwipq,SN Ia,0.6969625967170092
ZTF19acmwkul,SN Ia,0.6969625967170092
ZTF19acmxidf,SN Ia,0.1178009828406887
ZTF19acmxymo,SN Ia,0.6969625967170092
ZTF19acmyacs,SN II,0.6969625967170092
ZTF19acmyljb,SN Ia,0.6969625967170092
ZTF19acmywjc,SN Ia,0.6969625967170092
ZTF19acnfjyw,SN Ia,0.05397050653594771
ZTF19acngsnb,SN Ia,0.1848559404647639
ZTF19acngsnc,SN Ia,0.1555538258310317
ZTF19acnjwgm,SN Ia,0.05802745098039216
ZTF19acnkeji,SN Ia,0.05597050653594771
ZTF19acnpnqq,SN Ia,0.19144101372483716
ZTF19acnqsui,SN Ia,0.12714332799553385
ZTF19acnzkph,SN Ia,0.054813165266106446
ZTF19acoaoty,SN Ia,0.05414550653594771
ZTF19acojuzv,SN Ia,0.060535387488328665
ZTF19acojxzo,SN Ia,0.09868855711282183
ZTF19acoknir,SN Ib/c,0.6969625967170092
ZTF19acokufi,SN Ia,0.8487413263207381
ZTF19acokzjy,SN Ia,0.06347844304388423
ZTF19acolhnl,SN Ia,0.6969625967170092
ZTF19acordoi,SN Ia-91T-like,0.07728981761702351
ZTF19acoxgqw,SN Ia,0.1426250712522771
ZTF19acpgaet,SN Ia,0.12714332799553385
ZTF19acpmuwu,SN Ia,0.059683968074409254
ZTF19acqdato,SN Ia,0.6969625967170092
ZTF19acqmwtg,SN Ia,0.6969625967170092
ZTF19acqupbp,SN Ia,0.1555538258310317
ZTF19acqxoll,SN Ia,0.0820226343101343
ZTF19acqypso,SN Ia,0.08710711233211235
ZTF19acrbyzj,SN Ia,0.12703990225460812
ZTF19acrcupt,SN Ia,0.072016008093214
ZTF19acrcxri,SN II,0.07699967320261439
ZTF19acrdcwh,SN Ia,0.8469603620235973
ZTF19acrddcz,SN Ia-91T-like,0.8616776608195726
ZTF19acrdqej,SN Ia,0.05597050653594771
ZTF19acrenwk,SN Ia,0.16206271702154054
ZTF19acrmmpq,SN Ia,0.8774667328586447
ZTF19acruaaa,SN Ia,0.6969625967170092
ZTF19acruqph,SN Ia,0.051756220821662
ZTF19acrvfkz,SN Ia,0.6969625967170092
ZTF19acrwvao,SN II,0.6969625967170092
ZTF19acrwyyb,SN Ibn,0.6969625967170092
ZTF19acrwzqs,SN Ia,0.6969625967170092
ZTF19acryaon,SN Ia,0.8680557305439657
ZTF19acryurj,SN II,0.10080983534439417
ZTF19acsaoxd,SN Ia,0.6969625967170092
ZTF19acsfpmi,SN Ia,0.6969625967170092
ZTF19acsfvog,SN Ia,0.6969625967170092
ZTF19acshfvz,SN Ia,0.6969625967170092
ZTF19acshkft,SN Ia,0.1296326137098196
ZTF19acspfcb,SN Ia,0.6969625967170092
ZTF19acsvqrx,SN Ia,0.18582581225963568
ZTF19actaiag,SN Ia,0.6969625967170092
ZTF19acteaxl,SN Ia,0.6969625967170092
ZTF19actfpma,SN Ia,0.6969625967170092
ZTF19actfpmy,SN Ia,0.6969625967170092
ZTF19actfxcd,SN IIP,0.6969625967170092
ZTF19acthgxq,SN Ia,0.6969625967170092
ZTF19acthucv,SN Ia,0.6969625967170092
ZTF19actldas,SN Ia,0.12703990225460812
ZTF19actnyae,SN II,0.6969625967170092
ZTF19actzjrf,SN Ia,0.6969625967170092
ZTF19acudiph,SN Ia,0.6969625967170092
ZTF19acuitcy,SN Ia,0.6969625967170092
ZTF19acukcte,SN Ia,0.6969625967170092
ZTF19aculczm,SN Ia,0.6969625967170092
ZTF19aculgvn,SN Ia,0.6969625967170092
ZTF19aculypc,SN Ia,0.6969625967170092
ZTF19acuybzx,SN Ia,0.6969625967170092
ZTF19acvgbeh,SN Ia-91T-like,0.6969625967170092
ZTF19acvkibv,SN IIn,0.6969625967170092
ZTF19acvmcdd,SN II,0.6969625967170092
ZTF19acvrgde,SN Ia,0.6969625967170092
ZTF19acvrigb,SN Ia,0.6969625967170092
ZTF19acvrjzd,SN II,0.6969625967170092
ZTF19acvtrxj,SN II,0.6969625967170092
ZTF19acwbhih,SN II,0.6969625967170092
ZTF19acwqvvn,SN Ia,0.1033917307365837
ZTF20aauhbvu,SN IIP,0.6969625967170092
ZTF20aaurwes,SN Ia,0.6969625967170092
ZTF20abjaapj,SN II,0.8274805083805085
ZTF20abjfufv,SN Ia,0.10795523863391511
ZTF20abjtavx,SN Ib,0.153721970513147
ZTF20abmlxrx,SN Ia-CSM,0.2238803650597766
ZTF20abnnfpv,SN II,0.6969625967170092
ZTF20abobpcb,SLSN-I,0.1483821358380182
ZTF20abpuijn,SN Ia,0.6969625967170092
ZTF20abpvhij,SN Ia,0.6969625967170092
ZTF20abpvolc,SN Ia,0.6969625967170092
ZTF20abqaqgv,SN Ia,0.6969625967170092
ZTF20abqdqyh,SN II,0.6969625967170092
ZTF20abqfgee,SN Ia,0.6969625967170092
ZTF20abqgzhh,SN Ia,0.6969625967170092
ZTF20abqlawg,SN Ia,0.8549012152879799
ZTF20abqlgtv,SN Ia,0.6969625967170092
ZTF20abqnztv,SN Ia,0.1811034679372914
ZTF20absvwdh,SN Ia,0.17186454852337205
ZTF20absyium,SN Ia,0.6969625967170092
ZTF20abszzlp,SN Ia,0.6969625967170092
ZTF20abtnpwt,SN Ia,0.8193493228993225
ZTF20abuqali,SN II,0.1811034679372914
ZTF20abvqibv,SN Ia-91T-like,0.6969625967170092
ZTF20abvqilf,SN Ia,0.8728110138227785
ZTF20abvtozi,SN Ia,0.10165326119958473
ZTF20abvyare,SN Ia,0.6969625967170092
ZTF20abwdaeo,SN II,0.23230678537149124
ZTF20abwkqxd,SN Ia,0.07210173200982024
ZTF20abwktfx,SN Ia,0.10766302521008403
ZTF20abxfiev,SN Ia,0.04957980140774259
ZTF20abxgxjd,SN Ia,0.13269384414605004
ZTF20abxhigx,SN Ia,0.6969625967170092
ZTF20abxidyb,SN Ia,0.09851856680900799
ZTF20abxjefm,SN Ia,0.0991457452678041
ZTF20abxkwbi,SN II,0.6969625967170092
ZTF20abxxzxy,SN Ia,0.6969625967170092
ZTF20abxyajd,SN Ia,0.6969625967170092
ZTF20abxyaje,SN II,0.6969625967170092
ZTF20abxyaqc,SN Ia,0.11559712289344642
ZTF20abxyfye,SN Ia,0.10252361861994216
ZTF20abxyggc,SN Ia,0.6969625967170092
ZTF20abxyjfg,SN Ia,0.6969625967170092
ZTF20abxzrqw,SN Ia,0.058033006535947715
ZTF20abybeex,SN II,0.8704580726463077
ZTF20abydkrl,SN Ia,0.06602745098039216
ZTF20abyfmjr,SN Ia,0.14064617522999875
ZTF20abygigy,SN Ia,0.058970506535947716
ZTF20abyiohf,SN Ia,0.0967251984126984
ZTF20abyjpxx,SN Ia,0.10854033744033745
ZTF20abylbuf,SN Ia,0.06152745098039216
ZTF20abyskia,SN Ia,0.09593948412698412
ZTF20abysqxw,SN Ia,0.6969625967170092
ZTF20abywpkl,SN Ia,0.057916762241026945
ZTF20abywydb,SN II,0.6969625967170092
ZTF20abyxuky,SN Ia,0.1478778512337336
ZTF20abyylgi,SN II,0.1260535813043166
ZTF20abyzbxa,SN Ia,0.11162425964558317
ZTF20abyzomt,SN II,0.1485313608776844
ZTF20abzbfct,SN Ia,0.06407983193277311
ZTF20abzcsbt,SN Ia,0.06332764939309057
ZTF20abzetdf,SN Ia,0.0970720143418673
ZTF20abzjads,SN Ia,0.07419788748832866
ZTF20abzjoxd,SN IIn,0.10232716091098444
ZTF20abzpxxu,SN Ia,0.10100198412698412
ZTF20abzqlts,SN II,0.15110771369153725
ZTF20abzvxyk,SN Ia,0.09133463823757941
ZTF20acacqko,SN Ia,0.6969625967170092
ZTF20acbeacx,SN II,0.6969625967170092
ZTF20acbovrt,SN Ia,0.05581316526610645
ZTF20acbttnt,SN Ia-91T-like,0.06264788748832867
ZTF20accbsxa,SN Ic,0.6969625967170092
ZTF20accdijx,SN II,0.6969625967170092
ZTF20acchxpm,SN Ia,0.6969625967170092
ZTF20accoccp,SN Ic,0.6969625967170092
ZTF20accodxy,SN Ia,0.6969625967170092
ZTF20accovje,SN Ia,0.8469079929874047
ZTF20accsfkt,SN Ia,0.10748543188837308
ZTF20accvlzn,SN IIn,0.6969625967170092
ZTF20accxzmn,SN Ia,0.07992010971055089
ZTF20acdafau,SN Ia,0.6969625967170092
ZTF20acdalpf,SN Ia,0.6969625967170092
ZTF20acdnmpv,SN Ia,0.6969625967170092
ZTF20acdqjeq,SN Iax[02cx-like],0.6969625967170092
ZTF20acduffd,SN Ia,0.6969625967170092
ZTF20acedqis,SN II,0.6969625967170092
