id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.613760714285714
ZTF19acdkzxk,SN II,0.613760714285714
ZTF19acdxlns,SN Ia,0.6664511904761902
ZTF19acecluy,SN II,0.613760714285714
ZTF19acekkts,SN Ia,0.613760714285714
ZTF19acenveq,SN Ia,0.613760714285714
ZTF19aceqxtg,SN Ia,0.613760714285714
ZTF19acetxvq,SN Ia,0.613760714285714
ZTF19aceuacu,SN Ia,0.7341869047619046
ZTF19acewotx,SN Ia,0.613760714285714
ZTF19acewuwn,SN II,0.8424702380952379
ZTF19acexijn,SN Ia,0.613760714285714
ZTF19acfecsg,SN Ia,0.6664511904761902
ZTF19acfmwlh,SN Ia,0.613760714285714
ZTF19acfrntd,SN Ia,0.613760714285714
ZTF19acfsbpa,SN II,0.613760714285714
ZTF19acfsqjx,SN Ia,0.7327488095238094
ZTF19acftaml,SN Ia,0.7740416666666663
ZTF19acftfav,SN IIP,0.7091249999999996
ZTF19acftfst,SN Ia,0.7521178571428568
ZTF19acfthre,SN Ia,0.613760714285714
ZTF19acftude,SN IIn,0.7008583333333336
ZTF19acfwynw,SLSN-I,0.6956440476190474
ZTF19acfxbki,SN Ia,0.613760714285714
ZTF19acfxbxe,SN Ia,0.613760714285714
ZTF19acgaxej,SN Ia,0.613760714285714
ZTF19acgbkzr,SN II,0.6663988095238096
ZTF19acgbzam,SN Ia,0.6652130952380954
ZTF19acgcdas,SN Ia,0.613760714285714
ZTF19acgcshq,SN Ia,0.7621845238095241
ZTF19acgdfjt,SN Ia,0.613760714285714
ZTF19acgdxel,SN Ia,0.6527488095238093
ZTF19acgemqj,SN Ia-91T-like,0.6664511904761902
ZTF19acgfvvi,SN II,0.613760714285714
ZTF19acgjnfz,SN Ia,0.613760714285714
ZTF19acgjnis,SN Ia,0.613760714285714
ZTF19acgjohb,SN Ia,0.7766107142857138
ZTF19acgjojy,SN Ia,0.7291535714285711
ZTF19acgjosf,SN Ia,0.766265476190476
ZTF19acgjpgh,SLSN-I,0.7192035714285712
ZTF19acgmkrt,SN Ia,0.8138178571428573
ZTF19acgogcm,SN Ia,0.613760714285714
ZTF19acgonwy,SN Ia,0.6542797619047617
ZTF19acgouje,SN Ia,0.613760714285714
ZTF19acgphsf,SN Ia,0.613760714285714
ZTF19acgpkye,SN Ia,0.613760714285714
ZTF19acgpqxt,SN Ia,0.6688154761904759
ZTF19acgqjln,SN Ia,0.7970416666666668
ZTF19acgrbeb,SN Ia,0.6344988095238093
ZTF19acgxbwo,SN Ia,0.8066869047619047
ZTF19acgzwbm,SN II,0.613760714285714
ZTF19acgzzea,SN IIP,0.613760714285714
ZTF19achagst,SN Ia,0.8058107142857143
ZTF19achahea,SN Ia,0.613760714285714
ZTF19achajnc,SN Ia,0.801882142857143
ZTF19achaspq,SN Ia,0.6365535714285714
ZTF19achejoc,SN Ia,0.7886369047619048
ZTF19achetvw,SN Ia,0.7779702380952376
ZTF19achiyvy,SN Ic,0.7381583333333328
ZTF19achjpyc,SN Ia-91T-like,0.613760714285714
ZTF19achjqbk,SN IIP,0.6509511904761904
ZTF19achtewn,SN Ia,0.6664511904761902
ZTF19achticg,SN Ia,0.613760714285714
ZTF19achtifr,SN II,0.613760714285714
ZTF19achvpik,SN Ia,0.6565940476190477
ZTF19acifuyf,SN Ia,0.7765535714285713
ZTF19acigkma,SN Ia-91T-like,0.7714345238095238
ZTF19acignlo,SN II,0.7485464285714286
ZTF19acigqdd,SN Ia-91T-like,0.7687154761904763
ZTF19acihfxz,SN Ia,0.6744583333333334
ZTF19acihgng,SN Ia,0.7793678571428572
ZTF19acihlft,SN Ia,0.5301654761904763
ZTF19acitkzs,SN Ia,0.7698726190476192
ZTF19acitnck,SN Ia,0.7291535714285711
ZTF19acjdufa,SN Ia,0.7901988095238096
ZTF19acjdwqv,SN Ia,0.7141202380952375
ZTF19acjerdh,SN Ia,0.7537702380952377
ZTF19acjerzj,SN Ia,0.613760714285714
ZTF19acjfhom,SN Ia,0.7655369047619044
ZTF19acjifxp,SN Ia,0.613760714285714
ZTF19acjjwsy,SN Ia,0.7888226190476192
ZTF19acjnatv,SN Ia,0.7766107142857138
ZTF19acjnaxa,SN Ia,0.636415476190476
ZTF19acjqecl,SN Ia,0.6790821428571425
ZTF19acjtkha,SN Ia,0.8075869047619048
ZTF19acjtlxe,SN Ic,0.613760714285714
ZTF19acjtpmm,SN II,0.613760714285714
ZTF19acjtpqd,SN Ic,0.613760714285714
ZTF19acjuomg,SN Ia,0.7986440476190477
ZTF19acjurot,SN Ia,0.6790821428571425
ZTF19acjutrw,SN IIn,0.613760714285714
ZTF19acjwcqy,SN Ic-BL,0.5833345238095237
ZTF19acjwdnu,SN II,0.6542797619047617
ZTF19acjwqvo,SN Ia,0.8212607142857143
ZTF19ackjene,SN IIb,0.6387297619047617
ZTF19ackjjwf,SN Ib,0.7687249999999998
ZTF19ackjlrd,SN Ia,0.613760714285714
ZTF19ackjmge,SN Ia,0.613760714285714
ZTF19ackjnuq,SN Ia,0.613760714285714
ZTF19ackjozg,SN Ia,0.613760714285714
ZTF19ackjsys,SN Ia,0.613760714285714
ZTF19ackjszs,SN Ib,0.613760714285714
ZTF19ackjtfm,SN II,0.613760714285714
ZTF19ackjvjr,SN Ia,0.613760714285714
ZTF19acklbjr,SN Ia,0.7798797619047619
ZTF19aclhnkd,SN Ia,0.7420869047619043
ZTF19aclhohd,SN Ia,0.7372821428571427
ZTF19aclkbqc,SN Ia,0.6664511904761902
ZTF19aclljyq,SN Ia,0.8058107142857143
ZTF19aclobbu,SN II,0.7996749999999997
ZTF19aclofmz,SN Ia,0.7418892857142856
ZTF19aclthzj,SN Ia,0.7629726190476188
ZTF19aclyezb,SN Ia,0.7797249999999999
ZTF19acmbekd,SN Ibn,0.6664511904761902
ZTF19acmbiad,SN Ia,0.816975
ZTF19acmbjvi,SN Ia,0.6790249999999995
ZTF19acmbkmr,SN Ia,0.7726821428571424
ZTF19acmblbi,SN Ia,0.6578178571428567
ZTF19acmdpyr,SN Ia,0.8360749999999999
ZTF19acmelor,SN Ib,0.711710714285714
ZTF19acmgyka,SN Ia,0.7914083333333332
ZTF19acmvrsw,SN Ia,0.556972619047619
ZTF19acmwfli,SN II,0.613760714285714
ZTF19acmwipq,SN Ia,0.613760714285714
ZTF19acmwkul,SN Ia,0.613760714285714
ZTF19acmwszk,SLSN-II,0.613760714285714
ZTF19acmxidf,SN Ia,0.6845797619047616
ZTF19acmyacs,SN II,0.613760714285714
ZTF19acmyljb,SN Ia,0.613760714285714
ZTF19acmywjc,SN Ia,0.613760714285714
ZTF19acnfjyw,SN Ia,0.7793678571428572
ZTF19acngsnb,SN Ia,0.7381583333333328
ZTF19acngsnc,SN Ia,0.706460714285714
ZTF19acnjwgm,SN Ia,0.7523011904761904
ZTF19acnkeji,SN Ia,0.7970416666666668
ZTF19acnpnqq,SN Ia,0.5654702380952381
ZTF19acnqsui,SN Ia,0.7537702380952377
ZTF19acnzkph,SN Ia,0.6744678571428571
ZTF19acoaoty,SN Ia,0.7970416666666668
ZTF19acojuzv,SN Ia,0.8254559523809522
ZTF19acojxzo,SN Ia,0.7510273809523809
ZTF19acoknir,SN Ib/c,0.613760714285714
ZTF19acokufi,SN Ia,0.6653797619047614
ZTF19acokzjy,SN Ia,0.816975
ZTF19acolhnl,SN Ia,0.613760714285714
ZTF19acordoi,SN Ia-91T-like,0.7665464285714285
ZTF19acoxgqw,SN Ia,0.6690202380952377
ZTF19acoyxuv,SN Ia,0.613760714285714
ZTF19acpfnth,SN Ia,0.613760714285714
ZTF19acpgaet,SN Ia,0.7655369047619044
ZTF19acpmuwu,SN Ia,0.7931130952380954
ZTF19acqdato,SN Ia,0.613760714285714
ZTF19acqmwtg,SN Ia,0.613760714285714
ZTF19acqupbp,SN Ia,0.7252249999999996
ZTF19acqxoll,SN Ia,0.7908892857142856
ZTF19acqypso,SN Ia,0.7515130952380951
ZTF19acrbyzj,SN Ia,0.5730297619047617
ZTF19acrcupt,SN Ia,0.784877380952381
ZTF19acrcxri,SN II,0.8220702380952378
ZTF19acrdcwh,SN Ia,0.6527488095238093
ZTF19acrddcz,SN Ia-91T-like,0.6967154761904758
ZTF19acrdqej,SN Ia,0.8161416666666667
ZTF19acrenwk,SN Ia,0.7292559523809518
ZTF19acrmmpq,SN Ia,0.6967154761904758
ZTF19acruaaa,SN Ia,0.613760714285714
ZTF19acruqph,SN Ia,0.7982107142857144
ZTF19acrvfkz,SN Ia,0.613760714285714
ZTF19acrwvao,SN II,0.613760714285714
ZTF19acrwyyb,SN Ibn,0.613760714285714
ZTF19acrwzqs,SN Ia,0.613760714285714
ZTF19acryaon,SN Ia,0.6840845238095233
ZTF19acryurj,SN II,0.7820369047619046
ZTF19acsaoxd,SN Ia,0.613760714285714
ZTF19acsfpmi,SN Ia,0.613760714285714
ZTF19acsfvog,SN Ia,0.613760714285714
ZTF19acshfvz,SN Ia,0.613760714285714
ZTF19acshkft,SN Ia,0.7629892857142856
ZTF19acspfcb,SN Ia,0.613760714285714
ZTF19acsvqrx,SN Ia,0.6790249999999995
ZTF19acszmgx,SN II,0.613760714285714
ZTF19actaiag,SN Ia,0.613760714285714
ZTF19acteaxl,SN Ia,0.613760714285714
ZTF19actfpma,SN Ia,0.613760714285714
ZTF19actfxcd,SN IIP,0.613760714285714
ZTF19acthgxq,SN Ia,0.613760714285714
ZTF19acthucv,SN Ia,0.613760714285714
ZTF19actldas,SN Ia,0.6991916666666661
ZTF19actnyae,SN II,0.613760714285714
ZTF19actzjrf,SN Ia,0.613760714285714
ZTF19acudiph,SN Ia,0.613760714285714
ZTF19acuitcy,SN Ia,0.613760714285714
ZTF19acukcte,SN Ia,0.613760714285714
