id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3226380952380949
ZTF18aatrkga,SN Ia,0.3226380952380949
ZTF19acdkzxk,SN II,0.3226380952380949
ZTF19acdxlns,SN Ia,0.12166904761904762
ZTF19acecluy,SN II,0.3226380952380949
ZTF19acekkts,SN Ia,0.3226380952380949
ZTF19acenveq,SN Ia,0.3226380952380949
ZTF19aceqxtg,SN Ia,0.3226380952380949
ZTF19acetxvq,SN Ia,0.3226380952380949
ZTF19aceuacu,SN Ia,0.4867333333333333
ZTF19acewotx,SN Ia,0.3226380952380949
ZTF19acewuwn,SN II,0.6503333333333333
ZTF19acexijn,SN Ia,0.3226380952380949
ZTF19acfecsg,SN Ia,0.16686666666666666
ZTF19acfejbj,SN II,0.6627833333333334
ZTF19acfmwlh,SN Ia,0.3226380952380949
ZTF19acfrntd,SN Ia,0.3226380952380949
ZTF19acfsbpa,SN II,0.3226380952380949
ZTF19acfsqjx,SN Ia,0.6723166666666667
ZTF19acftaml,SN Ia,0.7724095238095239
ZTF19acftfav,SN IIP,0.6675333333333334
ZTF19acftfst,SN Ia,0.7364714285714288
ZTF19acfthre,SN Ia,0.3226380952380949
ZTF19acfwynw,SLSN-I,0.47187619047619045
ZTF19acfxbki,SN Ia,0.3226380952380949
ZTF19acfxbxe,SN Ia,0.3226380952380949
ZTF19acgaxej,SN Ia,0.3226380952380949
ZTF19acgbkzr,SN II,0.6502821428571431
ZTF19acgbzam,SN Ia,0.3609
ZTF19acgcdas,SN Ia,0.3226380952380949
ZTF19acgcshq,SN Ia,0.625
ZTF19acgdfjt,SN Ia,0.3226380952380949
ZTF19acgdxel,SN Ia,0.16495476190476188
ZTF19acgfvvi,SN II,0.3226380952380949
ZTF19acgjnfz,SN Ia,0.3226380952380949
ZTF19acgjnis,SN Ia,0.3226380952380949
ZTF19acgjohb,SN Ia,0.7195166666666668
ZTF19acgjojy,SN Ia,0.8451333333333333
ZTF19acgjosf,SN Ia,0.6559773809523811
ZTF19acgjpgh,SLSN-I,0.7471892857142858
ZTF19acgmkrt,SN Ia,0.4634833333333333
ZTF19acgogcm,SN Ia,0.3226380952380949
ZTF19acgonwy,SN Ia,0.8478833333333332
ZTF19acgouje,SN Ia,0.3226380952380949
ZTF19acgphsf,SN Ia,0.3226380952380949
ZTF19acgpkye,SN Ia,0.3226380952380949
ZTF19acgpqxt,SN Ia,0.7382773809523812
ZTF19acgqjln,SN Ia,0.8057333333333333
ZTF19acgrbeb,SN Ia,0.6425107142857145
ZTF19acgxbwo,SN Ia,0.594
ZTF19acgzwbm,SN II,0.3226380952380949
ZTF19acgzzea,SN IIP,0.3226380952380949
ZTF19achagst,SN Ia,0.897
ZTF19achahea,SN Ia,0.3226380952380949
ZTF19achajnc,SN Ia,0.7830666666666667
ZTF19achaspq,SN Ia,0.67565
ZTF19achejoc,SN Ia,0.7507333333333334
ZTF19achetvw,SN Ia,0.8448333333333332
ZTF19achiyvy,SN Ic,0.7425404761904764
ZTF19achjpyc,SN Ia-91T-like,0.3226380952380949
ZTF19achjqbk,SN IIP,0.6893761904761906
ZTF19achtewn,SN Ia,0.16729523809523808
ZTF19achticg,SN Ia,0.3226380952380949
ZTF19achtifr,SN II,0.3226380952380949
ZTF19achvpik,SN Ia,0.461
ZTF19acihfxz,SN Ia,0.8019
ZTF19acihgng,SN Ia,0.739
ZTF19acihlft,SN Ia,0.6087666666666667
ZTF19acitkzs,SN Ia,0.5268166666666666
ZTF19acitnck,SN Ia,0.8814833333333333
ZTF19acjdufa,SN Ia,0.68025
ZTF19acjdwqv,SN Ia,0.9049499999999998
ZTF19acjerdh,SN Ia,0.8934999999999998
ZTF19acjerzj,SN Ia,0.3226380952380949
ZTF19acjifxp,SN Ia,0.3226380952380949
ZTF19acjnatv,SN Ia,0.7285357142857143
ZTF19acjnaxa,SN Ia,0.820752380952381
ZTF19acjqecl,SN Ia,0.25672857142857153
ZTF19acjtkha,SN Ia,0.6026666666666668
ZTF19acjtlxe,SN Ic,0.3226380952380949
ZTF19acjtpmm,SN II,0.3226380952380949
ZTF19acjtpqd,SN Ic,0.3226380952380949
ZTF19acjuomg,SN Ia,0.8181499999999999
ZTF19acjurot,SN Ia,0.26124523809523814
ZTF19acjutrw,SN IIn,0.3226380952380949
ZTF19acjwcqy,SN Ic-BL,0.651504761904762
ZTF19acjwdnu,SN II,0.8310333333333333
ZTF19acjwqvo,SN Ia,0.7121666666666667
ZTF19ackbclh,SN IIn,0.3226380952380949
ZTF19ackjene,SN IIb,0.7484666666666667
ZTF19ackjjwf,SN Ib,0.8
ZTF19ackjlrd,SN Ia,0.3226380952380949
ZTF19ackjmge,SN Ia,0.3226380952380949
ZTF19ackjnuq,SN Ia,0.3226380952380949
ZTF19ackjsys,SN Ia,0.3226380952380949
ZTF19ackjszs,SN Ib,0.3226380952380949
ZTF19ackjtfm,SN II,0.3226380952380949
ZTF19ackjvjr,SN Ia,0.3226380952380949
ZTF19ackjvtl,SN IIP,0.3226380952380949
ZTF19acklbjr,SN Ia,0.5147166666666667
ZTF19aclhnkd,SN Ia,0.9059499999999998
ZTF19aclhohd,SN Ia,0.686877380952381
ZTF19aclkbqc,SN Ia,0.2693142857142858
ZTF19aclljyq,SN Ia,0.8797333333333334
ZTF19aclofmz,SN Ia,0.691
ZTF19aclthzj,SN Ia,0.7924
ZTF19aclyezb,SN Ia,0.8344833333333334
ZTF19acmbekd,SN Ibn,0.2473619047619048
ZTF19acmbiad,SN Ia,0.8767333333333334
ZTF19acmbjvi,SN Ia,0.6753928571428574
ZTF19acmbkmr,SN Ia,0.6238952380952382
ZTF19acmblbi,SN Ia,0.7005000000000001
ZTF19acmdpyr,SN Ia,0.815
ZTF19acmelor,SN Ib,0.7508833333333335
ZTF19acmgyka,SN Ia,0.871
ZTF19acmvrsw,SN Ia,0.6982833333333334
ZTF19acmwfli,SN II,0.3226380952380949
ZTF19acmwipq,SN Ia,0.3226380952380949
ZTF19acmwkul,SN Ia,0.3226380952380949
ZTF19acmwszk,SLSN-II,0.3226380952380949
ZTF19acmxidf,SN Ia,0.8493333333333333
ZTF19acmxymo,SN Ia,0.3226380952380949
ZTF19acmyacs,SN II,0.3226380952380949
ZTF19acmyljb,SN Ia,0.3226380952380949
ZTF19acmywjc,SN Ia,0.3226380952380949
ZTF19acnfjyw,SN Ia,0.829
ZTF19acngsnb,SN Ia,0.7340071428571431
ZTF19acngsnc,SN Ia,0.6153928571428573
ZTF19acnjwgm,SN Ia,0.772
ZTF19acnkeji,SN Ia,0.838
ZTF19acnpnqq,SN Ia,0.4497738095238092
ZTF19acnqsui,SN Ia,0.8872833333333332
ZTF19acnzkph,SN Ia,0.784
ZTF19acoaoty,SN Ia,0.835
ZTF19acojuzv,SN Ia,0.831
ZTF19acojxzo,SN Ia,0.5444
ZTF19acoknir,SN Ib/c,0.3226380952380949
ZTF19acokufi,SN Ia,0.23532380952380957
ZTF19acokzjy,SN Ia,0.93
ZTF19acolhnl,SN Ia,0.3226380952380949
ZTF19acordoi,SN Ia-91T-like,0.8270666666666666
ZTF19acoxgqw,SN Ia,0.7834666666666666
ZTF19acoyxuv,SN Ia,0.3226380952380949
ZTF19acpfnth,SN Ia,0.3226380952380949
ZTF19acpgaet,SN Ia,0.8444333333333333
ZTF19acpmuwu,SN Ia,0.9197333333333334
ZTF19acqdato,SN Ia,0.3226380952380949
ZTF19acqmwtg,SN Ia,0.3226380952380949
ZTF19acqupbp,SN Ia,0.7943619047619049
ZTF19acqxoll,SN Ia,0.8591500000000001
ZTF19acqypso,SN Ia,0.8254833333333333
ZTF19acrbyzj,SN Ia,0.6679500000000002
ZTF19acrcupt,SN Ia,0.8799833333333333
ZTF19acrcxri,SN II,0.68
ZTF19acrdcwh,SN Ia,0.15695
ZTF19acrddcz,SN Ia-91T-like,0.2411107142857144
ZTF19acrdqej,SN Ia,0.798
ZTF19acrenwk,SN Ia,0.653609523809524
ZTF19acrmmpq,SN Ia,0.22380952380952387
ZTF19acruaaa,SN Ia,0.3226380952380949
ZTF19acruqph,SN Ia,0.7495666666666667
ZTF19acrvfkz,SN Ia,0.3226380952380949
ZTF19acrwvao,SN II,0.3226380952380949
ZTF19acrwyyb,SN Ibn,0.3226380952380949
ZTF19acrwzqs,SN Ia,0.3226380952380949
ZTF19acryaon,SN Ia,0.15789285714285717
ZTF19acryurj,SN II,0.531
ZTF19acsaoxd,SN Ia,0.3226380952380949
ZTF19acsfpmi,SN Ia,0.3226380952380949
ZTF19acsfvog,SN Ia,0.3226380952380949
ZTF19acshfvz,SN Ia,0.3226380952380949
ZTF19acspfcb,SN Ia,0.3226380952380949
ZTF19acsvqrx,SN Ia,0.6764000000000001
ZTF19acszmgx,SN II,0.3226380952380949
ZTF19actaiag,SN Ia,0.3226380952380949
ZTF19acteaxl,SN Ia,0.3226380952380949
ZTF19actfpma,SN Ia,0.3226380952380949
ZTF19actfpmy,SN Ia,0.3226380952380949
ZTF19actfxcd,SN IIP,0.3226380952380949
ZTF19acthgxq,SN Ia,0.3226380952380949
ZTF19acthucv,SN Ia,0.3226380952380949
ZTF19actldas,SN Ia,0.7358666666666667
ZTF19actnyae,SN II,0.3226380952380949
ZTF19actzjrf,SN Ia,0.3226380952380949
ZTF19acudiph,SN Ia,0.3226380952380949
ZTF19acuitcy,SN Ia,0.3226380952380949
ZTF19acukcte,SN Ia,0.3226380952380949
ZTF19acukucu,SN IIn,0.3880190476190476
ZTF19aculczm,SN Ia,0.3226380952380949
ZTF19aculgvn,SN Ia,0.3226380952380949
ZTF19aculypc,SN Ia,0.3226380952380949
ZTF19acuybzx,SN Ia,0.3226380952380949
ZTF19acvgbeh,SN Ia-91T-like,0.3226380952380949
ZTF19acvkibv,SN IIn,0.3226380952380949
ZTF19acvmcdd,SN II,0.3226380952380949
ZTF19acvrgde,SN Ia,0.3226380952380949
ZTF19acvrigb,SN Ia,0.3226380952380949
ZTF19acvrjzd,SN II,0.3226380952380949
ZTF19acvtrxj,SN II,0.3226380952380949
ZTF20aauhbvu,SN IIP,0.3226380952380949
ZTF20aaurwes,SN Ia,0.3226380952380949
ZTF20abjfufv,SN Ia,0.6859166666666667
ZTF20abjtavx,SN Ib,0.4776999999999999
ZTF20abnbilr,SN Ia,0.3226380952380949
ZTF20abnnfpv,SN II,0.3226380952380949
ZTF20abobpcb,SLSN-I,0.2704761904761905
ZTF20abpucsd,SN Ia,0.3226380952380949
ZTF20abpuijn,SN Ia,0.3226380952380949
ZTF20abpvhij,SN Ia,0.3226380952380949
ZTF20abpvolc,SN Ia,0.3226380952380949
ZTF20abqaqgv,SN Ia,0.3226380952380949
ZTF20abqdqyh,SN II,0.3226380952380949
ZTF20abqfgee,SN Ia,0.3226380952380949
ZTF20abqgzhh,SN Ia,0.3226380952380949
ZTF20abqlawg,SN Ia,0.08129761904761905
ZTF20abqlgtv,SN Ia,0.3226380952380949
ZTF20abqnztv,SN Ia,0.7531833333333334
ZTF20absvtnc,SN Ia,0.08041904761904761
ZTF20absvwdh,SN Ia,0.820052380952381
ZTF20absyium,SN Ia,0.3226380952380949
ZTF20abszzlp,SN Ia,0.3226380952380949
ZTF20abtnpwt,SN Ia,0.16742023809523812
ZTF20abuqali,SN II,0.7173500000000003
ZTF20abvqibv,SN Ia-91T-like,0.3226380952380949
ZTF20abvqilf,SN Ia,0.11351904761904762
ZTF20abvtozi,SN Ia,0.6195
ZTF20abvyare,SN Ia,0.3226380952380949
ZTF20abwdaeo,SN II,0.37275
ZTF20abwkqxd,SN Ia,0.7855
ZTF20abwktfx,SN Ia,0.5942333333333334
ZTF20abxfiev,SN Ia,0.8747333333333334
ZTF20abxgxjd,SN Ia,0.8957166666666667
ZTF20abxhigx,SN Ia,0.3226380952380949
ZTF20abxjefm,SN Ia,0.8946666666666667
ZTF20abxkwbi,SN II,0.3226380952380949
ZTF20abxxzxy,SN Ia,0.3226380952380949
ZTF20abxyajd,SN Ia,0.3226380952380949
ZTF20abxyaje,SN II,0.3226380952380949
ZTF20abxyaqc,SN Ia,0.7114833333333335
ZTF20abxyfye,SN Ia,0.6997166666666667
