id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3548746031746032
ZTF18aatrkga,SN Ia,0.3548746031746032
ZTF19acdkzxk,SN II,0.3548746031746032
ZTF19acdxlns,SN Ia,0.759633333333333
ZTF19acecluy,SN II,0.3548746031746032
ZTF19acekkts,SN Ia,0.3548746031746032
ZTF19acenveq,SN Ia,0.3548746031746032
ZTF19aceqxtg,SN Ia,0.3548746031746032
ZTF19acetxvq,SN Ia,0.3548746031746032
ZTF19acewotx,SN Ia,0.3548746031746032
ZTF19acewuwn,SN II,0.771
ZTF19acexijn,SN Ia,0.3548746031746032
ZTF19acfecsg,SN Ia,0.8890178571428572
ZTF19acfmwlh,SN Ia,0.3548746031746032
ZTF19acfrntd,SN Ia,0.3548746031746032
ZTF19acfsbpa,SN II,0.3548746031746032
ZTF19acfsqjx,SN Ia,0.8198333333333334
ZTF19acftaml,SN Ia,0.8432499999999998
ZTF19acftfst,SN Ia,0.8127555555555557
ZTF19acfthre,SN Ia,0.3548746031746032
ZTF19acfxbki,SN Ia,0.3548746031746032
ZTF19acfxbxe,SN Ia,0.3548746031746032
ZTF19acgaxej,SN Ia,0.3548746031746032
ZTF19acgbkzr,SN II,0.30480476190476197
ZTF19acgcdas,SN Ia,0.3548746031746032
ZTF19acgcshq,SN Ia,0.781
ZTF19acgdfjt,SN Ia,0.3548746031746032
ZTF19acgdxel,SN Ia,0.7186392857142854
ZTF19acgemqj,SN Ia-91T-like,0.7745785714285714
ZTF19acgfvvi,SN II,0.3548746031746032
ZTF19acgjnfz,SN Ia,0.3548746031746032
ZTF19acgjnis,SN Ia,0.3548746031746032
ZTF19acgjohb,SN Ia,0.7446833333333334
ZTF19acgjojy,SN Ia,0.8031500000000001
ZTF19acgjosf,SN Ia,0.8679785714285715
ZTF19acgmkrt,SN Ia,0.6020500000000001
ZTF19acgogcm,SN Ia,0.3548746031746032
ZTF19acgouje,SN Ia,0.3548746031746032
ZTF19acgphsf,SN Ia,0.3548746031746032
ZTF19acgpkye,SN Ia,0.3548746031746032
ZTF19acgpqxt,SN Ia,0.7151000000000001
ZTF19acgqjln,SN Ia,0.888
ZTF19acgrbeb,SN Ia,0.8347333333333332
ZTF19acgzwbm,SN II,0.3548746031746032
ZTF19acgzzea,SN IIP,0.3548746031746032
ZTF19achagst,SN Ia,0.90325
ZTF19achahea,SN Ia,0.3548746031746032
ZTF19achajnc,SN Ia,0.8519166666666667
ZTF19achaspq,SN Ia,0.706
ZTF19achejoc,SN Ia,0.782
ZTF19achetvw,SN Ia,0.9317666666666666
ZTF19achiyvy,SN Ic,0.8756555555555555
ZTF19achjpyc,SN Ia-91T-like,0.3548746031746032
ZTF19achjqbk,SN IIP,0.8004333333333334
ZTF19achtifr,SN II,0.3548746031746032
ZTF19achvpik,SN Ia,0.784025
ZTF19acifuyf,SN Ia,0.848
ZTF19acigkma,SN Ia-91T-like,0.888
ZTF19acignlo,SN II,0.74
ZTF19acigqdd,SN Ia-91T-like,0.765525
ZTF19acihfxz,SN Ia,0.9638333333333333
ZTF19acihgng,SN Ia,0.864
ZTF19acitkzs,SN Ia,0.758
ZTF19acjdufa,SN Ia,0.7835833333333333
ZTF19acjdwqv,SN Ia,0.8521666666666666
ZTF19acjerdh,SN Ia,0.8456166666666667
ZTF19acjerzj,SN Ia,0.3548746031746032
ZTF19acjfhom,SN Ia,0.85015
ZTF19acjifxp,SN Ia,0.3548746031746032
ZTF19acjjwsy,SN Ia,0.87725
ZTF19acjnatv,SN Ia,0.7505833333333333
ZTF19acjnaxa,SN Ia,0.8291666666666667
ZTF19acjqecl,SN Ia,0.8336523809523809
ZTF19acjtkha,SN Ia,0.775
ZTF19acjtlxe,SN Ic,0.3548746031746032
ZTF19acjtpmm,SN II,0.3548746031746032
ZTF19acjtpqd,SN Ic,0.3548746031746032
ZTF19acjuomg,SN Ia,0.8963333333333332
ZTF19acjurot,SN Ia,0.8094309523809524
ZTF19acjutrw,SN IIn,0.3548746031746032
ZTF19acjwcqy,SN Ic-BL,0.8103222222222223
ZTF19acjwqvo,SN Ia,0.861
ZTF19ackjene,SN IIb,0.6985000000000001
ZTF19ackjjwf,SN Ib,0.6816666666666668
ZTF19ackjlrd,SN Ia,0.3548746031746032
ZTF19ackjmge,SN Ia,0.3548746031746032
ZTF19ackjnuq,SN Ia,0.3548746031746032
ZTF19ackjozg,SN Ia,0.3548746031746032
ZTF19ackjsys,SN Ia,0.3548746031746032
ZTF19ackjszs,SN Ib,0.3548746031746032
ZTF19ackjtfm,SN II,0.3548746031746032
ZTF19ackjvjr,SN Ia,0.3548746031746032
ZTF19ackjvtl,SN IIP,0.3548746031746032
ZTF19acklbjr,SN Ia,0.8423583333333333
ZTF19aclhnkd,SN Ia,0.8238166666666669
ZTF19aclhohd,SN Ia,0.8252666666666668
ZTF19aclkbqc,SN Ia,0.8217642857142857
ZTF19aclljyq,SN Ia,0.932
ZTF19aclofmz,SN Ia,0.712
ZTF19aclthzj,SN Ia,0.9305
ZTF19aclyezb,SN Ia,0.8252499999999999
ZTF19acmbekd,SN Ibn,0.7794976190476188
ZTF19acmbiad,SN Ia,0.918
ZTF19acmbjvi,SN Ia,0.9183666666666667
ZTF19acmblbi,SN Ia,0.7006666666666668
ZTF19acmelor,SN Ib,0.8603333333333333
ZTF19acmgyka,SN Ia,0.932
ZTF19acmwfli,SN II,0.3548746031746032
ZTF19acmwipq,SN Ia,0.3548746031746032
ZTF19acmwkul,SN Ia,0.3548746031746032
ZTF19acmwszk,SLSN-II,0.3548746031746032
ZTF19acmxymo,SN Ia,0.3548746031746032
ZTF19acmyacs,SN II,0.3548746031746032
ZTF19acmyljb,SN Ia,0.3548746031746032
ZTF19acmywjc,SN Ia,0.3548746031746032
ZTF19acnfjyw,SN Ia,0.9036666666666667
ZTF19acngsnb,SN Ia,0.8285734126984127
ZTF19acngsnc,SN Ia,0.7964722222222224
ZTF19acnjwgm,SN Ia,0.792
ZTF19acnkeji,SN Ia,0.95
ZTF19acnqsui,SN Ia,0.85845
ZTF19acnzkph,SN Ia,0.733
ZTF19acoaoty,SN Ia,0.932
ZTF19acojuzv,SN Ia,0.66
ZTF19acojxzo,SN Ia,0.787
ZTF19acoknir,SN Ib/c,0.3548746031746032
ZTF19acokufi,SN Ia,0.7234702380952377
ZTF19acokzjy,SN Ia,0.914
ZTF19acolhnl,SN Ia,0.3548746031746032
ZTF19acordoi,SN Ia-91T-like,0.9375
ZTF19acoxgqw,SN Ia,0.8496333333333334
ZTF19acoyxuv,SN Ia,0.3548746031746032
ZTF19acpfnth,SN Ia,0.3548746031746032
ZTF19acpgaet,SN Ia,0.8445333333333334
ZTF19acpmuwu,SN Ia,0.91925
ZTF19acqdato,SN Ia,0.3548746031746032
ZTF19acqmwtg,SN Ia,0.3548746031746032
ZTF19acqupbp,SN Ia,0.8710500000000001
ZTF19acqxoll,SN Ia,0.9253333333333332
ZTF19acqypso,SN Ia,0.8549166666666667
ZTF19acrcupt,SN Ia,0.9279166666666666
ZTF19acrdcwh,SN Ia,0.747453571428571
ZTF19acrddcz,SN Ia-91T-like,0.8094023809523809
ZTF19acrdqej,SN Ia,0.924
ZTF19acrenwk,SN Ia,0.7503
ZTF19acrmmpq,SN Ia,0.8199857142857143
ZTF19acruaaa,SN Ia,0.3548746031746032
ZTF19acruqph,SN Ia,0.926
ZTF19acrvfkz,SN Ia,0.3548746031746032
ZTF19acrwvao,SN II,0.3548746031746032
ZTF19acrwyyb,SN Ibn,0.3548746031746032
ZTF19acrwzqs,SN Ia,0.3548746031746032
ZTF19acryaon,SN Ia,0.7722142857142854
ZTF19acsaoxd,SN Ia,0.3548746031746032
ZTF19acsfpmi,SN Ia,0.3548746031746032
ZTF19acsfvog,SN Ia,0.3548746031746032
ZTF19acshfvz,SN Ia,0.3548746031746032
ZTF19acspfcb,SN Ia,0.3548746031746032
ZTF19acsvqrx,SN Ia,0.8982
ZTF19acszmgx,SN II,0.3548746031746032
ZTF19actaiag,SN Ia,0.3548746031746032
ZTF19acteaxl,SN Ia,0.3548746031746032
ZTF19actfpma,SN Ia,0.3548746031746032
ZTF19actfpmy,SN Ia,0.3548746031746032
ZTF19actfxcd,SN IIP,0.3548746031746032
ZTF19acthgxq,SN Ia,0.3548746031746032
ZTF19acthucv,SN Ia,0.3548746031746032
ZTF19actldas,SN Ia,0.793
ZTF19actnyae,SN II,0.3548746031746032
ZTF19actzjrf,SN Ia,0.3548746031746032
ZTF19acudiph,SN Ia,0.3548746031746032
ZTF19acuitcy,SN Ia,0.3548746031746032
ZTF19acukcte,SN Ia,0.3548746031746032
ZTF19acukucu,SN IIn,0.3769166666666666
ZTF19aculczm,SN Ia,0.3548746031746032
ZTF19aculgvn,SN Ia,0.3548746031746032
ZTF19aculypc,SN Ia,0.3548746031746032
ZTF19acuybzx,SN Ia,0.3548746031746032
ZTF19acvgbeh,SN Ia-91T-like,0.3548746031746032
ZTF19acvkibv,SN IIn,0.3548746031746032
ZTF19acvmcdd,SN II,0.3548746031746032
ZTF19acvrgde,SN Ia,0.3548746031746032
ZTF19acvrigb,SN Ia,0.3548746031746032
ZTF19acvrjzd,SN II,0.3548746031746032
ZTF19acvtrxj,SN II,0.3548746031746032
ZTF19acwbhih,SN II,0.3548746031746032
ZTF19acwqvvn,SN Ia,0.901
ZTF20aauhbvu,SN IIP,0.3548746031746032
ZTF20aaurwes,SN Ia,0.3548746031746032
ZTF20abjaapj,SN II,0.7398392857142856
