id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3473134920634917
ZTF18aatrkga,SN Ia,0.3473134920634917
ZTF19acdkzxk,SN II,0.3473134920634917
ZTF19acdxlns,SN Ia,0.41948531746031703
ZTF19acecluy,SN II,0.3473134920634917
ZTF19acekkts,SN Ia,0.3473134920634917
ZTF19acenveq,SN Ia,0.3473134920634917
ZTF19aceqxtg,SN Ia,0.3473134920634917
ZTF19acetxvq,SN Ia,0.3473134920634917
ZTF19aceuacu,SN Ia,0.6437666666666666
ZTF19acewotx,SN Ia,0.3473134920634917
ZTF19acewuwn,SN II,0.7633333333333333
ZTF19acexijn,SN Ia,0.3473134920634917
ZTF19acfecsg,SN Ia,0.3573186507936505
ZTF19acfejbj,SN II,0.5613666666666667
ZTF19acfmwlh,SN Ia,0.3473134920634917
ZTF19acfrntd,SN Ia,0.3473134920634917
ZTF19acfsbpa,SN II,0.3473134920634917
ZTF19acfsqjx,SN Ia,0.7323666666666667
ZTF19acftaml,SN Ia,0.7336583333333334
ZTF19acftfst,SN Ia,0.82715
ZTF19acfthre,SN Ia,0.3473134920634917
ZTF19acftude,SN IIn,0.6263666666666666
ZTF19acfxbki,SN Ia,0.3473134920634917
ZTF19acfxbxe,SN Ia,0.3473134920634917
ZTF19acgaxej,SN Ia,0.3473134920634917
ZTF19acgbkzr,SN II,0.6659380952380954
ZTF19acgcdas,SN Ia,0.3473134920634917
ZTF19acgcshq,SN Ia,0.8021
ZTF19acgdfjt,SN Ia,0.3473134920634917
ZTF19acgdxel,SN Ia,0.39870833333333294
ZTF19acgemqj,SN Ia-91T-like,0.413163095238095
ZTF19acgfvvi,SN II,0.3473134920634917
ZTF19acgjnfz,SN Ia,0.3473134920634917
ZTF19acgjnis,SN Ia,0.3473134920634917
ZTF19acgjohb,SN Ia,0.8664333333333334
ZTF19acgjojy,SN Ia,0.8750666666666668
ZTF19acgjosf,SN Ia,0.5352857142857144
ZTF19acgjpgh,SLSN-I,0.6448880952380955
ZTF19acgmkrt,SN Ia,0.5667190476190477
ZTF19acgogcm,SN Ia,0.3473134920634917
ZTF19acgonwy,SN Ia,0.905
ZTF19acgouje,SN Ia,0.3473134920634917
ZTF19acgphsf,SN Ia,0.3473134920634917
ZTF19acgpkye,SN Ia,0.3473134920634917
ZTF19acgpqxt,SN Ia,0.7175273809523809
ZTF19acgqjln,SN Ia,0.8781
ZTF19acgrbeb,SN Ia,0.680625
ZTF19acgxbwo,SN Ia,0.8353333333333333
ZTF19acgzwbm,SN II,0.3473134920634917
ZTF19acgzzea,SN IIP,0.3473134920634917
ZTF19achagst,SN Ia,0.9265
ZTF19achahea,SN Ia,0.3473134920634917
ZTF19achajnc,SN Ia,0.7917000000000001
ZTF19achejoc,SN Ia,0.6936
ZTF19achetvw,SN Ia,0.8641416666666668
ZTF19achiyvy,SN Ic,0.8490666666666667
ZTF19achjpyc,SN Ia-91T-like,0.3473134920634917
ZTF19achtewn,SN Ia,0.3490583333333329
ZTF19achticg,SN Ia,0.3473134920634917
ZTF19achtifr,SN II,0.3473134920634917
ZTF19acifuyf,SN Ia,0.7852
ZTF19acignlo,SN II,0.711
ZTF19acigqdd,SN Ia-91T-like,0.6431
ZTF19acihfxz,SN Ia,0.8597666666666668
ZTF19acihgng,SN Ia,0.8816
ZTF19acihlft,SN Ia,0.5963333333333334
ZTF19acitkzs,SN Ia,0.6296666666666667
ZTF19acitnck,SN Ia,0.921725
ZTF19acjdufa,SN Ia,0.7808666666666667
ZTF19acjdwqv,SN Ia,0.9617833333333333
ZTF19acjerdh,SN Ia,0.9457833333333333
ZTF19acjerzj,SN Ia,0.3473134920634917
ZTF19acjfhom,SN Ia,0.9151833333333333
ZTF19acjifxp,SN Ia,0.3473134920634917
ZTF19acjjwsy,SN Ia,0.8184333333333333
ZTF19acjnaxa,SN Ia,0.7492000000000001
ZTF19acjqecl,SN Ia,0.38624166666666626
ZTF19acjtkha,SN Ia,0.7846000000000001
ZTF19acjtlxe,SN Ic,0.3473134920634917
ZTF19acjtpmm,SN II,0.3473134920634917
ZTF19acjtpqd,SN Ic,0.3473134920634917
ZTF19acjuomg,SN Ia,0.8331000000000001
ZTF19acjurot,SN Ia,0.4078464285714284
ZTF19acjutrw,SN IIn,0.3473134920634917
ZTF19acjwcqy,SN Ic-BL,0.7644833333333335
ZTF19acjwdnu,SN II,0.78225
ZTF19acjwqvo,SN Ia,0.845
ZTF19ackjene,SN IIb,0.8160916666666667
ZTF19ackjjwf,SN Ib,0.7776000000000001
ZTF19ackjlrd,SN Ia,0.3473134920634917
ZTF19ackjmge,SN Ia,0.3473134920634917
ZTF19ackjnuq,SN Ia,0.3473134920634917
ZTF19ackjozg,SN Ia,0.3473134920634917
ZTF19ackjsys,SN Ia,0.3473134920634917
ZTF19ackjszs,SN Ib,0.3473134920634917
ZTF19ackjtfm,SN II,0.3473134920634917
ZTF19ackjvjr,SN Ia,0.3473134920634917
