id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35672222222222183
ZTF18aatrkga,SN Ia,0.35672222222222183
ZTF19acdkzxk,SN II,0.35672222222222183
ZTF19acdxlns,SN Ia,0.7713833333333334
ZTF19acecluy,SN II,0.35672222222222183
ZTF19acekkts,SN Ia,0.35672222222222183
ZTF19acenveq,SN Ia,0.35672222222222183
ZTF19aceqxtg,SN Ia,0.35672222222222183
ZTF19acetxvq,SN Ia,0.35672222222222183
ZTF19aceuacu,SN Ia,0.54075
ZTF19acewotx,SN Ia,0.35672222222222183
ZTF19acewuwn,SN II,0.586
ZTF19acexijn,SN Ia,0.35672222222222183
ZTF19acfecsg,SN Ia,0.8547166666666668
ZTF19acfmwlh,SN Ia,0.35672222222222183
ZTF19acfrntd,SN Ia,0.35672222222222183
ZTF19acfsbpa,SN II,0.35672222222222183
ZTF19acfsqjx,SN Ia,0.6553333333333332
ZTF19acftaml,SN Ia,0.7739809523809524
ZTF19acftfst,SN Ia,0.7761460317460318
ZTF19acfthre,SN Ia,0.35672222222222183
ZTF19acfxbxe,SN Ia,0.35672222222222183
ZTF19acgaxej,SN Ia,0.35672222222222183
ZTF19acgbzam,SN Ia,0.335
ZTF19acgcdas,SN Ia,0.35672222222222183
ZTF19acgcshq,SN Ia,0.766
ZTF19acgdfjt,SN Ia,0.35672222222222183
ZTF19acgemqj,SN Ia-91T-like,0.8728666666666668
ZTF19acgfvvi,SN II,0.35672222222222183
ZTF19acgjnfz,SN Ia,0.35672222222222183
ZTF19acgjnis,SN Ia,0.35672222222222183
ZTF19acgjohb,SN Ia,0.5600166666666666
ZTF19acgjojy,SN Ia,0.7474952380952381
ZTF19acgjpgh,SLSN-I,0.5417619047619047
ZTF19acgogcm,SN Ia,0.35672222222222183
ZTF19acgonwy,SN Ia,0.6044285714285714
ZTF19acgouje,SN Ia,0.35672222222222183
ZTF19acgphsf,SN Ia,0.35672222222222183
ZTF19acgpkye,SN Ia,0.35672222222222183
ZTF19acgpqxt,SN Ia,0.6348119047619046
ZTF19acgqjln,SN Ia,0.779
ZTF19acgzwbm,SN II,0.35672222222222183
ZTF19acgzzea,SN IIP,0.35672222222222183
ZTF19achagst,SN Ia,0.906
ZTF19achahea,SN Ia,0.35672222222222183
ZTF19achajnc,SN Ia,0.848
ZTF19achaspq,SN Ia,0.791
ZTF19achejoc,SN Ia,0.637
ZTF19achetvw,SN Ia,0.8874166666666666
ZTF19achiyvy,SN Ic,0.9082261904761905
ZTF19achjpyc,SN Ia-91T-like,0.35672222222222183
ZTF19achjqbk,SN IIP,0.6867261904761904
ZTF19achticg,SN Ia,0.35672222222222183
ZTF19achtifr,SN II,0.35672222222222183
ZTF19acifuyf,SN Ia,0.66
ZTF19acigkma,SN Ia-91T-like,0.706
ZTF19acihfxz,SN Ia,0.863
ZTF19acihgng,SN Ia,0.787
ZTF19acihlft,SN Ia,0.7014666666666667
ZTF19acitkzs,SN Ia,0.654
ZTF19acitnck,SN Ia,0.6341119047619047
ZTF19acjdufa,SN Ia,0.8502000000000001
ZTF19acjdwqv,SN Ia,0.7620761904761905
ZTF19acjerzj,SN Ia,0.35672222222222183
ZTF19acjfhom,SN Ia,0.763245238095238
ZTF19acjifxp,SN Ia,0.35672222222222183
ZTF19acjjwsy,SN Ia,0.79525
ZTF19acjnatv,SN Ia,0.5658261904761904
ZTF19acjnaxa,SN Ia,0.6954285714285714
ZTF19acjqecl,SN Ia,0.9137833333333334
ZTF19acjtkha,SN Ia,0.611
ZTF19acjtlxe,SN Ic,0.35672222222222183
ZTF19acjtpmm,SN II,0.35672222222222183
ZTF19acjtpqd,SN Ic,0.35672222222222183
ZTF19acjuomg,SN Ia,0.799
ZTF19acjwcqy,SN Ic-BL,0.6715460317460317
ZTF19acjwqvo,SN Ia,0.748
ZTF19ackbclh,SN IIn,0.35672222222222183
ZTF19ackjene,SN IIb,0.5038119047619047
ZTF19ackjjwf,SN Ib,0.712
ZTF19ackjlrd,SN Ia,0.35672222222222183
ZTF19ackjmge,SN Ia,0.35672222222222183
ZTF19ackjnuq,SN Ia,0.35672222222222183
ZTF19ackjozg,SN Ia,0.35672222222222183
ZTF19ackjsys,SN Ia,0.35672222222222183
ZTF19ackjszs,SN Ib,0.35672222222222183
ZTF19ackjtfm,SN II,0.35672222222222183
ZTF19ackjvjr,SN Ia,0.35672222222222183
ZTF19ackjvtl,SN IIP,0.35672222222222183
ZTF19aclhnkd,SN Ia,0.7492428571428571
ZTF19aclhohd,SN Ia,0.7873095238095239
ZTF19aclkbqc,SN Ia,0.9408666666666669
ZTF19aclljyq,SN Ia,0.91
ZTF19aclofmz,SN Ia,0.78
ZTF19aclthzj,SN Ia,0.7943333333333332
ZTF19aclyezb,SN Ia,0.74
ZTF19acmbekd,SN Ibn,0.9300000000000003
ZTF19acmbiad,SN Ia,0.829
ZTF19acmbjvi,SN Ia,0.8155047619047621
ZTF19acmbkmr,SN Ia,0.6958285714285717
ZTF19acmblbi,SN Ia,0.5941666666666667
ZTF19acmdpyr,SN Ia,0.872
ZTF19acmelor,SN Ib,0.6626666666666667
ZTF19acmgyka,SN Ia,0.787
ZTF19acmvrsw,SN Ia,0.5793333333333334
ZTF19acmwfli,SN II,0.35672222222222183
ZTF19acmwipq,SN Ia,0.35672222222222183
ZTF19acmwkul,SN Ia,0.35672222222222183
ZTF19acmwszk,SLSN-II,0.35672222222222183
ZTF19acmxidf,SN Ia,0.49141666666666667
ZTF19acmxymo,SN Ia,0.35672222222222183
ZTF19acmyacs,SN II,0.35672222222222183
ZTF19acmyljb,SN Ia,0.35672222222222183
ZTF19acmywjc,SN Ia,0.35672222222222183
ZTF19acnfjyw,SN Ia,0.903
ZTF19acngsnc,SN Ia,0.7626769841269841
ZTF19acnkeji,SN Ia,0.838
ZTF19acnqsui,SN Ia,0.8089500000000001
ZTF19acnzkph,SN Ia,0.804
ZTF19acoaoty,SN Ia,0.764
ZTF19acojuzv,SN Ia,0.75
ZTF19acojxzo,SN Ia,0.714
ZTF19acoknir,SN Ib/c,0.35672222222222183
ZTF19acokzjy,SN Ia,0.865
ZTF19acolhnl,SN Ia,0.35672222222222183
ZTF19acordoi,SN Ia-91T-like,0.849
ZTF19acoxgqw,SN Ia,0.672997619047619
ZTF19acoyxuv,SN Ia,0.35672222222222183
ZTF19acpfnth,SN Ia,0.35672222222222183
ZTF19acpgaet,SN Ia,0.7315952380952381
ZTF19acpmuwu,SN Ia,0.941
ZTF19acqdato,SN Ia,0.35672222222222183
ZTF19acqmwtg,SN Ia,0.35672222222222183
ZTF19acqupbp,SN Ia,0.7383714285714285
ZTF19acqxoll,SN Ia,0.885
ZTF19acqypso,SN Ia,0.7633333333333333
ZTF19acrbyzj,SN Ia,0.5191666666666668
ZTF19acrcupt,SN Ia,0.88
ZTF19acrcxri,SN II,0.697
ZTF19acrdcwh,SN Ia,0.8257119047619048
ZTF19acrddcz,SN Ia-91T-like,0.846325
ZTF19acrdqej,SN Ia,0.844
ZTF19acrenwk,SN Ia,0.6005119047619046
ZTF19acrmmpq,SN Ia,0.9207000000000001
ZTF19acruaaa,SN Ia,0.35672222222222183
ZTF19acruqph,SN Ia,0.889
ZTF19acrvfkz,SN Ia,0.35672222222222183
ZTF19acrwvao,SN II,0.35672222222222183
ZTF19acrwyyb,SN Ibn,0.35672222222222183
ZTF19acrwzqs,SN Ia,0.35672222222222183
ZTF19acryaon,SN Ia,0.8982
ZTF19acryurj,SN II,0.619
ZTF19acsaoxd,SN Ia,0.35672222222222183
ZTF19acsfpmi,SN Ia,0.35672222222222183
ZTF19acsfvog,SN Ia,0.35672222222222183
ZTF19acshfvz,SN Ia,0.35672222222222183
ZTF19acspfcb,SN Ia,0.35672222222222183
ZTF19acsvqrx,SN Ia,0.8411714285714288
ZTF19acszmgx,SN II,0.35672222222222183
ZTF19actaiag,SN Ia,0.35672222222222183
ZTF19acteaxl,SN Ia,0.35672222222222183
ZTF19actfpma,SN Ia,0.35672222222222183
ZTF19actfpmy,SN Ia,0.35672222222222183
ZTF19actfxcd,SN IIP,0.35672222222222183
ZTF19acthgxq,SN Ia,0.35672222222222183
ZTF19acthucv,SN Ia,0.35672222222222183
ZTF19actldas,SN Ia,0.6639523809523811
ZTF19actnyae,SN II,0.35672222222222183
ZTF19actzjrf,SN Ia,0.35672222222222183
ZTF19acudiph,SN Ia,0.35672222222222183
ZTF19acuitcy,SN Ia,0.35672222222222183
ZTF19acukcte,SN Ia,0.35672222222222183
ZTF19aculczm,SN Ia,0.35672222222222183
