id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3609726190476186
ZTF19acdkzxk,SN II,0.3609726190476186
ZTF19acdxlns,SN Ia,0.7373130952380955
ZTF19acecluy,SN II,0.3609726190476186
ZTF19acekkts,SN Ia,0.3609726190476186
ZTF19acenveq,SN Ia,0.3609726190476186
ZTF19aceqxtg,SN Ia,0.3609726190476186
ZTF19acetxvq,SN Ia,0.3609726190476186
ZTF19aceuacu,SN Ia,0.902
ZTF19acewotx,SN Ia,0.3609726190476186
ZTF19acewuwn,SN II,0.623
ZTF19acexijn,SN Ia,0.3609726190476186
ZTF19acfecsg,SN Ia,0.76564880952381
ZTF19acfmwlh,SN Ia,0.3609726190476186
ZTF19acfrntd,SN Ia,0.3609726190476186
ZTF19acfsbpa,SN II,0.3609726190476186
ZTF19acfsqjx,SN Ia,0.8568333333333333
ZTF19acftfst,SN Ia,0.8749380952380952
ZTF19acfthre,SN Ia,0.3609726190476186
ZTF19acftude,SN IIn,0.685
ZTF19acfwynw,SLSN-I,0.3707166666666667
ZTF19acfxbki,SN Ia,0.3609726190476186
ZTF19acfxbxe,SN Ia,0.3609726190476186
ZTF19acgaxej,SN Ia,0.3609726190476186
ZTF19acgbzam,SN Ia,0.694
ZTF19acgcdas,SN Ia,0.3609726190476186
ZTF19acgcshq,SN Ia,0.88
ZTF19acgdfjt,SN Ia,0.3609726190476186
ZTF19acgdxel,SN Ia,0.7275059523809526
ZTF19acgemqj,SN Ia-91T-like,0.8524404761904762
ZTF19acgfvvi,SN II,0.3609726190476186
ZTF19acgjnfz,SN Ia,0.3609726190476186
ZTF19acgjnis,SN Ia,0.3609726190476186
ZTF19acgjohb,SN Ia,0.5705666666666667
ZTF19acgjojy,SN Ia,0.8100833333333334
ZTF19acgogcm,SN Ia,0.3609726190476186
ZTF19acgonwy,SN Ia,0.626
ZTF19acgouje,SN Ia,0.3609726190476186
ZTF19acgphsf,SN Ia,0.3609726190476186
ZTF19acgpkye,SN Ia,0.3609726190476186
ZTF19acgpqxt,SN Ia,0.5898833333333333
ZTF19acgqjln,SN Ia,0.797
ZTF19acgrbeb,SN Ia,0.4678333333333333
ZTF19acgxbwo,SN Ia,0.668
ZTF19acgzwbm,SN II,0.3609726190476186
ZTF19acgzzea,SN IIP,0.3609726190476186
ZTF19achagst,SN Ia,0.774
ZTF19achahea,SN Ia,0.3609726190476186
ZTF19achajnc,SN Ia,0.9080833333333334
ZTF19achejoc,SN Ia,0.742
ZTF19achetvw,SN Ia,0.7444666666666666
ZTF19achiyvy,SN Ic,0.8796666666666666
ZTF19achjpyc,SN Ia-91T-like,0.3609726190476186
ZTF19achjqbk,SN IIP,0.782
ZTF19achtewn,SN Ia,0.7321297619047624
ZTF19achticg,SN Ia,0.3609726190476186
ZTF19achtifr,SN II,0.3609726190476186
ZTF19achvpik,SN Ia,0.9042500000000001
ZTF19acifuyf,SN Ia,0.642
ZTF19acigkma,SN Ia-91T-like,0.8315
ZTF19acignlo,SN II,0.753
ZTF19acigqdd,SN Ia-91T-like,0.8518333333333333
ZTF19acihfxz,SN Ia,0.85825
ZTF19acihgng,SN Ia,0.816
ZTF19acihlft,SN Ia,0.60925
ZTF19acitnck,SN Ia,0.55925
ZTF19acjdwqv,SN Ia,0.7499666666666666
ZTF19acjerdh,SN Ia,0.7566666666666666
ZTF19acjerzj,SN Ia,0.3609726190476186
ZTF19acjfhom,SN Ia,0.8302166666666667
ZTF19acjifxp,SN Ia,0.3609726190476186
ZTF19acjjwsy,SN Ia,0.8428333333333333
ZTF19acjnatv,SN Ia,0.623252380952381
ZTF19acjnaxa,SN Ia,0.6305333333333333
ZTF19acjqecl,SN Ia,0.7832988095238097
ZTF19acjtkha,SN Ia,0.78
ZTF19acjtlxe,SN Ic,0.3609726190476186
ZTF19acjtpmm,SN II,0.3609726190476186
ZTF19acjtpqd,SN Ic,0.3609726190476186
ZTF19acjuomg,SN Ia,0.833
ZTF19acjurot,SN Ia,0.8239809523809526
ZTF19acjutrw,SN IIn,0.3609726190476186
ZTF19acjwcqy,SN Ic-BL,0.7568404761904761
ZTF19acjwdnu,SN II,0.49950000000000006
ZTF19acjwqvo,SN Ia,0.844
ZTF19ackbclh,SN IIn,0.3609726190476186
ZTF19ackjene,SN IIb,0.3643761904761905
ZTF19ackjjwf,SN Ib,0.728
ZTF19ackjlrd,SN Ia,0.3609726190476186
ZTF19ackjmge,SN Ia,0.3609726190476186
ZTF19ackjnuq,SN Ia,0.3609726190476186
ZTF19ackjozg,SN Ia,0.3609726190476186
ZTF19ackjsys,SN Ia,0.3609726190476186
ZTF19ackjszs,SN Ib,0.3609726190476186
ZTF19ackjtfm,SN II,0.3609726190476186
ZTF19ackjvjr,SN Ia,0.3609726190476186
ZTF19ackjvtl,SN IIP,0.3609726190476186
ZTF19acklbjr,SN Ia,0.8055
ZTF19aclhnkd,SN Ia,0.8172999999999999
ZTF19aclhohd,SN Ia,0.8274499999999999
ZTF19aclkbqc,SN Ia,0.8077428571428575
ZTF19aclljyq,SN Ia,0.843
ZTF19aclobbu,SN II,0.6482
ZTF19aclofmz,SN Ia,0.66
ZTF19aclyezb,SN Ia,0.8733333333333334
ZTF19acmbekd,SN Ibn,0.7781226190476193
ZTF19acmbiad,SN Ia,0.778
ZTF19acmbjvi,SN Ia,0.8285190476190476
ZTF19acmbkmr,SN Ia,0.7594690476190477
ZTF19acmblbi,SN Ia,0.329
ZTF19acmdpyr,SN Ia,0.815
ZTF19acmelor,SN Ib,0.7102
ZTF19acmgyka,SN Ia,0.71
